Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"FAUZAN PONSEL";"Jl. Padang Sidempuan No.27, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7076929";"98.8249745";"https://maps.google.com/?cid=0x0:0x7154e33cf8d4fbcf"
"mall";"Pusat Perbelanjaan";"Toko Aldi Pandan";"Jl. Sibolga - Padang Sidempuan No.92, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081260236791";"1.6777255";"98.8260754";"https://maps.google.com/?cid=0x0:0x644d30601f5929b9"
"mall";"mall";"Sumatera Utara 22612";"Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6129247";"98.8528164";"https://maps.google.com/?cid=0x0:0xc6810a46654e68d6"
"mall";"Pusat Perbelanjaan";"Toko Basamo";"JV38+2W8, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";"";"1.6025491";"98.8673256";"https://maps.google.com/?cid=0x0:0x85ccf4c6511040dd"
"mall";"Pusat Perbelanjaan";"Herti Syahrani Simbolon,";"MR3P+6M8, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082165804374";"1.6530408";"98.836714";"https://maps.google.com/?cid=0x0:0xfd1974283411afd8"
"mall";"Pusat Perbelanjaan";"US semangka hombing";"Jl. Padang Sidempuan No.43, Lopian, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Lopian, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";"";"1.6037114";"98.8562883";"https://maps.google.com/?cid=0x0:0x335b0fc4a8ea7e6d"
"mall";"Pusat Perbelanjaan";"TAMBUNAN SHOP";"JV29+Q5F, Unnamed Road, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Unnamed Road, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 081260919394";"1.6019302";"98.8679136";"https://maps.google.com/?cid=0x0:0x2cff9b46c3ab7a6c"
"mall";"Toko bahan makanan";"UD HS Abdul";"JV28+G69, Jl. Padang Sidempuan, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Jl. Padang Sidempuan, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 085262651940";"1.6012763";"98.8656243";"https://maps.google.com/?cid=0x0:0x6cf3bc1db30b8caa"
"mall";"Toko Aksesori Pakaian";"Modist Galery";"MRJF+3HW, Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 08126335820";"1.6802288";"98.8239517";"https://maps.google.com/?cid=0x0:0xf3cf10e7491bd4a3"
"mall";"Toko Ponsel";"HIKMAH PONSEL";"JV29+852, Jl. Padang Sidempuan, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Jl. Padang Sidempuan, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 081370122202";"1.6007513";"98.867887";"https://maps.google.com/?cid=0x0:0xda9c8d33483c2a0a"
"mall";"Otoritas Perumahan";"Kota Pandan";"MR9H+FP5, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6686268";"98.8293731";"https://maps.google.com/?cid=0x0:0x1a2e0eeb0e978c94"
"mall";"Toko Ikan";"Penjemuran Ikan Asin";"Jl. Sibolga - Padang Sidempuan No.12, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6538005";"98.8374101";"https://maps.google.com/?cid=0x0:0xe0dc57da6593aef7"
"mall";"Brunch";"Warung mak mahyuni";"JV29+R46, Unnamed Road, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Unnamed Road, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 082273103881";"1.6020259";"98.867752";"https://maps.google.com/?cid=0x0:0xdd651b721658f69b"
"mall";"Toko Bahan Bangunan";"UD RIZKI";"JV38+6RF, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 082165317989";"1.6030578";"98.8670397";"https://maps.google.com/?cid=0x0:0x67e487db424b8731"
"mall";"Pusat Perbelanjaan";"UD.Umak Naomi";"JV9H+GG, Lubuk Ampolu, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6188461";"98.8788189";"https://maps.google.com/?cid=0x0:0xd32950616590bc7a"
"mall";"Pusat Perbelanjaan";"Toko Aldi Pandan";"Jl. Sibolga - Padang Sidempuan No.92, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081260236791";"1.6777255";"98.8260754";"https://maps.google.com/?cid=0x0:0x644d30601f5929b9"
"mall";"mall";"Sumatera Utara 22613";"Sipange, Kec. Tukka, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6608648";"98.8638457";"https://maps.google.com/?cid=0x0:0x6f3a880b3e438dea"
"mall";"Toko Pakaian";"toko pakaian albar jaya";"Jl. Padang Sidempuan No.46, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 08139600652";"1.6514353";"98.8381026";"https://maps.google.com/?cid=0x0:0xbb91fd24da0fc46a"
"mall";"Toko Pakaian";"Vie Cafe  Ferboden Distro";"MRQR+WP3, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085277992787";"1.689763";"98.8417957";"https://maps.google.com/?cid=0x0:0xa2ccab8d0876fac9"
"mall";"Toko Ikan";"Penjemuran Ikan Asin";"Jl. Sibolga - Padang Sidempuan No.12, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6538005";"98.8374101";"https://maps.google.com/?cid=0x0:0xe0dc57da6593aef7"
"mall";"Peternakan Ikan";"ADZRA CATFISH (BAMBANG LELE)";"Jl. Kol. Bangun Siregar, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085360444900";"1.6714383";"98.8417674";"https://maps.google.com/?cid=0x0:0x8e50249218d73915"
"mall";"Supermarket Industri";"Toko Lutfi";"MVP8+RJX, Jl. Humala Tambunan, Tukka, Kec. Tukka, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Humala Tambunan, Tukka, Kec. Tukka, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6871248";"98.8665938";"https://maps.google.com/?cid=0x0:0x9566db9f049052d7"
"mall";"Ikan Bakar";"Pondok Pantai Legend";"Jl. Padang Sidempuan No.75-77, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 08116065005";"1.6798865";"98.8240923";"https://maps.google.com/?cid=0x0:0xb191aff0af46703e"
"mall";"Toko Aksesori Pakaian";"Modist Galery";"MRJF+3HW, Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 08126335820";"1.6802288";"98.8239517";"https://maps.google.com/?cid=0x0:0xf3cf10e7491bd4a3"
"mall";"Toko bahan makanan";"TOKO PANDAN";"Jl. Pandan No.13 Blok C.7, Mekarsari, Tambun Selatan, Bekasi Regency, West Java 17510";"Mekarsari, Tambun Selatan, Bekasi Regency";"SUMATERA UTARA";"17510";"Indonesia";" 087872716644";"-6.2568537";"107.0729017";"https://maps.google.com/?cid=0x0:0x72d8678ddaa579a7"
"mall";"Toko";"Toko Tambun";"Jl. Raya Sumber Jaya No.109, RT.1/RW.2, Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"RT.1/RW.2, Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi";"SUMATERA UTARA";"17510";"Indonesia";"";"-6.2354364";"107.0785765";"https://maps.google.com/?cid=0x0:0x29427b55511d41eb"
"mall";"mall";"Kec. Pandan";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6808883";"98.8231526";"https://maps.google.com/?cid=0x0:0xa443901ab766dec0"
"mall";"Pusat Perbelanjaan";"Toko Aldi Pandan";"Jl. Sibolga - Padang Sidempuan No.92, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081260236791";"1.6777255";"98.8260754";"https://maps.google.com/?cid=0x0:0x644d30601f5929b9"
"mall";"Pusat Perbelanjaan";"Aido Supermarket";"Jl. Padang Sidempuan No.89, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6799608";"98.8238786";"https://maps.google.com/?cid=0x0:0x11b37e7fc5d4f8dc"
"mall";"Toko Pakaian";"toko pakaian albar jaya";"Jl. Padang Sidempuan No.46, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 08139600652";"1.6514353";"98.8381026";"https://maps.google.com/?cid=0x0:0xbb91fd24da0fc46a"
"mall";"Tujuan Wisata";"Pantai Pandan Tapteng";"MRM9+4W6, Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6827982";"98.8197554";"https://maps.google.com/?cid=0x0:0xa4f1d37d314e651b"
"mall";"Pusat Perbelanjaan";"Herti Syahrani Simbolon,";"MR3P+6M8, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082165804374";"1.6530408";"98.836714";"https://maps.google.com/?cid=0x0:0xfd1974283411afd8"
"mall";"Toko Roti";"BINA PANDAN SWALAYAN";"Jl. Sisingamangaraja No.40, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082361068570";"1.6802567";"98.8239999";"https://maps.google.com/?cid=0x0:0x39f390a06141aea7"
"mall";"Toko Aksesori Pakaian";"Modist Galery";"MRJF+3HW, Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 08126335820";"1.6802288";"98.8239517";"https://maps.google.com/?cid=0x0:0xf3cf10e7491bd4a3"
"mall";"Toko Pakaian";"Vie Cafe  Ferboden Distro";"MRQR+WP3, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085277992787";"1.689763";"98.8417957";"https://maps.google.com/?cid=0x0:0xa2ccab8d0876fac9"
"mall";"Toko Ponsel";"FAUZAN PONSEL";"Jl. Padang Sidempuan No.27, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7076929";"98.8249745";"https://maps.google.com/?cid=0x0:0x7154e33cf8d4fbcf"
"mall";"Toko Ponsel";"Adriell Ponsel";"Jl. Arion, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 081263342289";"1.6891119";"98.8314989";"https://maps.google.com/?cid=0x0:0x7e972197740eb8ee"
"mall";"Restoran";"P Tobing";"Jl. Sibolga - Padang Sidempuan No.35, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6806829";"98.8232027";"https://maps.google.com/?cid=0x0:0xdf85d5197bc62e6e"
"mall";"Pusat Perbelanjaan";"Toko yizreeltamba";"sp. Amd, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";" 085262822211";"1.6694811";"98.8293815";"https://maps.google.com/?cid=0x0:0x61fce9f00b96a59d"
"mall";"Toko Pakaian";"Toko Rasmin siti Hutabarat";"MRXC+GHC, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 08128484205";"1.6988077";"98.8213767";"https://maps.google.com/?cid=0x0:0xc5ebb71d4385f0b2"
"mall";"Pusat Perbelanjaan";"Toko Aldi Pandan";"Jl. Sibolga - Padang Sidempuan No.92, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081260236791";"1.6777255";"98.8260754";"https://maps.google.com/?cid=0x0:0x644d30601f5929b9"
"mall";"mall";"Sumatera Utara 22615";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6694245";"98.8293845";"https://maps.google.com/?cid=0x0:0x6e0dce923d693e94"
"mall";"Pusat Perbelanjaan";"Aido Supermarket";"Jl. Padang Sidempuan No.89, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6799608";"98.8238786";"https://maps.google.com/?cid=0x0:0x11b37e7fc5d4f8dc"
"mall";"Tujuan Wisata";"Pantai Pandan Tapteng";"MRM9+4W6, Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6827982";"98.8197554";"https://maps.google.com/?cid=0x0:0xa4f1d37d314e651b"
"mall";"mall";"Pantai Bosur";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";"";"1.674246";"98.8275626";"https://maps.google.com/?cid=0x0:0x6128a93e0ad6992"
"mall";"Toko Roti";"BINA PANDAN SWALAYAN";"Jl. Sisingamangaraja No.40, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082361068570";"1.6802567";"98.8239999";"https://maps.google.com/?cid=0x0:0x39f390a06141aea7"
"mall";"Toko Aksesori Pakaian";"Modist Galery";"MRJF+3HW, Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Sisingamangaraja, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 08126335820";"1.6802288";"98.8239517";"https://maps.google.com/?cid=0x0:0xf3cf10e7491bd4a3"
"mall";"Toko Pakaian";"toko pakaian albar jaya";"Jl. Padang Sidempuan No.46, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 08139600652";"1.6514353";"98.8381026";"https://maps.google.com/?cid=0x0:0xbb91fd24da0fc46a"
"mall";"Pusat Perbelanjaan";"Herti Syahrani Simbolon,";"MR3P+6M8, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082165804374";"1.6530408";"98.836714";"https://maps.google.com/?cid=0x0:0xfd1974283411afd8"
"mall";"Restoran";"P Tobing";"Jl. Sibolga - Padang Sidempuan No.35, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6806829";"98.8232027";"https://maps.google.com/?cid=0x0:0xdf85d5197bc62e6e"
"mall";"Pasar";"Warung Usaha Nesa Pasaribu";"MRFH+695, Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"Jl. Padang Sidempuan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";"";"1.6730045";"98.8285";"https://maps.google.com/?cid=0x0:0xc7bc9224da4f74a0"
"mall";"Toko Ikan";"Penjemuran Ikan Asin";"Jl. Sibolga - Padang Sidempuan No.12, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6538005";"98.8374101";"https://maps.google.com/?cid=0x0:0xe0dc57da6593aef7"
"mall";"Tujuan Wisata";"PANTAI KALANGAN INDAH";"MR7F+CXQ, KALANGAN INDAH,Pandan, Tapanuli Tengah, Sumatera Utara, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22615";"KALANGAN INDAH,Pandan, Tapanuli Tengah, Sumatera Utara, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22615";"Indonesia";"";"1.6635991";"98.824992";"https://maps.google.com/?cid=0x0:0x75e916a3d15592e"
"mall";"Komplek perumahan";"Amd pandan bowo";"MR8Q+MX8, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6666727";"98.8399487";"https://maps.google.com/?cid=0x0:0xe892e8271ad5d1d2"
"mall";"Tujuan Wisata";"Pantai Pandan Tapteng";"MRM9+4W6, Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Sisingamangaraja Jl. Padang Sidempuan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6827982";"98.8197554";"https://maps.google.com/?cid=0x0:0xa4f1d37d314e651b"
"mall";"mall";"Sumatera Utara 22616";"Kec. Tukka, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7229927";"98.9355737";"https://maps.google.com/?cid=0x0:0x377872e61c6d3d47"
"mall";"Pusat Perbelanjaan";"Toko Aldi Pandan";"Jl. Sibolga - Padang Sidempuan No.92, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";" 081260236791";"1.6777255";"98.8260754";"https://maps.google.com/?cid=0x0:0x644d30601f5929b9"
"mall";"Pusat Perbelanjaan";"Aido Supermarket";"Jl. Padang Sidempuan No.89, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6799608";"98.8238786";"https://maps.google.com/?cid=0x0:0x11b37e7fc5d4f8dc"
"mall";"Toko Ponsel";"FAUZAN PONSEL";"Jl. Padang Sidempuan No.27, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7076929";"98.8249745";"https://maps.google.com/?cid=0x0:0x7154e33cf8d4fbcf"
"mall";"Toko Pakaian";"Toko Rasmin siti Hutabarat";"MRXC+GHC, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 08128484205";"1.6988077";"98.8213767";"https://maps.google.com/?cid=0x0:0xc5ebb71d4385f0b2"
"mall";"Toko Roti";"BINA PANDAN SWALAYAN";"Jl. Sisingamangaraja No.40, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082361068570";"1.6802567";"98.8239999";"https://maps.google.com/?cid=0x0:0x39f390a06141aea7"
"mall";"";"Alun Alun Kota Pandan";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6856225";"98.8279742";"https://maps.google.com/?cid=0x0:0xfbb951803f267e60"
"mall";"Toko Ponsel";"Adriell Ponsel";"Jl. Arion, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 081263342289";"1.6891119";"98.8314989";"https://maps.google.com/?cid=0x0:0x7e972197740eb8ee"
"mall";"Toko Pakaian";"Vie Cafe  Ferboden Distro";"MRQR+WP3, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085277992787";"1.689763";"98.8417957";"https://maps.google.com/?cid=0x0:0xa2ccab8d0876fac9"
"mall";"Toko bahan makanan";"Lindung marbun";"PR5R+XVP, Jl. Abd. Rajab Simatupang, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7099748";"98.8422119";"https://maps.google.com/?cid=0x0:0x61e290e08707dea8"
"mall";"Grosir";"Erik Plastik";"PR6G+R3P, Jl. A. R. Surbakti, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. A. R. Surbakti, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082168275197";"1.7120931";"98.8251966";"https://maps.google.com/?cid=0x0:0xcea7875217c5e8a2"
"mall";"Pusat Perbelanjaan";"Pusat Keripik Sibolga";"PR6J+G25, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7112542";"98.8300989";"https://maps.google.com/?cid=0x0:0x9d39d8856ccebff2"
"mall";"Restoran";"P Tobing";"Jl. Sibolga - Padang Sidempuan No.35, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6806829";"98.8232027";"https://maps.google.com/?cid=0x0:0xdf85d5197bc62e6e"
"mall";"mall";"Sumatera Utara 22563";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9075981";"98.6380598";"https://maps.google.com/?cid=0x0:0xe8d4a20181fc0574"
"mall";"Pasar";"Pasar Onan Simargarap";"XJMP+XG8, PO, Simargarap, Kec. Pasaribu Tobing, Kabupaten Tapanuli Tengah, Sumatera Utara 22563";"PO, Simargarap, Kec. Pasaribu Tobing, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22563";"Indonesia";"";"1.9849137";"98.6363184";"https://maps.google.com/?cid=0x0:0xb4c4138f689b8b96"
