Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;BINTANG Senaru Homestay;PC25+XFC, Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354;Jl. Pariwisata, Senaru, Kec. Bayan, Kabupaten Lombok Utara;NUSA TENGGARA BARAT;83354;Indonesia;81237166151;;;-82.975.557;1.164.086.507;https://maps.google.com/?cid=0x0:0x6c02bfe594cc0589;
hotel;hotel;MY HOME tetebatu;Orong gerisak, Tetebatu, Sikur, Lombok Timur, Tetebatu, Lombok, Nusa Tenggara Bar. 83662;Tetebatu, Sikur, Lombok Timur, Tetebatu, Lombok;NUSA TENGGARA BARAT;83662;Indonesia;81913851949;;;-85.366.541;1.164.163.595;https://maps.google.com/?cid=0x0:0x33ccc6d0b956f3e7;
hotel;hotel;Hotel Bintang Senggigi;Jl. Raya Senggigi, Desa Batu Layar, Mataram, Batu Layar, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355;Desa Batu Layar, Mataram, Batu Layar, Kec. Batu Layar, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83355;Indonesia;370693570;;;-85.205.994;1.160.642.825;https://maps.google.com/?cid=0x0:0x83e8a469879ad257;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x83e8a469879ad257%7C/g/1tf8jdmk%7Cid-ID;
hotel;hotel;Wisata Hotel  Restaurant;C3HH+JCX, Jl. Koperasi, Ampenan Tengah, Kec. Ampenan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83112;Jl. Koperasi, Ampenan Tengah, Kec. Ampenan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83112;Indonesia;370621781;;;-85.708.879;1.160.786.027;https://maps.google.com/?cid=0x0:0xbf0f9fc9769e058c;
hotel;hotel;OYO 683 Jepun Guesthouse;Jl. Timbanuh No.3A, Cakranegara Sel., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83233;Cakranegara Sel., Kec. Cakranegara, Kota Mataram;NUSA TENGGARA BARAT;83233;Indonesia;2129707601;;;-85.952.494;1.161.340.067;https://maps.google.com/?cid=0x0:0x1b6fa78ea80078d5;
hotel;hotel;Capital O 93391 Golden Manggis Hotel Near SMKN 1 Lingsar;Park Lombok, 01 Kecamatan Lingsar, Lombok Barat, Nusa Tenggara Barat, Narmada, Lombok, West Nusa Tenggara 83371;01 Kecamatan Lingsar, Lombok Barat, Nusa Tenggara Barat, Narmada, Lombok;NUSA TENGGARA BARAT;83371;Indonesia;2129707601;;;-85.714.087;1.161.974.243;https://maps.google.com/?cid=0x0:0x448ea498e1907eb3;
hotel;hotel;Lombok Guest House;Jl. Pariwisata Majeluk No.82, Monjok Tim., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83121;Monjok Tim., Kec. Selaparang, Kota Mataram;NUSA TENGGARA BARAT;83121;Indonesia;81936736754;;;-85.798.273;1.161.182.342;https://maps.google.com/?cid=0x0:0xe30f34669ef009df;
hotel;hotel;The Sun Hostel Gili Gede;Gili gede, orong bukal, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83365;orong bukal, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83365;Indonesia;85339308817;;;-87.422.565;1.159.251.423;https://maps.google.com/?cid=0x0:0xc9d9ea0064db77c3;
hotel;hotel;Ridho Hotel Gerupuk;Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573;Kec. Pujut, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83573;Indonesia;85333446036;;;-89.097.965;1.163.423.744;https://maps.google.com/?cid=0x0:0x670bbb2fe9be048b;
hotel;hotel;OYO 1206 Lombok Residence;Jl. Pariwisata No.82, Lombok, Kota Mataram, Nusa Tenggara Bar. 83239;Lombok, Kota Mataram;NUSA TENGGARA BARAT;83239;Indonesia;2129707601;;;-85.797.298;1.161.183.476;https://maps.google.com/?cid=0x0:0xd0b8358423f2ad7c;
hotel;hotel;Losmen International;Jl. Gelatik No. 8, Cakranegara, Cakranegara Bar., Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83122;Cakranegara, Cakranegara Bar., Kec. Mataram, Kota Mataram;NUSA TENGGARA BARAT;83122;Indonesia;8175768290;;;-85.859.953;1.161.285.595;https://maps.google.com/?cid=0x0:0x7360a308ffd264d4;
hotel;hotel;OYO 2864 Mangsit Garden Homestay;Jalan Raya Senggigi, Gg. Mandalika Dusun No.1, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355;Gg. Mandalika Dusun No.1, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83355;Indonesia;2129707601;;;-84.774.456;1.160.408.644;https://maps.google.com/?cid=0x0:0xe66260d63b986802;
hotel;hotel;Kec. Kediri;Kabupaten Lombok Barat, Nusa Tenggara Bar.;Kabupaten Lombok Barat, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-863.492;11.615.424;https://maps.google.com/?cid=0x0:0x3b09fce0127c6e86;
hotel;hotel;De Luna Guest House;Dasan Tapen, Kec. Gerung, Kota Mataram, Nusa Tenggara Bar. 83363;Kec. Gerung, Kota Mataram;NUSA TENGGARA BARAT;83363;Indonesia;85933685588;;;-86.650.586;1.161.398.481;https://maps.google.com/?cid=0x0:0x3ca25e82195b3f82;
hotel;hotel;Warde Hotel  Restaurant;km 17.Bay Pas BIL.Pancor Tambang Eleh, Kuripan, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362;Kuripan, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-86.685.323;1.161.672.359;https://maps.google.com/?cid=0x0:0xb0cd9f66452a5a01;
hotel;hotel;OYO 92059 Archi Homestay;83362, Montong Are, Kec. Sandubaya, Lombok, Nusa Tenggara Bar. 83362;Montong Are, Kec. Sandubaya, Lombok;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-86.360.504;116.184.711;https://maps.google.com/?cid=0x0:0xe864a3856d3b49aa;
hotel;hotel;Penginapan Mekar Sari;Jl. Bypass Bandara Int. Lombok, Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362;Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-8.664.318;1.161.527.807;https://maps.google.com/?cid=0x0:0xbd0a7a049cbd5172;
hotel;hotel;Vj Sweethome Syariah Near GOR Turida;BTN Tembelok, Jl. Wismilak, Turida, Sandubaya, Mataram City, West Nusa Tenggara 83361;Jl. Wismilak, Turida, Sandubaya, Mataram City;NUSA TENGGARA BARAT;83361;Indonesia;8,95417E+11;;;-86.094.341;1.161.474.706;https://maps.google.com/?cid=0x0:0xd68482c9868b5a19;
hotel;hotel;Kamar Lombok;Jl. Mangga II Blok DD 09, Dasan Tapen, Labuapi, West Lombok Regency, West Nusa Tenggara 83363;Dasan Tapen, Labuapi, West Lombok Regency;NUSA TENGGARA BARAT;83363;Indonesia;81803686206;;;-86.686.299;1.161.371.326;https://maps.google.com/?cid=0x0:0x5cb99b4c1aa0cedd;
hotel;hotel;OYO Life 93403 Penginapan Adinda;01 CN 251, Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram, Nusa Tenggara, Indonesia RSUP Hospital Mataram Lombok, Sandubaya, Lombok, West Nusa Tenggara 83235;Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram, Nusa Tenggara, Indonesia RSUP Hospital Mataram Lombok, Sandubaya, Lombok;NUSA TENGGARA BARAT;83235;Indonesia;2129707601;;;-86.100.013;1.161.383.419;https://maps.google.com/?cid=0x0:0x8f66c6a357a07357;
hotel;hotel;OYO 93435 Yuda Family Homestay Near Desa Wisata Hijau Bilebante;Tapon Timur, Bilebante, Kec. Pringgarata. Kab. Lombok Tengah, Kota Mataram, Nusa Tenggara Bar. 83562;Bilebante, Kec. Pringgarata. Kab. Lombok Tengah, Kota Mataram;NUSA TENGGARA BARAT;83562;Indonesia;81805230003;;;-86.198.244;1.161.868.647;https://maps.google.com/?cid=0x0:0x804e84c6ee1bdb0e;
hotel;hotel;Hotel UIN Mataram;Jempong Baru, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83116;Kec. Sekarbela, Kota Mataram;NUSA TENGGARA BARAT;83116;Indonesia;2129707601;;;-86.090.625;1.161.016.875;https://maps.google.com/?cid=0x0:0x86ab28629f917325;
hotel;hotel;OYO 91739 Ayu Bypass MansionNearBundaran Gerung;83361 By Pass Bandara Internasional Lombok, Batas Dusun Abot, Batas Desa, Jagara, Lombok, Nusa Tenggara Bar. 83361;By Pass Bandara Internasional Lombok;NUSA TENGGARA BARAT;83361;Indonesia;2129707601;;;-86.651.923;1.161.399.057;https://maps.google.com/?cid=0x0:0x2a52e455c4c4f1fa;
hotel;hotel;Bagas Homestay;95JP+4MW, Bilebante, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83362;Bilebante, Kec. Pringgarata, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83362;Indonesia;85937015229;;;-86.196.317;1.161.867.051;https://maps.google.com/?cid=0x0:0xf48ab36cdf44808b;
hotel;hotel;SPOT ON 93441 Gians Homestay Near SMKN 2 Kuripan;956M+QC7, Bilebante, Kec. Pringgarata, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83362;Bilebante, Kec. Pringgarata, Kabupaten Lombok Tengah;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-86.376;1.161.839.078;https://maps.google.com/?cid=0x0:0x2f1ea097874e9b6a;
hotel;hotel;OYO Life 93405 Montong Are Residence;gor 17 november Lombok, 01 Jalan Montong Are, Taman Mandalika Permai Kel. Turida, Mataram. Kec. Sandubaya, Nusa Tenggara Barat, Lombok, West Nusa Tenggara 83235;01 Jalan Montong Are, Taman Mandalika Permai Kel. Turida, Mataram. Kec. Sandubaya, Nusa Tenggara Barat, Lombok;NUSA TENGGARA BARAT;83235;Indonesia;2129707601;;;-86.066.827;1.161.525.392;https://maps.google.com/?cid=0x0:0x904f18909b01aef0;
hotel;hotel;NUTANA HOTEL LOMBOK;Jl. Airlangga Cakranegara Selatan No.14, Mataram Bar., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83126;Mataram Bar., Kec. Selaparang, Kota Mataram;NUSA TENGGARA BARAT;83126;Indonesia;370624703;;;-85.874.565;1.161.005.221;https://maps.google.com/?cid=0x0:0x8b508d89bd69261e;
hotel;hotel;Reddoorz at Just In Mataram City;Jl. Bung Karno No.79, Pagesangan Tim., Kec. Mataram, Lombok, Nusa Tenggara Bar. 83127;Pagesangan Tim., Kec. Mataram, Lombok;NUSA TENGGARA BARAT;83127;Indonesia;2129707601;;;-85.967.789;1.161.128.744;https://maps.google.com/?cid=0x0:0x1d80968bb56c188c;
hotel;hotel;OYO Life 93407 Kos Sweta;Gor 17 desember Lombok, 01 Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram. Kec. Sandubaya Nusa Tenggara Barat, Lombok, West Nusa Tenggara 83235;01 Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram. Kec. Sandubaya Nusa Tenggara Barat, Lombok;NUSA TENGGARA BARAT;83235;Indonesia;2129707601;;;-86.089.379;1.161.429.674;https://maps.google.com/?cid=0x0:0x482d888e3722d6df;
hotel;hotel;Elim Hotel;Jl. Taman Wisata Suranadi Jl. Golf No.10, Suranadi, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371;Suranadi, Kec. Narmada, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83371;Indonesia;817385758;;;-85.744.317;116.233.604;https://maps.google.com/?cid=0x0:0xe57374fe16f1f42d;
hotel;hotel;Koolkost Syariah near RSUD Mataram Lombok;Jl. Banda Seraya No.88x, Pagutan, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83117;Pagutan, Kec. Mataram, Kota Mataram;NUSA TENGGARA BARAT;83117;Indonesia;8,95417E+11;;;-86.133.265;1.161.103.574;https://maps.google.com/?cid=0x0:0xf2e811f567c8f704;
hotel;hotel;OYO Life 93401 Kos Putri Alamanda Syariah;01 BTN Sweta. Kel. Turida, Mataram, Nusa Tenggara, , Indonesia stadion 17 desember Lombok, Sandubaya, Lombok, West Nusa Tenggara 83235;Mataram, Nusa Tenggara, , Indonesia stadion 17 desember Lombok, Sandubaya, Lombok;NUSA TENGGARA BARAT;83235;Indonesia;2129707601;;;-86.038.136;1.161.463.869;https://maps.google.com/?cid=0x0:0xf031a5cce2d2b466;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x1e9851ef3f11673b%7C/g/11ckvv7pzs%7Cid-ID;
hotel;hotel;Hotel Surya Lombok;Jl. Harimau No.26, Pejanggik, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127;Pejanggik, Kec. Mataram, Kota Mataram;NUSA TENGGARA BARAT;83127;Indonesia;2180629666;;;-85.820.275;1.161.120.355;https://maps.google.com/?cid=0x0:0x1e9851ef3f11673b;
hotel;hotel;Mataram Hotel;Jl. Pejanggik No.105, Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83231;Cilinaya, Kec. Cakranegara, Kota Mataram;NUSA TENGGARA BARAT;83231;Indonesia;370634966;;;-85.869.733;1.161.209.244;https://maps.google.com/?cid=0x0:0x3338a6a532cc5598;
hotel;hotel;Grand Surya Hotel Kediri;Jl. Dhoho No.95, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129;Pakelan, Kec. Kota, Kota Kediri;NUSA TENGGARA BARAT;64129;Indonesia;354686000;;;-7.817.707;1.120.132.129;https://maps.google.com/?cid=0x0:0x31a5250470d9f02b;
hotel;hotel;Kediri;Kabupaten Kediri, Jawa Timur;Kabupaten Kediri, Jawa Timur;NUSA TENGGARA BARAT;;Indonesia;;;;-78.480.156;1.120.178.286;https://maps.google.com/?cid=0x0:0x25037b968333d9b2;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x31a5250470d9f02b%7C/g/1vb67v9n%7Cid-ID;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x48c8b541038e011f%7C/g/11b_009z99%7Cid-ID;
hotel;hotel;VIVA HOTEL KEDIRI;Jl. Letjend Suparman No.86, Tosaren, Kec. Pesantren, Kota Kediri, Jawa Timur 64133;Tosaren, Kec. Pesantren, Kota Kediri;NUSA TENGGARA BARAT;64133;Indonesia;82314800888;;;-78.303.272;1.120.285.186;https://maps.google.com/?cid=0x0:0x48c8b541038e011f;
hotel;hotel;Hotel Insumo Palace;Jl. Urip Sumoharjo No.90, Kaliombo, Kec. Kota, Kota Kediri, Jawa Timur 64129;Kaliombo, Kec. Kota, Kota Kediri;NUSA TENGGARA BARAT;64129;Indonesia;354681588;;;-78.312.072;1.120.096.114;https://maps.google.com/?cid=0x0:0xbace87be351d20c8;
hotel;hotel;Kec. Kediri;Kabupaten Lombok Barat, Nusa Tenggara Bar.;Kabupaten Lombok Barat, Nusa Tenggara Bar.;NUSA TENGGARA BARAT;;Indonesia;;;;-863.492;11.615.424;https://maps.google.com/?cid=0x0:0x3b09fce0127c6e86;
hotel;hotel;De Luna Guest House;Dasan Tapen, Kec. Gerung, Kota Mataram, Nusa Tenggara Bar. 83363;Kec. Gerung, Kota Mataram;NUSA TENGGARA BARAT;83363;Indonesia;85933685588;;;-86.650.586;1.161.398.481;https://maps.google.com/?cid=0x0:0x3ca25e82195b3f82;
hotel;hotel;Warde Hotel  Restaurant;km 17.Bay Pas BIL.Pancor Tambang Eleh, Kuripan, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362;Kuripan, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-86.685.323;1.161.672.359;https://maps.google.com/?cid=0x0:0xb0cd9f66452a5a01;
hotel;hotel;Lombok Plaza Hotel;C47H+5CG, Jl. Pejanggik No.8, Cakranegara Bar., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83231;Jl. Pejanggik No.8, Cakranegara Bar., Kec. Cakranegara, Kota Mataram;NUSA TENGGARA BARAT;83231;Indonesia;370643999;;;-8.587.098;1.161.288.297;https://maps.google.com/?cid=0x0:0xd21a42b28ac1b5ef;
hotel;hotel;Davyn’s House;Jalan Wisata Banyumulek, Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency, West Nusa Tenggara 83363;Perumahan Dasan Baru Asri, Blok F No. 25, Dasan Baru, Kediri, West Lombok Regency;NUSA TENGGARA BARAT;83363;Indonesia;;;;-86.619.546;1.161.121.111;https://maps.google.com/?cid=0x0:0xeb1f48ecb3d487fc;
hotel;hotel;OYO 92059 Archi Homestay;83362, Montong Are, Kec. Sandubaya, Lombok, Nusa Tenggara Bar. 83362;Montong Are, Kec. Sandubaya, Lombok;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-86.360.504;116.184.711;https://maps.google.com/?cid=0x0:0xe864a3856d3b49aa;
hotel;hotel;Prime Park Hotel  Convention Lombok;Jl. Udayana No.16, Monjok Bar., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83121;Monjok Bar., Kec. Selaparang, Kota Mataram;NUSA TENGGARA BARAT;83121;Indonesia;3706112000;;;-85.764.856;1.161.026.698;https://maps.google.com/?cid=0x0:0x97c7983c1f1bf06c;
hotel;hotel;N/A;;;NUSA TENGGARA BARAT;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x97c7983c1f1bf06c%7C/g/11g873xmbs%7Cid-ID;
hotel;hotel;Penginapan Mekar Sari;Jl. Bypass Bandara Int. Lombok, Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362;Jagaraga, Kec. Kuripan, Kabupaten Lombok Barat;NUSA TENGGARA BARAT;83362;Indonesia;2129707601;;;-8.664.318;1.161.527.807;https://maps.google.com/?cid=0x0:0xbd0a7a049cbd5172;
hotel;hotel;Vj Sweethome Syariah Near GOR Turida;BTN Tembelok, Jl. Wismilak, Turida, Sandubaya, Mataram City, West Nusa Tenggara 83361;Jl. Wismilak, Turida, Sandubaya, Mataram City;NUSA TENGGARA BARAT;83361;Indonesia;8,95417E+11;;;-86.094.341;1.161.474.706;https://maps.google.com/?cid=0x0:0xd68482c9868b5a19;
hotel;hotel;Kamar Lombok;Jl. Mangga II Blok DD 09, Dasan Tapen, Labuapi, West Lombok Regency, West Nusa Tenggara 83363;Dasan Tapen, Labuapi, West Lombok Regency;NUSA TENGGARA BARAT;83363;Indonesia;81803686206;;;-86.686.299;1.161.371.326;https://maps.google.com/?cid=0x0:0x5cb99b4c1aa0cedd;
hotel;hotel;OYO Life 93403 Penginapan Adinda;01 CN 251, Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram, Nusa Tenggara, Indonesia RSUP Hospital Mataram Lombok, Sandubaya, Lombok, West Nusa Tenggara 83235;Jalan Unizar, Lingk. Babakan Kebon. Kel. Turida, Mataram, Nusa Tenggara, Indonesia RSUP Hospital Mataram Lombok, Sandubaya, Lombok;NUSA TENGGARA BARAT;83235;Indonesia;2129707601;;;-86.100.013;1.161.383.419;https://maps.google.com/?cid=0x0:0x8f66c6a357a07357;
hotel;hotel;OYO 93435 Yuda Family Homestay Near Desa Wisata Hijau Bilebante;Tapon Timur, Bilebante, Kec. Pringgarata. Kab. Lombok Tengah, Kota Mataram, Nusa Tenggara Bar. 83562;Bilebante, Kec. Pringgarata. Kab. Lombok Tengah, Kota Mataram;NUSA TENGGARA BARAT;83562;Indonesia;81805230003;;;-86.198.244;1.161.868.647;https://maps.google.com/?cid=0x0:0x804e84c6ee1bdb0e;
hotel;hotel;OYO 91739 Ayu Bypass MansionNearBundaran Gerung;83361 By Pass Bandara Internasional Lombok, Batas Dusun Abot, Batas Desa, Jagara, Lombok, Nusa Tenggara Bar. 83361;By Pass Bandara Internasional Lombok;NUSA TENGGARA BARAT;83361;Indonesia;2129707601;;;-86.651.923;1.161.399.057;https://maps.google.com/?cid=0x0:0x2a52e455c4c4f1fa;
hotel;hotel;Hotel UIN Mataram;Jempong Baru, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83116;Kec. Sekarbela, Kota Mataram;NUSA TENGGARA BARAT;83116;Indonesia;2129707601;;;-86.090.625;1.161.016.875;https://maps.google.com/?cid=0x0:0x86ab28629f917325;
