Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Pemasok bahan paving blok,Cahaya Hati Bangunan,"dusun kebun sudak, Terong Tawah, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361","Terong Tawah, Kec. Labuapi, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83361.0,Indonesia,87847423809,,,-8.634.496,1.161.080.285,https://maps.google.com/?cid=0x0:0x286af5c422538d83,
hardware store,hardware store,Kec. Gerung,"Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.864.185,1.161.238.425,https://maps.google.com/?cid=0x0:0xe0cc3245d4116ee1,
hardware store,Toko Bahan Bangunan,TB. AZ ZAHRA ( IRWAN PURHANDOYO ),"93CV+68P, Bajur, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.294.035,1.160.933.169,https://maps.google.com/?cid=0x0:0x1b2cd1046571b7cb,
hardware store,Toko Alat Tulis Kantor,HNL ATK.SHOP,"JL Raya Gapuk, RT 1, Gapuk, Lombok Barat, Gapuk, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","RT 1, Gapuk, Lombok Barat, Gapuk, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,,,,-86.726.672,1.161.043.795,https://maps.google.com/?cid=0x0:0x9fef301f25c8a77c,
hardware store,Toko Bahan Bangunan,UD.Sumber Batur Tumbuh,"Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, mataram, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, mataram",NUSA TENGGARA BARAT,83362.0,Indonesia,87777391881,,,-86.358.445,1.161.656.373,https://maps.google.com/?cid=0x0:0x792569294c7656ca,
hardware store,Toko Swalayan,Ayuisnanda Cell / Arzanudin / Aget,"74QX+8QQ, Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363","Banyu Urip, Kec. Gerung, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83363.0,Indonesia,87704402006,,,-87.116.687,1.161.494.759,https://maps.google.com/?cid=0x0:0x9dc84ad3aafc42c7,
hardware store,Toko Bahan Bangunan,Toko SPJ Bangunan,"Jl. TGH. Abdul Hafidz No.16, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87765634934,,,-8.643.116,1.161.553.077,https://maps.google.com/?cid=0x0:0x119ad28fcd9322e,
hardware store,Toko Bahan Bangunan,Lombok Jaya Bangunan,"Jl. Pariwisata, Perumahan Bale Pelangi No.A1/09, Sandik, Batu Layar, West Lombok Regency, West Nusa Tenggara 83355","Perumahan Bale Pelangi No.A1/09, Sandik, Batu Layar, West Lombok Regency",NUSA TENGGARA BARAT,83355.0,Indonesia,81310325579,,,-8.539.343,1.160.860.617,https://maps.google.com/?cid=0x0:0xe1764a3ee684b59f,
hardware store,hardware store,Kec. Kediri,"Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-863.492,11.615.424,https://maps.google.com/?cid=0x0:0x3b09fce0127c6e86,
hardware store,hardware store,Kediri,"Kabupaten Kediri, Jawa Timur","Kabupaten Kediri, Jawa Timur",NUSA TENGGARA BARAT,,Indonesia,,,,-78.480.156,1.120.178.286,https://maps.google.com/?cid=0x0:0x25037b968333d9b2,
hardware store,Toko Ponsel,MAJU HARDWARE KEDIRI,"Dekat Jl. Kilisuci.34b, Setono Pande, Kota, Kota Kediri, Setono Pande, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129","Setono Pande, Kota, Kota Kediri, Setono Pande, Kec. Kota, Kabupaten Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,85172435757,,,-78.249.668,1.120.179.705,https://maps.google.com/?cid=0x0:0xe695f4f19cd449c7,
hardware store,Toko Suku Cadang Mobil,Toko Nugroho Baut,"Jl. Sam Ratulangi No.II/15, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129","Setono Pande, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,81233896684,,,-78.248.301,112.017.777,https://maps.google.com/?cid=0x0:0x65f5b5c05ea3eee,
hardware store,Toko Bahan Bangunan,Maju Lancar Teknik,"Jl. Monginsidi No.11, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,354687791,,,-78.182.444,112.012,https://maps.google.com/?cid=0x0:0x322350be93f1fdf5,
hardware store,Toko Bahan Bangunan,Toko Mulur,"Jl. Dhoho No.30, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,82225558989,,,-78.153.257,1.120.137.155,https://maps.google.com/?cid=0x0:0x9ad60409cee8186,
hardware store,Toko Bahan Bangunan,CSA Studio Kediri,"Jl. Mauni No.168, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131","Bangsal, Kec. Pesantren, Kota Kediri",NUSA TENGGARA BARAT,64131.0,Indonesia,87781036545,,,-78.293.547,1.120.378.309,https://maps.google.com/?cid=0x0:0xfc4ebc7e20350851,
hardware store,Toko Alat-Alat,Toko Hasil,"Jl. Dr. Sutomo No.64-66, Banjaran, Kec. Kota, Kota Kediri, Jawa Timur 64124","Banjaran, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64124.0,Indonesia,8113536689,,,-7.820.224,11.202.173,https://maps.google.com/?cid=0x0:0xbf98ecd3a320e049,
hardware store,Toko Bahan Bangunan,Perdana Teknik (Toko Teknik dan Diesel),"Jl. Dhoho No.39, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64123","Balowerti, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,81239875777,,,-7.815.669,112.013.938,https://maps.google.com/?cid=0x0:0x28cfb24d9ee35c82,
hardware store,Toko,KAWAN BARU KEDIRI TEKNIK,"Jl. Suparjan Mangun Wijaya No.149, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119","Bujel, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64119.0,Indonesia,85736529996,,,-78.087.055,1.119.923.753,https://maps.google.com/?cid=0x0:0x9f6d131d05a4880,
hardware store,Grosir Perlengkapan Rumah Tangga,AZKO Kediri Mall,"Jl. Hayam Wuruk, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64126","Dandangan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64126.0,Indonesia,82334598978,,,-78.157.459,1.120.193.958,https://maps.google.com/?cid=0x0:0xc42acef58871c6f4,
hardware store,Toko Bahan Bangunan,Toko Bangunan Rejo Makmur Kediri,"Jl. Letjend Sutoyo No.104, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131","Bangsal, Kec. Pesantren, Kota Kediri",NUSA TENGGARA BARAT,64131.0,Indonesia,82141424193,,,-78.260.714,1.120.316.182,https://maps.google.com/?cid=0x0:0xcf04127bc4eef578,
hardware store,Toko Bahan Bangunan,Toko bangunan ruwais 2714,"Toko Ruwais 2714, Jl.Prof. Dr.Moestopo, Ngadiluwih, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171","Jl.Prof. Dr.Moestopo, Ngadiluwih, Kec. Ngadiluwih, Kabupaten Kediri",NUSA TENGGARA BARAT,64171.0,Indonesia,81259141777,,,-78.902.317,1.119.948.271,https://maps.google.com/?cid=0x0:0x8eb262fbe0505286,
hardware store,Toko Bahan Bangunan,Toko bahan bahan bangunan LR,"Jl. Super Semar No.114, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129","Ngronggo, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,87853260298,,,-78.456.345,1.120.291.072,https://maps.google.com/?cid=0x0:0xa35fcfe5239f2aa1,
hardware store,Toko Ponsel,Maju Hardware Kediri,"Jl. Bandar Ngalim No.11, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 63118","Bandar Kidul, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,63118.0,Indonesia,,,,-78.272.756,1.120.065.224,https://maps.google.com/?cid=0x0:0x732ad2240e184964,
hardware store,Toko Perlengkapan Rumah,Oemah Koelon,"Jl. Raya Pagut No.242, Blabak, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64135","Blabak, Kec. Pesantren, Kabupaten Kediri",NUSA TENGGARA BARAT,64135.0,Indonesia,81331621717,,,-7.864.272,1.120.490.957,https://maps.google.com/?cid=0x0:0x9fd3a5695988e0c6,
hardware store,Toko Bahan Bangunan,CV Lancar Terus Jaya Abadi,"Jl. Kapten Tendean No.205, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64127","Ngronggo, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64127.0,Indonesia,81336109133,,,-78.518.216,1.120.297.665,https://maps.google.com/?cid=0x0:0xa8ee7a94fd2b173b,
hardware store,Toko Bahan Bangunan,Toko Adi Putro Kediri,"Jl. Mayjend Sungkono No.8, Pocanan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pocanan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,81133338005,,,-7.813.096,112.008.894,https://maps.google.com/?cid=0x0:0x26470829bfc4ecc9,
hardware store,Toko Perlengkapan Lantai,Toko Putra Agung,"Jl. Yos Sudarso No.98, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,8123233498,,,-78.175.558,1.120.088.966,https://maps.google.com/?cid=0x0:0x6be40ca4571a09db,
hardware store,Toko Elektronik,"Tomat Berkah (Toko Material BERKAH"")""","Jl. Singonegaran Timur 2 No.27, Singonegaran, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64132","Singonegaran, Kec. Pesantren, Kabupaten Kediri",NUSA TENGGARA BARAT,64132.0,Indonesia,82218390864,,,-7.825.032,1.120.238.396,https://maps.google.com/?cid=0x0:0xde4bde8c3c747ef4,
hardware store,Toko Bahan Bangunan,"Ud. SN Jaya"" Jaelani""","Pasar Sentono Betek 2 Jl. Sam Ratulangi, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129","Setono Pande, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,85790353512,,,-78.237.542,1.120.160.468,https://maps.google.com/?cid=0x0:0xf3f5ba4fb6350f98,
hardware store,Toko,Sumber Baut,"Jl. Untung Suropati No.81, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64129","Balowerti, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,354687911,,,-78.161.616,112.014.892,https://maps.google.com/?cid=0x0:0x747b2829d5483b9e,
hardware store,hardware store,Kec. Kediri,"Kabupaten Lombok Barat, Nusa Tenggara Bar.","Kabupaten Lombok Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-863.492,11.615.424,https://maps.google.com/?cid=0x0:0x3b09fce0127c6e86,
hardware store,Toko Bahan Bangunan,Toko SPJ Bangunan,"Jl. TGH. Abdul Hafidz No.16, Kediri, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83362.0,Indonesia,87765634934,,,-8.643.116,1.161.553.077,https://maps.google.com/?cid=0x0:0x119ad28fcd9322e,
hardware store,Toko Ponsel,MAJU HARDWARE KEDIRI,"Dekat Jl. Kilisuci.34b, Setono Pande, Kota, Kota Kediri, Setono Pande, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129","Setono Pande, Kota, Kota Kediri, Setono Pande, Kec. Kota, Kabupaten Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,85172435757,,,-78.249.668,1.120.179.705,https://maps.google.com/?cid=0x0:0xe695f4f19cd449c7,
hardware store,Toko Bahan Bangunan,UD.Sumber Batur Tumbuh,"Jl. Tgh. Ibrahim Al-Khalidy, Kediri, Kec. Kediri, mataram, Nusa Tenggara Bar. 83362","Kediri, Kec. Kediri, mataram",NUSA TENGGARA BARAT,83362.0,Indonesia,87777391881,,,-86.358.445,1.161.656.373,https://maps.google.com/?cid=0x0:0x792569294c7656ca,
hardware store,Toko Suku Cadang Mobil,Toko Nugroho Baut,"Jl. Sam Ratulangi No.II/15, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129","Setono Pande, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,81233896684,,,-78.248.301,112.017.777,https://maps.google.com/?cid=0x0:0x65f5b5c05ea3eee,
hardware store,Toko Bahan Bangunan,Toko Mulur,"Jl. Dhoho No.30, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64129","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,82225558989,,,-78.153.257,1.120.137.155,https://maps.google.com/?cid=0x0:0x9ad60409cee8186,
hardware store,Grosir Perlengkapan Rumah Tangga,AZKO Kediri Mall,"Jl. Hayam Wuruk, Dandangan, Kec. Kota, Kota Kediri, Jawa Timur 64126","Dandangan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64126.0,Indonesia,82334598978,,,-78.157.459,1.120.193.958,https://maps.google.com/?cid=0x0:0xc42acef58871c6f4,
hardware store,Toko Bahan Bangunan,Perdana Teknik (Toko Teknik dan Diesel),"Jl. Dhoho No.39, Balowerti, Kec. Kota, Kota Kediri, Jawa Timur 64123","Balowerti, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,81239875777,,,-7.815.669,112.013.938,https://maps.google.com/?cid=0x0:0x28cfb24d9ee35c82,
hardware store,Toko Bahan Bangunan,CSA Studio Kediri,"Jl. Mauni No.168, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131","Bangsal, Kec. Pesantren, Kota Kediri",NUSA TENGGARA BARAT,64131.0,Indonesia,87781036545,,,-78.293.547,1.120.378.309,https://maps.google.com/?cid=0x0:0xfc4ebc7e20350851,
hardware store,Toko Bahan Bangunan,Toko bangunan ruwais 2714,"Toko Ruwais 2714, Jl.Prof. Dr.Moestopo, Ngadiluwih, Kec. Ngadiluwih, Kabupaten Kediri, Jawa Timur 64171","Jl.Prof. Dr.Moestopo, Ngadiluwih, Kec. Ngadiluwih, Kabupaten Kediri",NUSA TENGGARA BARAT,64171.0,Indonesia,81259141777,,,-78.902.317,1.119.948.271,https://maps.google.com/?cid=0x0:0x8eb262fbe0505286,
hardware store,Toko Bahan Bangunan,Toko bahan bahan bangunan LR,"Jl. Super Semar No.114, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64129","Ngronggo, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,87853260298,,,-78.456.345,1.120.291.072,https://maps.google.com/?cid=0x0:0xa35fcfe5239f2aa1,
hardware store,Toko,KAWAN BARU KEDIRI TEKNIK,"Jl. Suparjan Mangun Wijaya No.149, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64119","Bujel, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64119.0,Indonesia,85736529996,,,-78.087.055,1.119.923.753,https://maps.google.com/?cid=0x0:0x9f6d131d05a4880,
hardware store,Toko Bahan Bangunan,Maju Lancar Teknik,"Jl. Monginsidi No.11, Pakelan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pakelan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,354687791,,,-78.182.444,112.012,https://maps.google.com/?cid=0x0:0x322350be93f1fdf5,
hardware store,Toko Bahan Bangunan,Toko Bangunan Rejo Makmur Kediri,"Jl. Letjend Sutoyo No.104, Bangsal, Kec. Pesantren, Kota Kediri, Jawa Timur 64131","Bangsal, Kec. Pesantren, Kota Kediri",NUSA TENGGARA BARAT,64131.0,Indonesia,82141424193,,,-78.260.714,1.120.316.182,https://maps.google.com/?cid=0x0:0xcf04127bc4eef578,
hardware store,Toko Ponsel,Maju Hardware Kediri,"Jl. Bandar Ngalim No.11, Bandar Kidul, Kec. Mojoroto, Kota Kediri, Jawa Timur 63118","Bandar Kidul, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,63118.0,Indonesia,,,,-78.272.756,1.120.065.224,https://maps.google.com/?cid=0x0:0x732ad2240e184964,
hardware store,Toko Alat-Alat,Toko Hasil,"Jl. Dr. Sutomo No.64-66, Banjaran, Kec. Kota, Kota Kediri, Jawa Timur 64124","Banjaran, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64124.0,Indonesia,8113536689,,,-7.820.224,11.202.173,https://maps.google.com/?cid=0x0:0xbf98ecd3a320e049,
hardware store,Toko Bahan Bangunan,Toko Adi Putro Kediri,"Jl. Mayjend Sungkono No.8, Pocanan, Kec. Kota, Kota Kediri, Jawa Timur 64123","Pocanan, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64123.0,Indonesia,81133338005,,,-7.813.096,112.008.894,https://maps.google.com/?cid=0x0:0x26470829bfc4ecc9,
hardware store,Toko Bahan Bangunan,CV Lancar Terus Jaya Abadi,"Jl. Kapten Tendean No.205, Ngronggo, Kec. Kota, Kota Kediri, Jawa Timur 64127","Ngronggo, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64127.0,Indonesia,81336109133,,,-78.518.216,1.120.297.665,https://maps.google.com/?cid=0x0:0xa8ee7a94fd2b173b,
hardware store,Toko Bahan Bangunan,"Ud. SN Jaya"" Jaelani""","Pasar Sentono Betek 2 Jl. Sam Ratulangi, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129","Setono Pande, Kec. Kota, Kota Kediri",NUSA TENGGARA BARAT,64129.0,Indonesia,85790353512,,,-78.237.542,1.120.160.468,https://maps.google.com/?cid=0x0:0xf3f5ba4fb6350f98,
hardware store,Toko Perlengkapan Rumah,Oemah Koelon,"Jl. Raya Pagut No.242, Blabak, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64135","Blabak, Kec. Pesantren, Kabupaten Kediri",NUSA TENGGARA BARAT,64135.0,Indonesia,81331621717,,,-7.864.272,1.120.490.957,https://maps.google.com/?cid=0x0:0x9fd3a5695988e0c6,
hardware store,Toko Perkakas,Toko Selomas,"Jl. Suparjan Mangun Wijaya No.121, Bujel, Kec. Mojoroto, Kota Kediri, Jawa Timur 64113","Bujel, Kec. Mojoroto, Kota Kediri",NUSA TENGGARA BARAT,64113.0,Indonesia,81335860312,,,-78.068.907,1.119.930.171,https://maps.google.com/?cid=0x0:0x59f1a113748b3661,
