Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Komplek Sudirman Residence E1";"Komplek Sudirman Residence, Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.944264";"99.7710968";"https://maps.google.com/?cid=0x0:0xab8ae03e017259bc";""
"komplek housing";"komplek housing";"Sumatera Utara 21368";"Sei Dua Hulu, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9221246";"99.770657";"https://maps.google.com/?cid=0x0:0xd8aed8f0bbc59a5c";""
"komplek housing";"Komplek perumahan";"Tempat Tinggal";"XQ2G+954, Jl. Jeruk, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Jeruk, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9508797";"99.775468";"https://maps.google.com/?cid=0x0:0xddce536cddcdf9c3";""
"komplek housing";"Komplek perumahan";"Tanah bila";"WQP5+RR3, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21368";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21368";"Indonesia";"";"";"";"2.9370184";"99.7595442";"https://maps.google.com/?cid=0x0:0xc8ec84b1b3f00331";""
"komplek housing";"Pembangunan Perumahan";"Rumah : Oppung. LIMBONG";"WQW7+FPF, Jl. Jendral Sudirman, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Jendral Sudirman, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9474908";"99.7641712";"https://maps.google.com/?cid=0x0:0x8fc1a9079c41d562";""
"komplek housing";"komplek housing";"Rumah Saya";"WQV7+6Q, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.943118";"99.764484";"https://maps.google.com/?cid=0x0:0x3fd592acfe799e1c";""
"komplek housing";"Komplek perumahan";"Fizal Gallery";"WQJG+V4Q, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9322364";"99.7751931";"https://maps.google.com/?cid=0x0:0x9ba1e0bdd0306d00";""
"komplek housing";"Komplek perumahan";"BIP";"Jl. Pendidikan perumahan Bandar indah No.2, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9400853";"99.7752088";"https://maps.google.com/?cid=0x0:0x3b5c7d81c1d0c03b";""
"komplek housing";"Pembangunan Perumahan";"Komplek Perumahan Bandar Permai Syariah";"WQRG+2P2, Jl. Prof. Dr.Ir. Sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21311";"Jl. Prof. Dr.Ir. Sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21311";"Indonesia";" 085275327261";"";"";"2.9400157";"99.7767523";"https://maps.google.com/?cid=0x0:0x939c423f2a53f60c";""
"komplek housing";"Komplek perumahan";"Rumah ku";"WQQC+HVR, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9389689";"99.7721048";"https://maps.google.com/?cid=0x0:0x2dad4b6ba1116001";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Sriwijaya indah";"WQVH+QXC, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9444431";"99.7798794";"https://maps.google.com/?cid=0x0:0x8d5a062311cb76f0";""
"komplek housing";"Kantor Pemerintah";"Komplek Perumahan Cemerlang Asri 6";"Jl. Jendral Sudirman No.KM 5, RW.5, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"RW.5, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";" 081370258648";"";"";"2.9475081";"99.7697481";"https://maps.google.com/?cid=0x0:0xf407f7c845ae48e4";""
"komplek housing";"Perumahan";"Komplek Hasan Black II (HB II)";"Jl. H. M. Nur No.21, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21331";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21331";"Indonesia";"";"";"";"2.948569";"99.7880143";"https://maps.google.com/?cid=0x0:0xe63ba2b3692a95d1";""
"komplek housing";"Komplek perumahan";"Komplek BTN Tanjungbalai";"WQXG+J4J, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.94908";"99.7752665";"https://maps.google.com/?cid=0x0:0xb6ca1fb03287080c";""
"komplek housing";"Komplek perumahan";"Komplek Puri indah blok f";"WQQQ+RX8, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21331";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21331";"Indonesia";"";"";"";"2.9395307";"99.7899428";"https://maps.google.com/?cid=0x0:0xa0dcf506777c48f7";""
"komplek housing";"Komplek perumahan";"Rumah Mak saba";"Jl. Mawar I No.43, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9521674";"99.7730091";"https://maps.google.com/?cid=0x0:0xea4ff4b666bf90c4";""
"komplek housing";"Komplek perumahan";"Rumah Jose";"XQ3C+7XG, Jl. Mawar Raya, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Mawar Raya, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9530878";"99.7726265";"https://maps.google.com/?cid=0x0:0xa2e04bd0b9a3f5f2";""
"komplek housing";"Kompleks Kondominium";"Puri Cemerlang Asri 7";"WQPJ+2JC, Jl. Sriwijaya, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Jl. Sriwijaya, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9350618";"99.7815311";"https://maps.google.com/?cid=0x0:0xe2ca894b70ea21a0";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Mawar VI RW.LK.VIII No.24, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9517788";"99.7722433";"https://maps.google.com/?cid=0x0:0xd21b079db9e80638";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN CEMERLANG ASRI 7 TBA";"Komplek Cemerlang Asri, Jl. Husni Thamrin, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Jl. Husni Thamrin, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9354731";"99.7824364";"https://maps.google.com/?cid=0x0:0x2d78938c6ef38a53";""
"komplek housing";"Pembangunan Perumahan";"Tanjungbalai";"WQRG+4HR, Jl.sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263645794";"";"";"2.9403519";"99.7764011";"https://maps.google.com/?cid=0x0:0x96ecc90854c32097";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SUMATERA UTARA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Sumatera Utara 21369";"Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9123702";"99.7595041";"https://maps.google.com/?cid=0x0:0x4dcff5e5fff1ebd8";""
"komplek housing";"komplek housing";"Komplek Sudirman Residence E1";"Komplek Sudirman Residence, Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.944264";"99.7710968";"https://maps.google.com/?cid=0x0:0xab8ae03e017259bc";""
"komplek housing";"Komplek perumahan";"Tanah bila";"WQP5+RR3, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21368";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21368";"Indonesia";"";"";"";"2.9370184";"99.7595442";"https://maps.google.com/?cid=0x0:0xc8ec84b1b3f00331";""
"komplek housing";"Komplek perumahan";"Tempat Tinggal";"XQ2G+954, Jl. Jeruk, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Jeruk, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9508797";"99.775468";"https://maps.google.com/?cid=0x0:0xddce536cddcdf9c3";""
"komplek housing";"Pembangunan Perumahan";"Komplek Perumahan Bandar Permai Syariah";"WQRG+2P2, Jl. Prof. Dr.Ir. Sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21311";"Jl. Prof. Dr.Ir. Sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21311";"Indonesia";" 085275327261";"";"";"2.9400157";"99.7767523";"https://maps.google.com/?cid=0x0:0x939c423f2a53f60c";""
"komplek housing";"Komplek perumahan";"Rumah Mak saba";"Jl. Mawar I No.43, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9521674";"99.7730091";"https://maps.google.com/?cid=0x0:0xea4ff4b666bf90c4";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Mawar VI RW.LK.VIII No.24, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9517788";"99.7722433";"https://maps.google.com/?cid=0x0:0xd21b079db9e80638";""
"komplek housing";"Komplek perumahan";"BIP";"Jl. Pendidikan perumahan Bandar indah No.2, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9400853";"99.7752088";"https://maps.google.com/?cid=0x0:0x3b5c7d81c1d0c03b";""
"komplek housing";"Pembangunan Perumahan";"Rumah : Oppung. LIMBONG";"WQW7+FPF, Jl. Jendral Sudirman, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Jendral Sudirman, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9474908";"99.7641712";"https://maps.google.com/?cid=0x0:0x8fc1a9079c41d562";""
"komplek housing";"Komplek perumahan";"Fizal Gallery";"WQJG+V4Q, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9322364";"99.7751931";"https://maps.google.com/?cid=0x0:0x9ba1e0bdd0306d00";""
"komplek housing";"Otoritas Perumahan";"Komplek Griya BRIngin";"WQQF+J8J, Jl. R.A. Kartini, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Jl. R.A. Kartini, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9390979";"99.7732525";"https://maps.google.com/?cid=0x0:0xbe363f1afa702409";""
"komplek housing";"Pembangunan Perumahan";"Tanjungbalai";"WQRG+4HR, Jl.sutami, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263645794";"";"";"2.9403519";"99.7764011";"https://maps.google.com/?cid=0x0:0x96ecc90854c32097";""
"komplek housing";"komplek housing";"Lokasi Pesta";"WPPW+MVQ, Sungai Lama, Kec. Simpang Empat, Kabupaten Asahan, Sumatera Utara 21361";"Sungai Lama, Kec. Simpang Empat, Kabupaten Asahan";"SUMATERA UTARA";"21361";"Indonesia";"";"";"";"2.9367252";"99.7472553";"https://maps.google.com/?cid=0x0:0xbc29e8848201ce9f";""
"komplek housing";"Komplek perumahan";"Rumah Farras, Naila dan Thian";"Jln. Nusa Indah Raya No.53, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9533152";"99.7718893";"https://maps.google.com/?cid=0x0:0xc97ec336c83bc7d9";""
"komplek housing";"Komplek perumahan";"Datuk bandar residance";"WQPJ+5XM, Jl. Husni Thamrin, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21342";"Jl. Husni Thamrin, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21342";"Indonesia";"";"";"";"2.9356556";"99.7838961";"https://maps.google.com/?cid=0x0:0xd2000bedf692849e";""
"komplek housing";"Komplek perumahan";"Rumah daflyra";"WQWQ+F54, Gg. Suka Sari, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21331";"Gg. Suka Sari, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21331";"Indonesia";"";"";"";"2.946146";"99.7879488";"https://maps.google.com/?cid=0x0:0x5caf2d09635227e5";""
"komplek housing";"Komplek perumahan";"Sagala";"XQ3C+7XG, Jl. Mawar I, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Mawar I, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9526531";"99.7727853";"https://maps.google.com/?cid=0x0:0x538b64f36bf0eca6";""
"komplek housing";"Komplek perumahan";"Rumah Felicia Malau";"XQ3C+3GP, Jl. Mawar IX, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Mawar IX, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9527148";"99.7713748";"https://maps.google.com/?cid=0x0:0x4182e5d426c57e1f";""
"komplek housing";"Komplek perumahan";"Rumah";"WQXQ+983, Gg. Suka Ceria, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9483841";"99.7882917";"https://maps.google.com/?cid=0x0:0x3ef3ca1037a399a5";""
"komplek housing";"Komplek perumahan";"Rumah Jose";"XQ3C+7XG, Jl. Mawar Raya, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. Mawar Raya, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9530878";"99.7726265";"https://maps.google.com/?cid=0x0:0xa2e04bd0b9a3f5f2";""
"komplek housing";"komplek housing";"Kec. Datuk Bandar";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9516411";"99.7892696";"https://maps.google.com/?cid=0x0:0x6e242c7a8defb64";""
"komplek housing";"Perumahan";"Boots Holic";"Perum Griya Utama, Pahang, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21369";"Pahang, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21369";"Indonesia";"";"";"";"2.9392579";"99.7869777";"https://maps.google.com/?cid=0x0:0x9808b23fa07a43f3";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SUMATERA UTARA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Sumatera Utara 21364";"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.867677";"99.8041245";"https://maps.google.com/?cid=0x0:0xc8c8e3693a7453ef";""
"komplek housing";"komplek housing";"Kec. Datuk Bandar Tim.";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9520515";"99.8062074";"https://maps.google.com/?cid=0x0:0x5c31fc5e6f1fc8bc";""
"komplek housing";"Perumahan";"Ks stil and elektronik servis";"Perumahan cemerlang asri, jln.pekan selasa No.15, Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan, Sumatera Utara 21365";"jln.pekan selasa No.15, Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan";"SUMATERA UTARA";"21365";"Indonesia";" 085207002110";"";"";"2.882392";"99.809704";"https://maps.google.com/?cid=0x0:0x65b61ad36143f5";""
"komplek housing";"komplek housing";"Sumatera Utara 21365";"Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8823915";"99.8097037";"https://maps.google.com/?cid=0x0:0x8f98dc29394aa8b9";""
"komplek housing";"Komplek perumahan";"Komplek Abri";"WRM3+R45, Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai, Sumatera Utara 21381";"Bunga Tj., Kec. Datuk Bandar Tim., Kota Tanjung Balai";"SUMATERA UTARA";"21381";"Indonesia";"";"";"";"2.9345152";"99.8028593";"https://maps.google.com/?cid=0x0:0x9b171171d36b9c49";""
"komplek housing";"Perumahan";"Ks stil and elektronik servis";"Perumahan cemerlang asri, jln.pekan selasa No.15, Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan, Sumatera Utara 21365";"jln.pekan selasa No.15, Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan";"SUMATERA UTARA";"21365";"Indonesia";" 085207002110";"";"";"2.882392";"99.809704";"https://maps.google.com/?cid=0x0:0x65b61ad36143f5";""
"komplek housing";"komplek housing";"Sumatera Utara 21366";"Kw. Hutan Lindung, Kec. Sei Kepayang, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8934788";"99.8083089";"https://maps.google.com/?cid=0x0:0xb0083e249860b0f";""
"komplek housing";"komplek housing";"Grand Singgie Hotel";"Jl. H.O.S. Cokroaminoto, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08116292999";"";"";"2.9636708";"99.8023779";"https://maps.google.com/?cid=0x0:0xaf1b9741df39c26a";""
"komplek housing";"komplek housing";"Kec. Datuk Bandar Tim.";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9520515";"99.8062074";"https://maps.google.com/?cid=0x0:0x5c31fc5e6f1fc8bc";""
"komplek housing";"komplek housing";"Sumatera Utara 21367";"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.8726939";"99.7929672";"https://maps.google.com/?cid=0x0:0x93665e42e550bd0d";""
"komplek housing";"komplek housing";"Grand Singgie Hotel";"Jl. H.O.S. Cokroaminoto, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08116292999";"";"";"2.9636708";"99.8023779";"https://maps.google.com/?cid=0x0:0xaf1b9741df39c26a";""
"komplek housing";"komplek housing";"Kec. Datuk Bandar Tim.";"Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9520515";"99.8062074";"https://maps.google.com/?cid=0x0:0x5c31fc5e6f1fc8bc";""
"komplek housing";"komplek housing";"Sumatera Utara 21341";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9615523";"99.770657";"https://maps.google.com/?cid=0x0:0x92bf19ed851bdd79";""
"komplek housing";"Perumahan";"Perumahan PNS";"XQHR+5XQ, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.9779585";"99.7924799";"https://maps.google.com/?cid=0x0:0xf9a43ddfac656e90";""
"komplek housing";"komplek housing";"Komplek Sudirman Residence E1";"Komplek Sudirman Residence, Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Jl. R.A. Kartini No.2, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.944264";"99.7710968";"https://maps.google.com/?cid=0x0:0xab8ae03e017259bc";""
"komplek housing";"Perumahan";"Perumahan sei raja residence";"XQJJ+6R, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9805303";"99.7820561";"https://maps.google.com/?cid=0x0:0x654da6e1fd4973a1";""
"komplek housing";"Kompleks Townhouse";"Kompleks PNS Sei Raja";"XQQM+CRH, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 085362091992";"";"";"2.9885529";"99.7846002";"https://maps.google.com/?cid=0x0:0x7396a0b00d252179";""
"komplek housing";"Kompleks Townhouse";"Perumahan Komplek PNS Pasar Baru Block F";"Ira PERUMAHAN KOMPLEK PNS, GG KE 3 No.21 BLOK F, Pasar Baru, Sei Tualang Raso, Asahan Regency, North Sumatra";"Kabupaten Asahan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9749738";"99.7859751";"https://maps.google.com/?cid=0x0:0x9c06f35f95086ad5";""
"komplek housing";"Fasilitas Tentara";"Komplek lumba lumba TNI AL";"XQPP+395, Jembatan Sei Rajo, Unnamed Road, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Jembatan Sei Rajo, Unnamed Road, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";"";"";"";"2.985136";"99.785974";"https://maps.google.com/?cid=0x0:0x937aeacd5af478";""
"komplek housing";"Pembangunan Perumahan";"Komplek Rumah Dinas TNI-AL Tj.Balai Asahan";"XQMP+QCG, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara 21333";"Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 085260744713";"";"";"2.9844413";"99.7860688";"https://maps.google.com/?cid=0x0:0xe949a65b73cee6e5";""
"komplek housing";"Kantor Perusahaan";"Nadya kartika sari";"Dusun 3 , bendang. Belakang asrama brimob, Air Joman Baru";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9895119";"99.7761151";"https://maps.google.com/?cid=0x0:0x73ec5016b398f32a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yuli Kumara Dewi";"Jl. Lingkar , Perum, Jl. Sei Raja No.5 Residence II Blok B, Sei Raja, Kec. Sei Tualang Raso";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9885529";"99.7846002";"https://maps.google.com/?cid=0x0:0xd301e3a383e2774d";""
"komplek housing";"Kantor Perusahaan";"Rumah Mikayla Rahadian";"Perumahan Residence 66 Blok H No.16, Sijambi, Kec. Datuk Bandar";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9524654";"99.775819";"https://maps.google.com/?cid=0x0:0xf54d0ec6d183a1ed";""
"komplek housing";"Komplek perumahan";"Rumah Mak saba";"Jl. Mawar I No.43, Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21341";"Sijambi, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21341";"Indonesia";"";"";"";"2.9521674";"99.7730091";"https://maps.google.com/?cid=0x0:0xea4ff4b666bf90c4";""
"komplek housing";"Pembangunan Perumahan";"Cv pratama";"XQVM+MP, Sei Raja, Kec. Sei Tualang Raso, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.9942322";"99.7843012";"https://maps.google.com/?cid=0x0:0x8a109832b30e6895";""
