Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Mulia,"MP6C+98F, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN UTARA,79672.0,Indonesia,82150000502.0,,,-0.3390658,111.7208032,https://maps.google.com/?cid=0x0:0x9ce5781ca620b30b,
hotel,hotel,Hotel Pinoh Permai,"MP8Q+5PV, Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi, Kalimantan Barat 79672","Jalan Juang, Tanjung Niaga, Nanga Pinoh, Tj. Niaga, Melawi, Kabupaten Melawi",KALIMANTAN UTARA,79672.0,Indonesia,,,,-0.3345158,111.739297,https://maps.google.com/?cid=0x0:0x4909b5e2b89e4fb8,
hotel,hotel,Kalimantan Utara 77572,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7685873,114.8567482,https://maps.google.com/?cid=0x0:0xc91e33de5fc1b909,
hotel,Guest house,Penginapan Apau Kayan,"QVRX+993, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,82252830623.0,,,1.7908791,114.8984239,https://maps.google.com/?cid=0x0:0x3f1d5ba2dd84f508,
hotel,hotel,Penginapan PONDOK BURING,"PX97+P6, Metulang, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7194851,114.9627309,https://maps.google.com/?cid=0x0:0x9a6274aeac8943dc,
hotel,Guest house,Penginapan Apau Kayan,"QVRX+993, Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara 77572","Nawang Baru, Kec. Kayan Hulu, Kabupaten Malinau",KALIMANTAN UTARA,77572.0,Indonesia,82252830623.0,,,1.7908791,114.8984239,https://maps.google.com/?cid=0x0:0x3f1d5ba2dd84f508,
hotel,hotel,Penginapan PONDOK BURING,"PX97+P6, Metulang, Kayan Sel., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,1.7194851,114.9627309,https://maps.google.com/?cid=0x0:0x9a6274aeac8943dc,
hotel,Hotel,Penginapan Batu Tamang,"V33J+M99, Unnamed Road, Nanga Tebidah, Kayan Hulu, Sintang Regency, West Kalimantan 78694","Unnamed Road, Nanga Tebidah, Kayan Hulu, Sintang Regency",KALIMANTAN UTARA,78694.0,Indonesia,,,,-0.1458262,112.0809809,https://maps.google.com/?cid=0x0:0x6a6465c184f3129b,
hotel,hotel,Kalimantan Timur 77573,"Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,1.4464714,115.188916,https://maps.google.com/?cid=0x0:0x791588811899f0cb,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Hotel D'Calia Tarakan,"Jl. Yos Sudarso No.3, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,81348176524.0,,,3.3075182,117.5837066,https://maps.google.com/?cid=0x0:0xe4b1fbaa36f1363f,
hotel,Tujuan Wisata,Sungai Sentaban,"FFVP+QHX, Sentaban, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4944832,116.4864955,https://maps.google.com/?cid=0x0:0x78a6d6be32344206,
hotel,hotel,Kec. Malinau Bar.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5374774,116.612704,https://maps.google.com/?cid=0x0:0xcb2568b300b5bd79,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Hotel Fadira,"Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85346187166.0,,,3.6078731,116.9040296,https://maps.google.com/?cid=0x0:0x31e355f7bb0042c,
hotel,hotel,Malinau,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Timur","Kabupaten Malinau, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,3.584221,116.647797,https://maps.google.com/?cid=0x0:0xa317c514e5ce8a42,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Kec. Malinau Sel.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1674448,116.4704561,https://maps.google.com/?cid=0x0:0x4516403666700bfb,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Kec. Malinau Selatan Hilir,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3146294,116.5577197,https://maps.google.com/?cid=0x0:0x3c0190dd52d21f13,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Kec. Malinau Sel.,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.1674448,116.4704561,https://maps.google.com/?cid=0x0:0x4516403666700bfb,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Hotel Mahkota,"Jl. Raja Pandita No.138, RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","RT.5, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321988.0,,,3.5686037,116.6038935,https://maps.google.com/?cid=0x0:0x79b8889f11331736,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Hotel Fadira,"Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85346187166.0,,,3.6078731,116.9040296,https://maps.google.com/?cid=0x0:0x31e355f7bb0042c,
hotel,hotel,Kec. Malinau Utara,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.5926011,116.6196331,https://maps.google.com/?cid=0x0:0xb9f35c1d23aa16b7,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
hotel,hotel,Hotel Hokiwa,"Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8115391999.0,,,3.5891248,116.6249066,https://maps.google.com/?cid=0x0:0x6dc033912875d7ed,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,hotel,Kaisar Belumu Guest house  Caferesto,"Jl. Ahmad Yani No.01, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,,,,3.6020958,116.9027998,https://maps.google.com/?cid=0x0:0xf4222674a23254a,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Hotel Fadira,"Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152","Kec. Sesayap, Kabupaten Tana Tidung",KALIMANTAN UTARA,77152.0,Indonesia,85346187166.0,,,3.6078731,116.9040296,https://maps.google.com/?cid=0x0:0x31e355f7bb0042c,
hotel,hotel,Kalimantan Utara 77555,"Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4347306,116.1359431,https://maps.google.com/?cid=0x0:0xfbf6305152defd8,
hotel,hotel,Hotel MC,"Jl. Aji Abdul Muthalib, Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82354270005.0,,,3.56742,116.6047676,https://maps.google.com/?cid=0x0:0xd621d038e675b597,
hotel,Tujuan Wisata,Desa Wisata Setulang,"Setulang, Malinau Sel., Kabupaten Malinau, Kalimantan Utara 77554","Malinau Sel., Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,,,,3.4563759,116.4976062,https://maps.google.com/?cid=0x0:0xb7e371139443db59,
hotel,Hotel bintang 3,Hotel Hanura,"Malinau Hulu, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,82152326665.0,,,3.5717346,116.604807,https://maps.google.com/?cid=0x0:0xc88c762161cfc10e,
hotel,Hotel,Penginapan Cahaya,"Jl. AMD, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,81350763540.0,,,3.5929355,116.6307306,https://maps.google.com/?cid=0x0:0x1309b26cf74b58a4,
hotel,hotel,Hotel D’Calia Malinau,"Jl. Terminal Baru, Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Malinau Kota, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,8565057370.0,,,3.5913411,116.6358836,https://maps.google.com/?cid=0x0:0x26e060298b7e875f,
hotel,Tujuan Wisata,Sungai Sentaban,"FFVP+QHX, Sentaban, Kec. Malinau Bar., Kabupaten Malinau, Kalimantan Utara","Kabupaten Malinau, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.4944832,116.4864955,https://maps.google.com/?cid=0x0:0x78a6d6be32344206,
hotel,hotel,Grace Hotel Malinau,"HJF7+JRR, Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau, Kalimantan Utara 77554","Jl. Raja Pandita, Pelita Kanaan, Kec. Malinau Kota, Kabupaten Malinau",KALIMANTAN UTARA,77554.0,Indonesia,55321452.0,,,3.574117,116.6145223,https://maps.google.com/?cid=0x0:0x4eeba7c713b1711d,
