Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah pak Supriadi;4852+9PM, Sido Lego, Kec. Tabir Lintas, Kabupaten Merangin, Jambi 37353;Sido Lego, Kec. Tabir Lintas, Kabupaten Merangin;JAMBI;37353;Indonesia;;;;-1.891.258;102.302.309;https://maps.google.com/?cid=0x0:0x8b00e11a1387dfbe;
perumahan;Komplek perumahan;Yudi/Resi;Jl. Ibrahim Sajo No.RT.016, Ps. R. Panjang, Kec. Tabir, Kabupaten Merangin, Jambi 37353;Ps. R. Panjang, Kec. Tabir, Kabupaten Merangin;JAMBI;37353;Indonesia;85266667344;;;-18.464.226;1.022.943.574;https://maps.google.com/?cid=0x0:0x20b5c82537756acc;
perumahan;Perhimpunan Pengembang Perumahan;Lukman;5834+M94, Kp. Baruh, Kec. Tabir, Kabupaten Merangin, Jambi 37353;Kp. Baruh, Kec. Tabir, Kabupaten Merangin;JAMBI;37353;Indonesia;;;;-18.459.372;1.023.058.841;https://maps.google.com/?cid=0x0:0x89a45d7631aa7954;
perumahan;perumahan;Jambi 37371;Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.897.636;1.021.175.404;https://maps.google.com/?cid=0x0:0xb3ea4894f88478;
perumahan;perumahan;Achmad nuryani;R7GG+HGF, Sungai Putih, Kec. Bangko Bar., Kabupaten Merangin, Jambi 37311;Sungai Putih, Kec. Bangko Bar., Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-21.735.561;1.022.762.963;https://maps.google.com/?cid=0x0:0x5e57dfc32c0ffbe1;
perumahan;perumahan;Sungai putih;R788+XFH, Sungai Putih, Kec. Bangko Bar., Kabupaten Merangin, Jambi 37311;Sungai Putih, Kec. Bangko Bar., Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-21.825.677;1.022.662.372;https://maps.google.com/?cid=0x0:0xb87600db52aeada6;
perumahan;Gedung Apartemen;Penginapan aryadi;P5WM+FPR, Sekancing, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Sekancing, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.534.175;1.021.844.726;https://maps.google.com/?cid=0x0:0xfe9587dce0ba9c3b;
perumahan;perumahan;Omahku;P7Q8+82, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.616.695;1.022.650.524;https://maps.google.com/?cid=0x0:0x98c2e0b2d8f5c3f5;
perumahan;Perhimpunan Pengembang Perumahan;Baru Bukit Punjung;P7QC+M3, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.607.094;1.022.702.242;https://maps.google.com/?cid=0x0:0xa58676513b9658b3;
perumahan;Komplek perumahan;H. Makinudin;P38W+52Q, Ps. Muara Siau, Kec. Muara Siau, Kabupaten Merangin, Jambi 37371;Ps. Muara Siau, Kec. Muara Siau, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.845.822;1.020.945.924;https://maps.google.com/?cid=0x0:0x99cdd8611a3b167c;
perumahan;Komplek perumahan;Zati Laundry;Jl. Pasirah Hambali No.16, Sekancing, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.591.262;102.188.121;https://maps.google.com/?cid=0x0:0x816acc7e5e51b3a7;
perumahan;Perhimpunan Pengembang Perumahan;Desa;P7Q8+82, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.616.875;1.022.650.625;https://maps.google.com/?cid=0x0:0x69d5e537c5670913;
perumahan;perumahan;Ahmad arifin;R8WC+WHM, RT.13/RW.dusun 2, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-21.526.515;1.023.214.342;https://maps.google.com/?cid=0x0:0x89ff0b65366592be;
perumahan;Pembangunan Perumahan;Rifka  Rifky;P7M9+63V, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.668.788;1.022.676.603;https://maps.google.com/?cid=0x0:0x1158a335b3db4c67;
perumahan;Pembangunan Perumahan;Sekancing ilir;Q5FR+CP5, Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.264.911;1.021.918.637;https://maps.google.com/?cid=0x0:0x7a239be154192f42;
perumahan;perumahan;Desa b 2;Desa No.b 2, Bukit Bungkul, Kec. Renah Pamenang, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-21.892.563;1.023.461.381;https://maps.google.com/?cid=0x0:0xe377b41d9811817f;
perumahan;Pembangunan Perumahan;gubuk masa depan;Q63X+JV, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.459.983;1.022.496.833;https://maps.google.com/?cid=0x0:0xbaa900e576979780;
perumahan;Perumahan;Pondok nirwana;M8M6+5RR, Rantau Limau Kapas, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;85269629381;;;-23.170.079;1.023.120.304;https://maps.google.com/?cid=0x0:0xae135df36aa98bf9;
perumahan;Perhimpunan Pengembang Perumahan;Bukit punjung;P7P6+59J, Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Baru Bukit Punjung, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.645.411;1.022.608.874;https://maps.google.com/?cid=0x0:0xf347968f7d104bef;
perumahan;Pembangunan Perumahan;Dhyka yuan;Q6J2+G5, Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.186.494;102.200.429;https://maps.google.com/?cid=0x0:0xa2f4cc133f13f91e;
perumahan;Komplek perumahan;Rumah Jilan Yurika;P38W+44C, Ps. Muara Siau, Kec. Muara Siau, Kabupaten Merangin, Jambi 37371;Ps. Muara Siau, Kec. Muara Siau, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.846.941;1.020.952.665;https://maps.google.com/?cid=0x0:0xa0c805036450ddc2;
perumahan;Toko;Nahril Alghifari;Q5FR+CP5, Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi 37371;Sekancing Ilir, Kec. Tiang Pumpung, Kabupaten Merangin;JAMBI;37371;Indonesia;82282432390;;;-22.264.911;1.021.918.637;https://maps.google.com/?cid=0x0:0xe7323c73ae0df6d6;
perumahan;Perumahan;Rumah singgah Fery Bae;RXFJ+V5P, Sungai Nilau, Kec. Sungai Manau, Kabupaten Merangin, Jambi 37361;Sungai Nilau, Kec. Sungai Manau, Kabupaten Merangin;JAMBI;37361;Indonesia;81274211147;;;-21.752.789;1.019.804.613;https://maps.google.com/?cid=0x0:0xdfd0cd38c9e79f32;
perumahan;Pembangunan Perumahan;Baihaki Home;P5VM+VWH, Sekancing, Kec. Tiang Pumpung, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-22.553.129;1.021.848.712;https://maps.google.com/?cid=0x0:0xae3157389e47f71f;
perumahan;Rumah Kaca;Rumah Dayyan;P3CF+G4J, Rantau Macang, Kec. Muara Siau, Kabupaten Merangin, Jambi 37371;Rantau Macang, Kec. Muara Siau, Kabupaten Merangin;JAMBI;37371;Indonesia;;;;-22.564.375;1.020.856.875;https://maps.google.com/?cid=0x0:0xf94bf82375541624;
building materials;building materials;Bangko;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af;
building materials;Toko Bahan Bangunan;Toko Rezeki Bangunan;Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37314;Indonesia;85267113330;;;-20.728.532;1.022.756.967;https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f;
building materials;Toko Bahan Bangunan;Toko EVAN Bangunan  Onderdil;Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374;Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin;JAMBI;37374;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb;
building materials;building materials;Prayoga;W7GG+J4V, Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.733.884;1.022.752.905;https://maps.google.com/?cid=0x0:0x4b78ab4b07cd5967;
building materials;Toko Bahan Bangunan;Mulia bangunan bangko;pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82252680125;;;-20.525.422;1.022.789.715;https://maps.google.com/?cid=0x0:0xb217541c0c6bf533;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Kafe;Bangko merangin;W7FH+GF6, Jl. Raya Bangko-Kerinci, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-2.076.221;1.022.786.561;https://maps.google.com/?cid=0x0:0xcd268bb38dec057;
building materials;Toko Bahan Bangunan;Mulia bangunan bangko;pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82252680125;;;-20.525.422;1.022.789.715;https://maps.google.com/?cid=0x0:0xb217541c0c6bf533;
building materials;Toko Bahan Bangunan;Toko Rezeki Bangunan;Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37314;Indonesia;85267113330;;;-20.728.532;1.022.756.967;https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f;
building materials;building materials;Bangko;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af;
building materials;building materials;Prayoga;W7GG+J4V, Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.733.884;1.022.752.905;https://maps.google.com/?cid=0x0:0x4b78ab4b07cd5967;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Perlengkapan Rumah;Mini paint;Jl. Bangko Tinggi, RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin, Jambi 37313;RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82268133274;;;-20.735.625;1.022.750.625;https://maps.google.com/?cid=0x0:0x8968303f9badd736;
building materials;Kafe;Bangko merangin;W7FH+GF6, Jl. Raya Bangko-Kerinci, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Dusun Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-2.076.221;1.022.786.561;https://maps.google.com/?cid=0x0:0xcd268bb38dec057;
building materials;building materials;Bangko;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af;
building materials;Toko Bahan Bangunan;Mulia bangunan bangko;pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82252680125;;;-20.525.422;1.022.789.715;https://maps.google.com/?cid=0x0:0xb217541c0c6bf533;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Bahan Bangunan;Toko EVAN Bangunan  Onderdil;Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374;Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin;JAMBI;37374;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb;
building materials;Toko Perlengkapan Rumah;Mini paint;Jl. Bangko Tinggi, RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin, Jambi 37313;RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82268133274;;;-20.735.625;1.022.750.625;https://maps.google.com/?cid=0x0:0x8968303f9badd736;
building materials;building materials;Prayoga;W7GG+J4V, Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.733.884;1.022.752.905;https://maps.google.com/?cid=0x0:0x4b78ab4b07cd5967;
building materials;Pemasok Bahan Bangunan;SINAR MAJU;W7JF+5QM, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;81213700444;;;-20.695.282;1.022.744.315;https://maps.google.com/?cid=0x0:0xe9fa59edec82480c;
building materials;Toko Bahan Bangunan;Toko Ramdan Bangunan;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.542.927;1.022.768.208;https://maps.google.com/?cid=0x0:0x78e544484b9501c3;
building materials;Toko Bahan Bangunan;UD. YAKIN BANGUNAN;V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Sungai Kapas, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;82180177077;;;-21.493.201;1.023.128.384;https://maps.google.com/?cid=0x0:0x35dc27157a31abc4;
building materials;Toko Bahan Bangunan;"Toko Sinar Gypsum""""";W7WG+8Q8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.542.078;1.022.769.555;https://maps.google.com/?cid=0x0:0xeb03773a497b1069;
building materials;Toko Bahan Bangunan;Pratama Bangunan;Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.532.083;1.023.310.481;https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c;
building materials;Toko Bahan Bangunan;Toko Helmi Bangunan;Sungai Udang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352;Kec. Pamenang, Kabupaten Merangin;JAMBI;37352;Indonesia;85273055461;;;-21.698.346;1.025.520.276;https://maps.google.com/?cid=0x0:0xcfd772248939726f;
building materials;Toko Bahan Bangunan;TB. BANGUN BARU;Unnamed Road, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352;Pamenang, Kec. Pamenang, Kabupaten Merangin;JAMBI;37352;Indonesia;;;;-21.193.713;1.025.235.651;https://maps.google.com/?cid=0x0:0x29538f127b708263;
building materials;building materials;Bangko;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af;
building materials;Toko Bahan Bangunan;Toko Rezeki Bangunan;Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37314;Indonesia;85267113330;;;-20.728.532;1.022.756.967;https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f;
building materials;Toko Bahan Bangunan;Toko EVAN Bangunan  Onderdil;Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374;Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin;JAMBI;37374;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb;
building materials;building materials;Prayoga;W7GG+J4V, Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.733.884;1.022.752.905;https://maps.google.com/?cid=0x0:0x4b78ab4b07cd5967;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Bahan Bangunan;Mulia bangunan bangko;pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82252680125;;;-20.525.422;1.022.789.715;https://maps.google.com/?cid=0x0:0xb217541c0c6bf533;
building materials;Pemasok Bahan Bangunan;SINAR MAJU;W7JF+5QM, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;81213700444;;;-20.695.282;1.022.744.315;https://maps.google.com/?cid=0x0:0xe9fa59edec82480c;
building materials;building materials;Kec. Bangko;Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.747.237;1.022.742.582;https://maps.google.com/?cid=0x0:0x497548d20738d95c;
building materials;Toko Bahan Bangunan;UD. YAKIN BANGUNAN;V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Sungai Kapas, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;82180177077;;;-21.493.201;1.023.128.384;https://maps.google.com/?cid=0x0:0x35dc27157a31abc4;
building materials;Pemasok Bahan Bangunan;SINAR MAJU;W7JF+5QM, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;81213700444;;;-20.695.282;1.022.744.315;https://maps.google.com/?cid=0x0:0xe9fa59edec82480c;
building materials;Toko Bahan Bangunan;Panglong Kayu;JL Sultan Thaha, RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;746322231;;;-20.729.146;1.022.741.437;https://maps.google.com/?cid=0x0:0xf94eed79036734e1;
building materials;Toko Bahan Bangunan;Toko Ramdan Bangunan;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.542.927;1.022.768.208;https://maps.google.com/?cid=0x0:0x78e544484b9501c3;
building materials;Toko Bahan Bangunan;TB Yolan;W732+83C, Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.966.839;1.022.501.352;https://maps.google.com/?cid=0x0:0x42eb2139e56ce379;
building materials;Toko Perlengkapan Rumah;Melly Bangunan;V9J6+J47, Mampun Baru, Kec. Pamenang Bar., Kabupaten Merangin, Jambi 37352;Mampun Baru, Kec. Pamenang Bar., Kabupaten Merangin;JAMBI;37352;Indonesia;;;;-21.184.522;1.023.602.816;https://maps.google.com/?cid=0x0:0x92686ea871db869c;
building materials;Pemasok Bahan Bangunan;TB. Fio;Jl. Raya Bangko-Kerinci, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82376034910;;;-20.769.983;102.268.125;https://maps.google.com/?cid=0x0:0xf4b9236897f08dfa;
building materials;Toko Bahan Bangunan;Sijunjung Wood Kingking, Pt;Jl. Lintas Sumatera No.1, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-205.268;102.279;https://maps.google.com/?cid=0x0:0xf455d2bf8b3f9cb0;
building materials;Toko Bahan Bangunan;Pratama Bangunan;Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;;;;-20.532.083;1.023.310.481;https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Bahan Bangunan;Toko Bangunan Rarinaya Jaya;V836+4VV, Unnamed Road, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Unnamed Road, Sungai Kapas, Kec. Bangko, Kabupaten Merangin;JAMBI;37311;Indonesia;8538182392;;;-21.471.494;1.023.121.794;https://maps.google.com/?cid=0x0:0x4e5f1899197cc52e;
building materials;Toko Bahan Bangunan;Sinar Plafon Bangko;Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;82184547475;;;-20.742.016;1.022.814.351;https://maps.google.com/?cid=0x0:0x52d1f25a1b9ed067;
building materials;Toko Bahan Bangunan;toko seng bekas bangko ( jual Beli Seng Bekas );Simpang 4 Drum, Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;81274576464;;;-20.504.159;102.276.456;https://maps.google.com/?cid=0x0:0x8b90363645eda743;
building materials;Toko Bahan Bangunan;Toko Rezeki Bangunan;Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;JAMBI;37314;Indonesia;85267113330;;;-20.728.532;1.022.756.967;https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f;
building materials;Toko Bahan Bangunan;Toko EVAN Bangunan  Onderdil;Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374;Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin;JAMBI;37374;Indonesia;;;;-20.735.579;102.275.002;https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb;
building materials;Toko Bahan Bangunan;Kamil Toko;JL. Jend. Sudirman Km 3/57 RT 012, Bangko, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313;Bangko, Pematang Kandis, Bangko, Merangin Regency;JAMBI;37313;Indonesia;746322773;;;-2.071.651;102.274.604;https://maps.google.com/?cid=0x0:0x96c24a8d9b8804d7;
building materials;Toko Bahan Bangunan;Sarana indah Plafon cabang B1;Pinang Merah, Kec. Pamenang Bar., Kabupaten Merangin, Jambi 37352;Kec. Pamenang Bar., Kabupaten Merangin;JAMBI;37352;Indonesia;82183013191;;;-21.354.018;1.024.088.549;https://maps.google.com/?cid=0x0:0x5835bb1a7e6f7d3c;
building materials;Toko Bahan Bangunan;Harapan Bangunan;Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi;Kabupaten Merangin, Jambi;JAMBI;;Indonesia;;;;-20.578.731;1.022.743.721;https://maps.google.com/?cid=0x0:0x1648a48ee6b3c4b6;
building materials;Toko Bahan Bangunan;UD.J.A.K.A.Bangsal / PANGLONG;Simpang Limbur Merangin, Kec. Pamenang Bar., Kabupaten Merangin, Jambi 37352;Kec. Pamenang Bar., Kabupaten Merangin;JAMBI;37352;Indonesia;82248008944;;;-20.649.621;1.023.896.646;https://maps.google.com/?cid=0x0:0xd022b19c5191208;
building materials;Toko Perlengkapan Rumah;Mini paint;Jl. Bangko Tinggi, RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin, Jambi 37313;RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin;JAMBI;37313;Indonesia;82268133274;;;-20.735.625;1.022.750.625;https://maps.google.com/?cid=0x0:0x8968303f9badd736;
