Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"building materials";"Bangko";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af";""
"building materials";"Toko Bahan Bangunan";"Toko Ramdan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0542927";"102.2768208";"https://maps.google.com/?cid=0x0:0x78e544484b9501c3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan depok Alat Teknik dan Safety Citra";"Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"JAMBI";"16424";"Indonesia";" 085710032801";"";"";"-6.3656692";"106.8336797";"https://maps.google.com/?cid=0x0:0xcff3501c7ef59783";""
"building materials";"Toko Bahan Bangunan";"TB Yolan";"W732+83C, Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0966839";"102.2501352";"https://maps.google.com/?cid=0x0:0x42eb2139e56ce379";""
"building materials";"Toko Bahan Bangunan";"Pratama Bangunan";"Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0532083";"102.3310481";"https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c";""
"building materials";"Toko Perlengkapan Rumah";"bangko bangunan";"QX53+PX2, Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28992";"Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir";"JAMBI";"28992";"Indonesia";" 081371018404";"";"";"1.7592568";"100.9548962";"https://maps.google.com/?cid=0x0:0x8bd2b3c92a00f0cb";""
"building materials";"building materials";"Bangko";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x8d8e0d5197aa04af";""
"building materials";"Toko Bahan Bangunan";"Toko Rezeki Bangunan";"Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37314";"Indonesia";" 085267113330";"";"";"-2.0728532";"102.2756967";"https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f";""
"building materials";"Toko Bahan Bangunan";"UD. YAKIN BANGUNAN";"V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 082180177077";"";"";"-2.1493201";"102.3128384";"https://maps.google.com/?cid=0x0:0x35dc27157a31abc4";""
"building materials";"Toko Perlengkapan Rumah";"Mini paint";"Jl. Bangko Tinggi, RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"RT.21/RW.06, Bangko tinggi, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082268133274";"";"";"-2.0735625";"102.2750625";"https://maps.google.com/?cid=0x0:0x8968303f9badd736";""
"building materials";"Toko Bahan Bangunan";"Mulia bangunan bangko";"pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082252680125";"";"";"-2.0525422";"102.2789715";"https://maps.google.com/?cid=0x0:0xb217541c0c6bf533";""
"building materials";"building materials";"Prayoga";"W7GG+J4V, Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pasar Bawah, JL. Profesor Muhammad Yamin, Pasar Bangko, Merangin, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0733884";"102.2752905";"https://maps.google.com/?cid=0x0:0x4b78ab4b07cd5967";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mutiara";"W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0747015";"102.2738813";"https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012";""
"building materials";"Toko Bahan Bangunan";"Toko Ramdan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0542927";"102.2768208";"https://maps.google.com/?cid=0x0:0x78e544484b9501c3";""
"building materials";"Toko Bahan Bangunan";"Kamil Toko";"JL. Jend. Sudirman Km 3/57 RT 012, Bangko, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313";"Bangko, Pematang Kandis, Bangko, Merangin Regency";"JAMBI";"37313";"Indonesia";" 0746322773";"";"";"-2.071651";"102.274604";"https://maps.google.com/?cid=0x0:0x96c24a8d9b8804d7";""
"building materials";"Toko Bahan Bangunan";"Toko "Sinar Gypsum"";"W7WG+8Q8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0542078";"102.2769555";"https://maps.google.com/?cid=0x0:0xeb03773a497b1069";""
"building materials";"building materials";"Jambi 37314";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0505104";"102.2690988";"https://maps.google.com/?cid=0x0:0xbd01df3b1da99175";""
"building materials";"Toko Bahan Bangunan";"Mulia bangunan bangko";"pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082252680125";"";"";"-2.0525422";"102.2789715";"https://maps.google.com/?cid=0x0:0xb217541c0c6bf533";""
"building materials";"Toko Bahan Bangunan";"UD. YAKIN BANGUNAN";"V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 082180177077";"";"";"-2.1493201";"102.3128384";"https://maps.google.com/?cid=0x0:0x35dc27157a31abc4";""
"building materials";"Toko Bahan Bangunan";"Harapan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0578731";"102.2743721";"https://maps.google.com/?cid=0x0:0x1648a48ee6b3c4b6";""
"building materials";"Toko Bahan Bangunan";"Toko Ramdan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0542927";"102.2768208";"https://maps.google.com/?cid=0x0:0x78e544484b9501c3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mutiara";"W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0747015";"102.2738813";"https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012";""
"building materials";"Toko Bahan Bangunan";"Depo Keramik Ramdan";"Jl. Lintas Sumatera I Bangko, Sungai Ulak, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";" 081218165586";"";"";"-2.0408721";"102.2758348";"https://maps.google.com/?cid=0x0:0x14933bc9ed057d40";""
"building materials";"building materials";"Merangin Gypsum";"Jl. Lintas Sumatera I Bangko No.km3, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 08127386579";"";"";"-2.0434729";"102.2776046";"https://maps.google.com/?cid=0x0:0x178cdb2b0cd9573";""
"building materials";"Toko Bahan Bangunan";"Toko "Sinar Gypsum"";"W7WG+8Q8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0542078";"102.2769555";"https://maps.google.com/?cid=0x0:0xeb03773a497b1069";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan depok Alat Teknik dan Safety Citra";"Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"JAMBI";"16424";"Indonesia";" 085710032801";"";"";"-6.3656692";"106.8336797";"https://maps.google.com/?cid=0x0:0xcff3501c7ef59783";""
"building materials";"Toko Bahan Bangunan";"TB. BANGUN BARU";"Unnamed Road, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352";"Pamenang, Kec. Pamenang, Kabupaten Merangin";"JAMBI";"37352";"Indonesia";"";"";"";"-2.1193713";"102.5235651";"https://maps.google.com/?cid=0x0:0x29538f127b708263";""
"building materials";"building materials";"Jambi 37311";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0775365";"102.1861447";"https://maps.google.com/?cid=0x0:0x384bb58dd894b81d";""
"building materials";"Pemasok Bahan Bangunan";"SINAR MAJU";"W7JF+5QM, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 081213700444";"";"";"-2.0695282";"102.2744315";"https://maps.google.com/?cid=0x0:0xe9fa59edec82480c";""
"building materials";"Toko Bahan Bangunan";"UD. YAKIN BANGUNAN";"V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 082180177077";"";"";"-2.1493201";"102.3128384";"https://maps.google.com/?cid=0x0:0x35dc27157a31abc4";""
"building materials";"Toko Bahan Bangunan";"Toko Ramdan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0542927";"102.2768208";"https://maps.google.com/?cid=0x0:0x78e544484b9501c3";""
"building materials";"Toko Bahan Bangunan";"Panglong Kayu";"JL Sultan Thaha, RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 0746322231";"";"";"-2.0729146";"102.2741437";"https://maps.google.com/?cid=0x0:0xf94eed79036734e1";""
"building materials";"Toko Bahan Bangunan";"TB Yolan";"W732+83C, Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0966839";"102.2501352";"https://maps.google.com/?cid=0x0:0x42eb2139e56ce379";""
"building materials";"Pemasok Bahan Bangunan";"TB. Fio";"Jl. Raya Bangko-Kerinci, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082376034910";"";"";"-2.0769983";"102.268125";"https://maps.google.com/?cid=0x0:0xf4b9236897f08dfa";""
"building materials";"Toko Bahan Bangunan";"Sijunjung Wood Kingking, Pt";"Jl. Lintas Sumatera No.1, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.05268";"102.279";"https://maps.google.com/?cid=0x0:0xf455d2bf8b3f9cb0";""
"building materials";"Toko Bahan Bangunan";"Pratama Bangunan";"Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0532083";"102.3310481";"https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c";""
"building materials";"Toko Bahan Bangunan";"Sinar Plafon Bangko";"Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";" 082184547475";"";"";"-2.0742016";"102.2814351";"https://maps.google.com/?cid=0x0:0x52d1f25a1b9ed067";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rarinaya Jaya";"V836+4VV, Unnamed Road, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Unnamed Road, Sungai Kapas, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 08538182392";"";"";"-2.1471494";"102.3121794";"https://maps.google.com/?cid=0x0:0x4e5f1899197cc52e";""
"building materials";"Toko Bahan Bangunan";"Toko EVAN Bangunan  Onderdil";"Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374";"Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37374";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mutiara";"W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0747015";"102.2738813";"https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012";""
"building materials";"Toko Bahan Bangunan";"Toko maisann";"W6MF+GP7, Nibung, Kec. Batang Masumai, Kabupaten Merangin, Jambi 37311";"Nibung, Kec. Batang Masumai, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085266540710";"";"";"-2.06597";"102.224536";"https://maps.google.com/?cid=0x0:0x6fce4a9548ccd72e";""
"building materials";"Toko Bahan Bangunan";"Toko Rezeki Bangunan";"Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37314";"Indonesia";" 085267113330";"";"";"-2.0728532";"102.2756967";"https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f";""
"building materials";"Toko Bahan Bangunan";"toko seng bekas bangko ( jual Beli Seng Bekas )";"Simpang 4 Drum, Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 081274576464";"";"";"-2.0504159";"102.276456";"https://maps.google.com/?cid=0x0:0x8b90363645eda743";""
"building materials";"Toko Bahan Bangunan";"Harapan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0578731";"102.2743721";"https://maps.google.com/?cid=0x0:0x1648a48ee6b3c4b6";""
"building materials";"Toko Bahan Bangunan";"Kamil Toko";"JL. Jend. Sudirman Km 3/57 RT 012, Bangko, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313";"Bangko, Pematang Kandis, Bangko, Merangin Regency";"JAMBI";"37313";"Indonesia";" 0746322773";"";"";"-2.071651";"102.274604";"https://maps.google.com/?cid=0x0:0x96c24a8d9b8804d7";""
"building materials";"Toko Bahan Bangunan";"Toko "Sinar Gypsum"";"W7WG+8Q8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0542078";"102.2769555";"https://maps.google.com/?cid=0x0:0xeb03773a497b1069";""
"building materials";"Toko Bahan Bangunan";"Depo Keramik Ramdan";"Jl. Lintas Sumatera I Bangko, Sungai Ulak, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";" 081218165586";"";"";"-2.0408721";"102.2758348";"https://maps.google.com/?cid=0x0:0x14933bc9ed057d40";""
"building materials";"building materials";"Kec. Bangko Bar.";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.116202";"102.2178492";"https://maps.google.com/?cid=0x0:0xb55d335ab4d58c94";""
"building materials";"Toko Bahan Bangunan";"Wismojoyo. UD";"JL. Jenderal Sudirman, KM 2, 8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"KM 2, 8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 0746323201";"";"";"-2.072616";"102.274554";"https://maps.google.com/?cid=0x0:0xd4f285c05f97453e";""
"building materials";"Toko Bahan Bangunan";"Talata Toko";"Jl. Jenderal Sudirman No.36, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37314";"Indonesia";" 0746322962";"";"";"-2.0696867";"102.2745807";"https://maps.google.com/?cid=0x0:0x58e41baf0a3a396a";""
"building materials";"Pemasok kayu";"Bangsal Kayu "Parel"";"X78G+VC2, Jln lintas sumatra sungai ulak nalo tantan, Sungai Ulak, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jln lintas sumatra sungai ulak nalo tantan, Sungai Ulak, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0328749";"102.2760206";"https://maps.google.com/?cid=0x0:0xa04bdbf1317ce5e3";""
"building materials";"building materials";"Kec. Batang Masumai";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0669819";"102.2207879";"https://maps.google.com/?cid=0x0:0x1aeef2bf32eac071";""
"building materials";"Toko Bahan Bangunan";"Toko maisann";"W6MF+GP7, Nibung, Kec. Batang Masumai, Kabupaten Merangin, Jambi 37311";"Nibung, Kec. Batang Masumai, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";" 085266540710";"";"";"-2.06597";"102.224536";"https://maps.google.com/?cid=0x0:0x6fce4a9548ccd72e";""
"building materials";"Pemasok Bahan Bangunan";"SINAR MAJU";"W7JF+5QM, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 081213700444";"";"";"-2.0695282";"102.2744315";"https://maps.google.com/?cid=0x0:0xe9fa59edec82480c";""
"building materials";"Toko Bahan Bangunan";"Harapan Bangunan";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0578731";"102.2743721";"https://maps.google.com/?cid=0x0:0x1648a48ee6b3c4b6";""
"building materials";"Toko Bahan Bangunan";"Sijunjung Wood Kingking, Pt";"Jl. Lintas Sumatera No.1, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.05268";"102.279";"https://maps.google.com/?cid=0x0:0xf455d2bf8b3f9cb0";""
"building materials";"Toko Bahan Bangunan";"Mulia bangunan bangko";"pematang kandis, Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Simpang koni, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082252680125";"";"";"-2.0525422";"102.2789715";"https://maps.google.com/?cid=0x0:0xb217541c0c6bf533";""
"building materials";"Toko Bahan Bangunan";"Panglong Kayu";"JL Sultan Thaha, RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"RT. 07 RW. 03, Bangko, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 0746322231";"";"";"-2.0729146";"102.2741437";"https://maps.google.com/?cid=0x0:0xf94eed79036734e1";""
"building materials";"Pemasok Bahan Bangunan";"TB. Fio";"Jl. Raya Bangko-Kerinci, Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Ps. Atas Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 082376034910";"";"";"-2.0769983";"102.268125";"https://maps.google.com/?cid=0x0:0xf4b9236897f08dfa";""
"building materials";"Toko Bahan Bangunan";"TB Yolan";"W732+83C, Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jl. Raya Bangko-Kerinci, Kungkai, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0966839";"102.2501352";"https://maps.google.com/?cid=0x0:0x42eb2139e56ce379";""
"building materials";"Toko Bahan Bangunan";"Ud sahabat maju";"Km 12 Bangko jaya, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0747237";"102.2742582";"https://maps.google.com/?cid=0x0:0x597e443471674a37";""
"building materials";"Toko Bahan Bangunan";"Toko EVAN Bangunan  Onderdil";"Pasar Sungai Tebal, Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin, Jambi 37374";"Kecamatan Lembah Masurai, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37374";"Indonesia";"";"";"";"-2.0735579";"102.275002";"https://maps.google.com/?cid=0x0:0x1ed58bc8ab8bffb";""
"building materials";"Toko Bahan Bangunan";"Wismojoyo. UD";"JL. Jenderal Sudirman, KM 2, 8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"KM 2, 8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 0746323201";"";"";"-2.072616";"102.274554";"https://maps.google.com/?cid=0x0:0xd4f285c05f97453e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mutiara";"W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0747015";"102.2738813";"https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012";""
"building materials";"Toko Bahan Bangunan";"Toko Rezeki Bangunan";"Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37314";"Indonesia";" 085267113330";"";"";"-2.0728532";"102.2756967";"https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f";""
"building materials";"Toko Bahan Bangunan";"Sinar Plafon Bangko";"Jl. Lintas Sumatera I Bangko, Dusun Bangko, Kec. Bangko, Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";" 082184547475";"";"";"-2.0742016";"102.2814351";"https://maps.google.com/?cid=0x0:0x52d1f25a1b9ed067";""
"building materials";"Toko Bahan Bangunan";"toko seng bekas bangko ( jual Beli Seng Bekas )";"Simpang 4 Drum, Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Jl. Sapta Marga No.RT 11, Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";" 081274576464";"";"";"-2.0504159";"102.276456";"https://maps.google.com/?cid=0x0:0x8b90363645eda743";""
"building materials";"Toko Bahan Bangunan";"Toko "Sinar Gypsum"";"W7WG+8Q8, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313";"Pematang Kandis, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37313";"Indonesia";"";"";"";"-2.0542078";"102.2769555";"https://maps.google.com/?cid=0x0:0xeb03773a497b1069";""
"building materials";"Toko Bahan Bangunan";"Kamil Toko";"JL. Jend. Sudirman Km 3/57 RT 012, Bangko, Pematang Kandis, Bangko, Merangin Regency, Jambi 37313";"Bangko, Pematang Kandis, Bangko, Merangin Regency";"JAMBI";"37313";"Indonesia";" 0746322773";"";"";"-2.071651";"102.274604";"https://maps.google.com/?cid=0x0:0x96c24a8d9b8804d7";""
"building materials";"Pemasok kayu";"Bangsal Kayu "Parel"";"X78G+VC2, Jln lintas sumatra sungai ulak nalo tantan, Sungai Ulak, Kec. Bangko, Kabupaten Merangin, Jambi 37311";"Jln lintas sumatra sungai ulak nalo tantan, Sungai Ulak, Kec. Bangko, Kabupaten Merangin";"JAMBI";"37311";"Indonesia";"";"";"";"-2.0328749";"102.2760206";"https://maps.google.com/?cid=0x0:0xa04bdbf1317ce5e3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Witri";"9W93+J99, Muara Manderas, Kec. Jangkat, Kabupaten Merangin, Jambi 37372";"Muara Manderas, Kec. Jangkat, Kabupaten Merangin";"JAMBI";"37372";"Indonesia";"";"";"";"-2.6309526";"101.9034743";"https://maps.google.com/?cid=0x0:0xcdbefcff0259e928";""
"building materials";"building materials";"Jambi 37372";"Kabupaten Merangin, Jambi";"Kabupaten Merangin, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.4468365";"101.8435568";"https://maps.google.com/?cid=0x0:0x55a23a5d56c495d2";""
"building materials";"Toko Bahan Bangunan";"TOKO HAZA BANGUNAN";"Jalan Depati Gento Rajo, RT 08, Tanjung Jati, Desa, Pulau Tengah, Kec. Jangkat, Kabupaten Merangin, Jambi 37372";"RT 08, Tanjung Jati, Desa, Pulau Tengah, Kec. Jangkat, Kabupaten Merangin";"JAMBI";"37372";"Indonesia";" 085268689388";"";"";"-2.594393";"101.8469609";"https://maps.google.com/?cid=0x0:0x3b2dd0f1f999f3ee";""
"building materials";"Toko Bahan Bangunan";"Toko Abu Wildan (Bangunan)";"Jalan Depati Gento Rajo, RT 08, Tanjung Jati, Desa, Pulau Tengah, Jangkat, Merangin Regency, Jambi 37372";"RT 08, Tanjung Jati, Desa, Pulau Tengah, Jangkat, Merangin Regency";"JAMBI";"37372";"Indonesia";" 082177988145";"";"";"-2.594549";"101.8472027";"https://maps.google.com/?cid=0x0:0x31e5181c036101c8";""
