Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TB. Mandiri 3;GG6V+HM6, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;85367134756;;;-34.885.829;1.025.441.446;https://maps.google.com/?cid=0x0:0xdf6cc49aa24657bd;
building materials;Toko Bahan Bangunan;Tb. Sumber Anugrah;GGMJ+942, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.666.205;1.025.302.538;https://maps.google.com/?cid=0x0:0x42954177a0ed9184;
building materials;Toko Bahan Bangunan;TB Metro;Jl. M. Hasan No.43, Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39117;Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39117;Indonesia;85273750304;;;-34.633.967;1.025.278.435;https://maps.google.com/?cid=0x0:0xe4dacdd8567b7eef;
building materials;Toko Bahan Bangunan;Toko Permai Bahan Bangunan;GGPM+225, Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39115;Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39115;Indonesia;82177052888;;;-34.649.941;102.532.598;https://maps.google.com/?cid=0x0:0xbac32ba091422abc;
building materials;Toko Tegel;Planet Keramik Curup;Jl. Ahmad Yani No.34, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81212893044;;;-34.633.978;102.533.084;https://maps.google.com/?cid=0x0:0x9da18133d851eb8f;
building materials;Toko Kayu;PUTRI JAYA GROUP;Air Merah, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82233331995;;;-34.841.894;1.025.650.164;https://maps.google.com/?cid=0x0:0x644ba6f9cfa8dcb1;
building materials;Toko Bahan Bangunan;Wira Kencana;Jl. Curup - Lebong No.31, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;73222016;;;-34.636.798;1.025.244.967;https://maps.google.com/?cid=0x0:0x61197dc72a96a087;
building materials;Toko Bahan Bangunan;TB. Metro Acung;Jalan, DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39113;DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39113;Indonesia;81278553001;;;-3.464.898;1.025.243.746;https://maps.google.com/?cid=0x0:0xdc449c6d555d9e36;
building materials;Toko Bahan Bangunan;Bangkulu Roya;Pasar Atas Curup No. 6C, JL. Pangeran Diponegoro, Rejang Lebong, Pelabuhan Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;JL. Pangeran Diponegoro, Rejang Lebong, Pelabuhan Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82306899590;;;-346.522;102.532.169;https://maps.google.com/?cid=0x0:0x7f3fd66a16e9e044;
building materials;building materials;Bengkulu 39125;Kec. Ujan Mas, Kabupaten Kepahiang, Bengkulu;Kabupaten Kepahiang, Bengkulu;BENGKULU;;Indonesia;;;;-35.260.079;1.025.183.307;https://maps.google.com/?cid=0x0:0x9433ef6bcc9abd7b;
building materials;Toko Bahan Bangunan;TB. Viyona;GG29+X7M, Jl. Kepahiang - Curup, Tempel Rejo, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39125;Jl. Kepahiang - Curup, Tempel Rejo, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39125;Indonesia;;;;-34.975.322;102.518.171;https://maps.google.com/?cid=0x0:0x621fa13beaab9c50;
building materials;Toko Bahan Bangunan;TB. Mandiri 3;GG6V+HM6, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;85367134756;;;-34.885.829;1.025.441.446;https://maps.google.com/?cid=0x0:0xdf6cc49aa24657bd;
building materials;Toko Bahan Bangunan;Era Bangunan Jaya;GG8M+R7V, Jl. Sapta Marga, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Sapta Marga, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81368138710;;;-34.828.795;1.025.331.725;https://maps.google.com/?cid=0x0:0x107713f6ef24ea91;
building materials;Toko Bahan Bangunan;Toko Bangunan Cilegon;GGMH+MRX, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;83177573221;;;-3.465.772;1.025.296.196;https://maps.google.com/?cid=0x0:0x667d56193f110b0;
building materials;Toko Bahan Bangunan;SALMAN banguna;GGHQ+4QW, Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82327682288;;;-34.721.478;1.025.394.475;https://maps.google.com/?cid=0x0:0x8e8f14413910b13b;
building materials;Toko Bahan Bangunan;Tb Zahra Bangunan;GG49+6JG, Jl. Jend. Sudirman, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Jend. Sudirman, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-3.494.429;1.025.190.789;https://maps.google.com/?cid=0x0:0x925c0c39a06d3b49;
building materials;Toko Kayu;Depot Kayu Rindu Cabang Pahlawan;GG8P+4PX, Jl. Padat Karya Air Merah, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Padat Karya Air Merah, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.846.371;1.025.368.516;https://maps.google.com/?cid=0x0:0xcc50cb2e31203ba3;
building materials;Pemasok Bahan Bangunan;DICKY DNF BUILDING MATERIAL;GG8C+8GP, Gg. 1 Bersama, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39112;Gg. 1 Bersama, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;85357788567;;;-34.841.547;1.025.213.225;https://maps.google.com/?cid=0x0:0x22ee0b0431c383a5;
building materials;Toko Bahan Bangunan;RF BANGUNAAN;Jl. jendral sudirman. kel. air putih baru kec. curup selatan, Tempel Rejo, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39112;Tempel Rejo, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;85268755291;;;-34.913.047;1.025.197.913;https://maps.google.com/?cid=0x0:0xdf7462d235a2a868;
building materials;Toko Bahan Bangunan;TB BAROKAH JAYA;GG8M+Q7C, Jl. Sapta Marga, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39125;Jl. Sapta Marga, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39125;Indonesia;81368138710;;;-34.830.507;1.025.331.471;https://maps.google.com/?cid=0x0:0xa44382e5ba94f0d;
building materials;Toko Tegel;Planet Keramik Curup;Jl. Ahmad Yani No.34, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81212893044;;;-34.633.978;102.533.084;https://maps.google.com/?cid=0x0:0x9da18133d851eb8f;
building materials;Toko Bahan Bangunan;Samudra Selatan Fa;Jl. Jend. Sudirman No.122, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119;Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;73621187;;;-34.829.675;1.025.215.033;https://maps.google.com/?cid=0x0:0x8de01cb44839eba2;
building materials;Toko Bahan Bangunan;Tb. Sumber Anugrah;GGMJ+942, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.666.205;1.025.302.538;https://maps.google.com/?cid=0x0:0x42954177a0ed9184;
building materials;Toko Bahan Bangunan;TB Dunia Bangunan;GGMH+QW7, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;81280803060;;;-34.655.795;1.025.297.877;https://maps.google.com/?cid=0x0:0x76c1abe0985a59b1;
building materials;Toko Bahan Bangunan;DISTRIBUTOR LEM CRONA BENGKULU;Jl.pramuka air bang rt.09 rw.04 kec.curup tengah kab, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39125;Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39125;Indonesia;85348510808;;;-34.714.357;102.547.074;https://maps.google.com/?cid=0x0:0x58ca29c9e95b1c0c;
building materials;Toko Bahan Bangunan;Toko Banggunan Acung;GGRM+P45, Unnamed Road, Kesambe Lama, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Unnamed Road, Kesambe Lama, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.582.377;1.025.328.693;https://maps.google.com/?cid=0x0:0xa3f57df10470ba08;
building materials;Toko Bahan Bangunan;TB Metro;Jl. M. Hasan No.43, Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39117;Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39117;Indonesia;85273750304;;;-34.633.967;1.025.278.435;https://maps.google.com/?cid=0x0:0xe4dacdd8567b7eef;
building materials;Toko Bahan Bangunan;TOKO CAHAYA BANGUNAN;GGQF+8PC, Jl. Curup - Lebong, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Curup - Lebong, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81273842464;;;-34.616.971;102.524.275;https://maps.google.com/?cid=0x0:0x1abebea15bb11ee2;
building materials;Toko Bahan Bangunan;TOKO ANUGRAH;GHH5+727, Jl. Pramuka, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39125;Jl. Pramuka, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39125;Indonesia;81368254492;;;-34.718.421;1.025.575.402;https://maps.google.com/?cid=0x0:0x70a11d4e9391df47;
building materials;Toko Bahan Bangunan;Toko Permai Bahan Bangunan;GGPM+225, Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39115;Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39115;Indonesia;82177052888;;;-34.649.941;102.532.598;https://maps.google.com/?cid=0x0:0xbac32ba091422abc;
building materials;Toko Bahan Bangunan;Toko Bangunan DUA PUTRA;GG7C+H9F, Jl. Kepahiang - Curup, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Kepahiang - Curup, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.860.678;1.025.209.181;https://maps.google.com/?cid=0x0:0x46af1619925e8fde;
building materials;Toko Bahan Bangunan;Toko Bangunan Adamas;Jl. Letjend Suprapto No.88, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82280900357;;;-34.758.756;1.025.346.095;https://maps.google.com/?cid=0x0:0x6a2009663d4414b4;
building materials;Toko;Bina Usaha;GG6H+WJQ, Jl. Sapta Marga, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;82181263688;;;-34.876.657;1.025.291.058;https://maps.google.com/?cid=0x0:0x760d649e5138c5af;
building materials;building materials;Kec. Curup Tengah;Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.627.548;1.025.306.443;https://maps.google.com/?cid=0x0:0x625efe7292d3edd4;
building materials;Toko Bahan Bangunan;Toko Bangunan Cilegon;GGMH+MRX, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;83177573221;;;-3.465.772;1.025.296.196;https://maps.google.com/?cid=0x0:0x667d56193f110b0;
building materials;Toko Bahan Bangunan;Toko Bangunan Mandiri;Jl. Batu Galing No.5, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;85279390168;;;-34.766.239;1.025.344.911;https://maps.google.com/?cid=0x0:0x5926068968513272;
building materials;Toko Bahan Bangunan;TB. Metro Acung;Jalan, DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39113;DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39113;Indonesia;81278553001;;;-3.464.898;1.025.243.746;https://maps.google.com/?cid=0x0:0xdc449c6d555d9e36;
building materials;Toko Bahan Bangunan;Tb. Sumber Anugrah;GGMJ+942, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.666.205;1.025.302.538;https://maps.google.com/?cid=0x0:0x42954177a0ed9184;
building materials;Toko Bahan Bangunan;TB Dunia Bangunan;GGMH+QW7, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;81280803060;;;-34.655.795;1.025.297.877;https://maps.google.com/?cid=0x0:0x76c1abe0985a59b1;
building materials;Toko Bahan Bangunan;SALMAN banguna;GGHQ+4QW, Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82327682288;;;-34.721.478;1.025.394.475;https://maps.google.com/?cid=0x0:0x8e8f14413910b13b;
building materials;Toko Bahan Bangunan;KARTINI BANGUNAN;Jl. Kartini No.56, Ps. Baru, Curup Kota, Kabupaten Rejang Lebong, Bengkulu 39112;Ps. Baru, Curup Kota, Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;81278517988;;;-34.647.675;1.025.277.355;https://maps.google.com/?cid=0x0:0x25f3ae589d72f83;
building materials;Toko Bahan Bangunan;Toko Permai Bahan Bangunan;GGPM+225, Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39115;Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39115;Indonesia;82177052888;;;-34.649.941;102.532.598;https://maps.google.com/?cid=0x0:0xbac32ba091422abc;
building materials;Toko Bahan Bangunan;Era Bangunan Jaya;GG8M+R7V, Jl. Sapta Marga, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Sapta Marga, Desa Teladan, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81368138710;;;-34.828.795;1.025.331.725;https://maps.google.com/?cid=0x0:0x107713f6ef24ea91;
building materials;Toko Kayu;PUTRI JAYA GROUP;Air Merah, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82233331995;;;-34.841.894;1.025.650.164;https://maps.google.com/?cid=0x0:0x644ba6f9cfa8dcb1;
building materials;Toko Bahan Bangunan;Jotun Tiga Naga Rejang Lebong;Jl. Merdeka No.219, Ps. Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Ps. Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.639.631;1.025.273.515;https://maps.google.com/?cid=0x0:0x9a67acaa8b3c7c49;
building materials;Toko Bahan Bangunan;BANTEN JAYA;GGFF+42J, Jl. Moh. Husni Thamrin, Air Rambai, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39112;Jl. Moh. Husni Thamrin, Air Rambai, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;85367709997;;;-3.477.171;1.025.225.203;https://maps.google.com/?cid=0x0:0xaff2663fdaf73d5a;
building materials;Toko Bahan Bangunan;TOKO CAHAYA BANGUNAN;GGQF+8PC, Jl. Curup - Lebong, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Curup - Lebong, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81273842464;;;-34.616.971;102.524.275;https://maps.google.com/?cid=0x0:0x1abebea15bb11ee2;
building materials;Toko Bahan Bangunan;Wira Kencana;Jl. Curup - Lebong No.31, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;73222016;;;-34.636.798;1.025.244.967;https://maps.google.com/?cid=0x0:0x61197dc72a96a087;
building materials;Toko Bahan Bangunan;Toko Raja Bangunan;Jl. Kh. Hasyim Azhari No.19, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;85268267888;;;-34.646.923;1.025.333.197;https://maps.google.com/?cid=0x0:0xc6666d3795c9201b;
building materials;Toko Bahan Bangunan;TB. Mandiri 3;GG6V+HM6, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;85367134756;;;-34.885.829;1.025.441.446;https://maps.google.com/?cid=0x0:0xdf6cc49aa24657bd;
building materials;Toko Bahan Bangunan;TB. DIAN JAYA;di depan gg. Kings, Jalan.Kh.Hasyim Ashari, Sukaraja, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39121;Jalan.Kh.Hasyim Ashari, Sukaraja, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39121;Indonesia;82335538484;;;-34.647.968;1.025.353.745;https://maps.google.com/?cid=0x0:0x5d0637039d61eed;
building materials;Toko Bahan Bangunan;Toko Ragel Bangunan;GGPQ+65V, Jl. Kh. Hasyim Azhari, Sukaraja, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39121;Jl. Kh. Hasyim Azhari, Sukaraja, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39121;Indonesia;85377976442;;;-34.643.754;1.025.379.268;https://maps.google.com/?cid=0x0:0x685bc0f6d579b182;
building materials;Toko Bahan Bangunan;TOKO CIBINONG;Jl. Letjend Suprapto, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;73221964;;;-34.656.733;1.025.298.245;https://maps.google.com/?cid=0x0:0x86ecc5ce9bc84d23;
building materials;Toko Bahan Bangunan;499 Bangunan;GGPJ+9PF, Pelabuhan Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Pelabuhan Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82278222203;;;-34.640.739;1.025.318.102;https://maps.google.com/?cid=0x0:0x200b5cec87d9300a;
building materials;building materials;Bengkulu 39114;Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;;;;-34.764.076;1.025.280.326;https://maps.google.com/?cid=0x0:0xa8928464ce03b96c;
building materials;Toko Bahan Bangunan;Toko Bangunan Cilegon;GGMH+MRX, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;83177573221;;;-3.465.772;1.025.296.196;https://maps.google.com/?cid=0x0:0x667d56193f110b0;
building materials;Toko Bahan Bangunan;TB. Mandiri 3;GG6V+HM6, Talang Rimbo Lama, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;85367134756;;;-34.885.829;1.025.441.446;https://maps.google.com/?cid=0x0:0xdf6cc49aa24657bd;
building materials;Toko Bahan Bangunan;TB Metro;Jl. M. Hasan No.43, Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39117;Ps. Tengah, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39117;Indonesia;85273750304;;;-34.633.967;1.025.278.435;https://maps.google.com/?cid=0x0:0xe4dacdd8567b7eef;
building materials;Toko Bahan Bangunan;SALMAN banguna;GGHQ+4QW, Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Stadion, Air Bang, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;82327682288;;;-34.721.478;1.025.394.475;https://maps.google.com/?cid=0x0:0x8e8f14413910b13b;
building materials;Toko Bahan Bangunan;Tb. Sumber Anugrah;GGMJ+942, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.666.205;1.025.302.538;https://maps.google.com/?cid=0x0:0x42954177a0ed9184;
building materials;Toko Tegel;Planet Keramik Curup;Jl. Ahmad Yani No.34, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;81212893044;;;-34.633.978;102.533.084;https://maps.google.com/?cid=0x0:0x9da18133d851eb8f;
building materials;Toko Bahan Bangunan;TB Dunia Bangunan;GGMH+QW7, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu;Kabupaten Rejang Lebong, Bengkulu;BENGKULU;;Indonesia;81280803060;;;-34.655.795;1.025.297.877;https://maps.google.com/?cid=0x0:0x76c1abe0985a59b1;
building materials;Toko Bahan Bangunan;TB. Viyona;GG29+X7M, Jl. Kepahiang - Curup, Tempel Rejo, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39125;Jl. Kepahiang - Curup, Tempel Rejo, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39125;Indonesia;;;;-34.975.322;102.518.171;https://maps.google.com/?cid=0x0:0x621fa13beaab9c50;
building materials;Toko Bahan Bangunan;KARTINI BANGUNAN;Jl. Kartini No.56, Ps. Baru, Curup Kota, Kabupaten Rejang Lebong, Bengkulu 39112;Ps. Baru, Curup Kota, Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;81278517988;;;-34.647.675;1.025.277.355;https://maps.google.com/?cid=0x0:0x25f3ae589d72f83;
building materials;Toko Bahan Bangunan;Toko Permai Bahan Bangunan;GGPM+225, Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39115;Jl. Kh. Hasyim Azhari, Kp. Jawa, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39115;Indonesia;82177052888;;;-34.649.941;102.532.598;https://maps.google.com/?cid=0x0:0xbac32ba091422abc;
building materials;Toko Bahan Bangunan;Toko Banggunan Acung;GGRM+P45, Unnamed Road, Kesambe Lama, Kec. Curup Tim., Kabupaten Rejang Lebong, Bengkulu 39119;Unnamed Road, Kesambe Lama, Kec. Curup Tim., Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.582.377;1.025.328.693;https://maps.google.com/?cid=0x0:0xa3f57df10470ba08;
building materials;Toko Bahan Bangunan;TB. Metro Acung;Jalan, DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39113;DR. Soetomo, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39113;Indonesia;81278553001;;;-3.464.898;1.025.243.746;https://maps.google.com/?cid=0x0:0xdc449c6d555d9e36;
building materials;Pemasok Bahan Bangunan;DICKY DNF BUILDING MATERIAL;GG8C+8GP, Gg. 1 Bersama, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong, Bengkulu 39112;Gg. 1 Bersama, Air Putih Baru, Kec. Curup Sel., Kabupaten Rejang Lebong;BENGKULU;39112;Indonesia;85357788567;;;-34.841.547;1.025.213.225;https://maps.google.com/?cid=0x0:0x22ee0b0431c383a5;
building materials;Toko Bahan Bangunan;Jotun Tiga Naga Rejang Lebong;Jl. Merdeka No.219, Ps. Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Ps. Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-34.639.631;1.025.273.515;https://maps.google.com/?cid=0x0:0x9a67acaa8b3c7c49;
building materials;Toko Bahan Bangunan;Wira Kencana;Jl. Curup - Lebong No.31, Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Baru, Kec. Curup, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;73222016;;;-34.636.798;1.025.244.967;https://maps.google.com/?cid=0x0:0x61197dc72a96a087;
