Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Pembangunan Perumahan;Perumahan Nelayan;XQ2Q+9WJ, RT.6, Majelis Hidayah, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.490.411;10.378.975;https://maps.google.com/?cid=0x0:0x6eb7385c9b32728a;
perumahan;Komplek perumahan;Uleng;XR75+9RC, Kp. Laut, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Kp. Laut, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.378.602;1.038.095.878;https://maps.google.com/?cid=0x0:0xa82a57481d969701;
perumahan;Komplek perumahan;Rumah opuh;XQG3+PFG, Kuala Lagan, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.231.805;1.037.537.133;https://maps.google.com/?cid=0x0:0x8762cf1305f79179;
perumahan;Komplek perumahan;Nenek Shaka's house;XR85+5GQ, Unnamed Road, Kp. Laut, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Unnamed Road, Kp. Laut, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.034.532;1.038.088.721;https://maps.google.com/?cid=0x0:0x80334d90a502f816;
perumahan;Rumah Kayu;Rumah sapak;XQH2+5XX, Kuala Lagan, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Kuala Lagan, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;82289032992;;;-10.220.173;1.037.524.859;https://maps.google.com/?cid=0x0:0xd6baeed40e1d61c6;
perumahan;Pembangunan Perumahan;Fian home;VPRV+87M, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.109.168;1.037.431.817;https://maps.google.com/?cid=0x0:0x88be69e92c43b761;
perumahan;perumahan;Parit Cino RT 8;VVVF+7G7, Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.068.472;1.038.738.031;https://maps.google.com/?cid=0x0:0x8fbe50224b863b14;
perumahan;Komplek perumahan;rumah paijo;WQP9+JFH, Manunggal Makmur, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Manunggal Makmur, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.634.465;103.768.728;https://maps.google.com/?cid=0x0:0xd5b1506cbe44f1bd;
perumahan;perumahan;Fajriyahya;RQX5+RHX, Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Ulu, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.503.899;103.758.977;https://maps.google.com/?cid=0x0:0xd67f78589d71fb0d;
perumahan;Komplek perumahan;KII DWELLING;VPRV+CPW, Karya Bhakti, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Karya Bhakti, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.088.797;1.037.443.414;https://maps.google.com/?cid=0x0:0x7975dfbc73e11324;
perumahan;Rumah Kayu;Rumah Ratna;WRQ2+MV4, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.608.634;1.038.022.164;https://maps.google.com/?cid=0x0:0x289d1b6675a235d4;
perumahan;perumahan;Teluk majelis;WRC3+8M5, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.792.306;1.038.042.382;https://maps.google.com/?cid=0x0:0xa9d413888e77338c;
perumahan;Komplek perumahan;Rumah DE7;XR86+FCM, Jl. Batang hari, Kp. Laut, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.337.819;1.038.110.543;https://maps.google.com/?cid=0x0:0xe1d16c8109969bad;
perumahan;Komplek perumahan;Parit Gani;WP2P+7FC Parit Gani, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi 36764;Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;81332668565;;;-10.993.184;1.037.361.402;https://maps.google.com/?cid=0x0:0x55c437a9f75bb1a5;
perumahan;Komplek perumahan;Rumah Nasir;Jalan Pelabuhan RT. 006 Dusun Payung Mas, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.588.806;1.038.076.703;https://maps.google.com/?cid=0x0:0xda3e0d0937c35561;
perumahan;Komplek perumahan;Guru Abdurrahman;WRV5+349, RT.13/RW/RW.Dsn 3, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;RT.13/RW/RW.Dsn 3, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.573.593;1.038.078.814;https://maps.google.com/?cid=0x0:0xc159c494ac856a22;
perumahan;Komplek perumahan;Teluk Majelis s;WRR4+XR8, Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Tlk. Majelis, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.575.875;1.038.070.781;https://maps.google.com/?cid=0x0:0xaa857a74397b9644;
perumahan;Perhimpunan Pengembang Perumahan;Rapatar;WQJM+HJ5, Manunggal Makmur, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur, Jambi 36764;Manunggal Makmur, Kec. Kuala Jambi, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.686.109;1.037.841.118;https://maps.google.com/?cid=0x0:0xc9d89cae7a213176;
perumahan;Komplek perumahan;SUSANA DEWI;WP2Q+94, Lagan Tengah, Kec. Geragai, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.099.038;103.737.855;https://maps.google.com/?cid=0x0:0x6aa100bcb0d71f87;
perumahan;perumahan;Mendaha;Mendahara Tengah, Kec. Mendahara, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.023.574;103.585.999;https://maps.google.com/?cid=0x0:0x4039d80b220e8b0;
perumahan;perumahan;Kec. Tebet;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta;JAMBI;;Indonesia;;;;-62.251.223;1.068.549.881;https://maps.google.com/?cid=0x0:0xd575e31c807295f9;
perumahan;Pembangunan Perumahan;Rumah datuk;PGRQ+R9, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.583.199;1.035.387.802;https://maps.google.com/?cid=0x0:0x3c0ef64fcbb5f23e;
perumahan;perumahan;Kec. Mendahara Ulu;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.842.543;1.034.935.616;https://maps.google.com/?cid=0x0:0x6fd4644fd8b0a45c;
perumahan;perumahan;Kem 1 .p.t ZSS.;QH44+XV, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.242.606;103.557.139;https://maps.google.com/?cid=0x0:0x79a14b23a15dee39;
perumahan;Pembangunan Perumahan;You;PGPG+5XP, Jl. Lintas Muara Sabak, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Lintas Muara Sabak, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.645.428;1.035.274.409;https://maps.google.com/?cid=0x0:0x988f1e4d1b579de9;
perumahan;Komplek perumahan;Lorong took;PGRQ+R9, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.579.674;1.035.384.369;https://maps.google.com/?cid=0x0:0xb555e64a4d7f948b;
perumahan;Gedung Apartemen;Rumah INAL;WH44+P9G, Merbau, Kec. Mendahara, Kabupaten Tanjung Jabung Timur, Jambi 36764;Merbau, Kec. Mendahara, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-10.931.964;1.035.559.541;https://maps.google.com/?cid=0x0:0x394b9667e3484ffa;
perumahan;Pembangunan Perumahan;Rumah Kades Herman;QGV2+J8V, Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.053.504;1.035.005.085;https://maps.google.com/?cid=0x0:0xc9c1737fc9483c80;
perumahan;Perumahan;Desa Meranti Ujung;RF4W+728, Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36555;Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36555;Indonesia;;;;-11.943.347;1.034.950.656;https://maps.google.com/?cid=0x0:0xb719164b5f726500;
perumahan;Komplek perumahan;Rumah rahlu;PGWQ+73H, Jl. Lintas Muara Sabak, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Lintas Muara Sabak, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.543.227;1.035.377.265;https://maps.google.com/?cid=0x0:0xb1bbb0adb712408f;
perumahan;Komplek perumahan;Rumah ayank;VGMM+MQ4, Sungai Beras, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Sungai Beras, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.158.618;1.035.344.516;https://maps.google.com/?cid=0x0:0x9ab7d3524337b1e6;
perumahan;Pembangunan Perumahan;Home deAzhar's family;Bukit Tempurung, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-13.015.755;1.034.959.524;https://maps.google.com/?cid=0x0:0xb394ad4c78e0075d;
perumahan;Toko Ponsel;YULIA FOTOKOPI  CITRA ELEKTRONIK;Rt. 10, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;82373420071;;;-12.513.712;1.035.511.505;https://maps.google.com/?cid=0x0:0x29da4f510c22e2b8;
perumahan;Komplek perumahan;Rumah saya;QGR3+88H, Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36766;Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36766;Indonesia;;;;-12.091.885;1.035.033.684;https://maps.google.com/?cid=0x0:0x20b64a8d6575c86c;
perumahan;Komplek perumahan;Rumah Mbah Tarwan;PFQ4+V6, Simpang Tuan, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.602.965;1.034.555.013;https://maps.google.com/?cid=0x0:0x9ee0f39b971603fb;
perumahan;Komplek perumahan;Rumah pribadi;PGH5+58, Simpang Tuan, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.720.427;1.035.083.419;https://maps.google.com/?cid=0x0:0x8bb8ba1c399f8734;
perumahan;Komplek perumahan;Rumah Otoh;PFFP+CVR, Jl. Jambi - Kuala Tungkal, RT.10/RW.03, Simpang Tuan, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.763.781;1.034.871.377;https://maps.google.com/?cid=0x0:0xa92b560bdd8e8cba;
perumahan;Komplek perumahan;Rumah yahya;QC48+3JV, Sungai Toman, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-12.447.672;1.034.165.543;https://maps.google.com/?cid=0x0:0xeac3dd9eb58ffd63;
perumahan;Komplek perumahan;Rudi;QGJ3+7QR, Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Mencolok, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.196.995;1.035.041.931;https://maps.google.com/?cid=0x0:0xad3e9f4d82145be9;
perumahan;Perumahan;misdila;PGJ8+F4, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.268.782;103.515.316;https://maps.google.com/?cid=0x0:0xac0943e6dcc4cdc5;
perumahan;Pembangunan Perumahan;Rumah myesha;RCV6+3W, Pematang Lumut, Kec. Betara, Kabupaten Tanjung Jabung Barat, Jambi;Kabupaten Tanjung Jabung Barat, Jambi;JAMBI;;Indonesia;;;;-11.558.564;1.034.132.757;https://maps.google.com/?cid=0x0:0x2dc8a0e6c85e975d;
perumahan;Pembangunan Perumahan;Bukit tempurung;MFMX+X2P, Bukit Tempurung, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Bukit Tempurung, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-13.152.067;1.034.986.941;https://maps.google.com/?cid=0x0:0x2e4ade6f29ee6ac3;
perumahan;Pembangunan Perumahan;House's Raty;QH22+658, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.494.388;1.035.504.923;https://maps.google.com/?cid=0x0:0x861b4bb108bc5a74;
perumahan;Komplek perumahan;Ram tiga saudara;PFHJ+25G, Jl. Jambi - Kuala Tungkal, Simpang Tuan, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Jl. Jambi - Kuala Tungkal, Simpang Tuan, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-12.720.675;1.034.811.506;https://maps.google.com/?cid=0x0:0xfdf901539db2396e;
perumahan;Komplek perumahan;rumah Ahmad helmi;QJ87+86H lorong amal RT o4, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-1.234.185;1.036.131.203;https://maps.google.com/?cid=0x0:0xf3b4b6c0e0bae2f6;
perumahan;Komplek perumahan;Kebun Jhonny Sianturi;PHV9+FP, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.256.378;1.035.693.764;https://maps.google.com/?cid=0x0:0xf03849ea72716915;
perumahan;Pembangunan Perumahan;Berkah sapi;PGWR+887, Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur, Jambi 36764;Pematang Rahim, Kec. Mendahara Ulu, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-125.483;103.541.987;https://maps.google.com/?cid=0x0:0x8ef099e32b158e38;
perumahan;perumahan;Jambi 36761;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.645.451;1.039.608.091;https://maps.google.com/?cid=0x0:0x3718792e3fd1675d;
perumahan;Komplek perumahan;Rumah Suhaiba;W2W9+2G4, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.549.769;1.040.188.436;https://maps.google.com/?cid=0x0:0x6628b1206d6623c9;
perumahan;perumahan;Parit Cino RT 8;VVVF+7G7, Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.068.472;1.038.738.031;https://maps.google.com/?cid=0x0:0x8fbe50224b863b14;
perumahan;Komplek perumahan;MUARA SABAK BARAT;RR65+QVQ, Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36764;Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;;;;-11.880.259;1.038.097.375;https://maps.google.com/?cid=0x0:0xc76090bd577e25f2;
perumahan;perumahan;rumah tanjab;VXPC+4Q7, Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-1.114.529;103.971.474;https://maps.google.com/?cid=0x0:0x3c4574c45a1dd9fc;
perumahan;Komplek perumahan;Rumah;X27G+WP3, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.351.442;1.040.267.344;https://maps.google.com/?cid=0x0:0xe5c9b55bbe612ac4;
perumahan;Komplek perumahan;Rumah Adityo;XXQ2+RGC, RT.06/RW.dusun polewali, Lambur, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;RT.06/RW.dusun polewali, Lambur, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-1.010.433;10.395.125;https://maps.google.com/?cid=0x0:0x343755549903fda7;
perumahan;Komplek perumahan;Rumah aku;X26G+R7W, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.378.756;1.040.257.162;https://maps.google.com/?cid=0x0:0x726795ffbc263ceb;
perumahan;Komplek perumahan;Rumah anwar;WX3J+H6, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.998.663;1.039.820.473;https://maps.google.com/?cid=0x0:0xb21ced8236f3c949;
perumahan;Komplek perumahan;Iyot rafka;VXMC+282, Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-1.117.488;1.039.707.771;https://maps.google.com/?cid=0x0:0x6ae8d84e7fb72ac1;
perumahan;Komplek perumahan;Lorong pada elo;X26H+696, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.394.549;1.040.283.913;https://maps.google.com/?cid=0x0:0x8f78f3eef81857db;
perumahan;Komplek perumahan;rumah saya;WX5W+37J, RT.09/RW.03, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;RT.09/RW.03, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.922.989;1.039.956.269;https://maps.google.com/?cid=0x0:0x7a0f1699572f2fc9;
perumahan;Perhimpunan Pengembang Perumahan;Bolana atirz;X27H+C25, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.364.962;1.040.276.078;https://maps.google.com/?cid=0x0:0x678496e9560350c;
perumahan;Kantor Pemerintah;Desa lambur luar;XXR2+2QH, Lambur, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-1.009.544;1.039.528.563;https://maps.google.com/?cid=0x0:0x3d25526a7f68c0ea;
perumahan;Komplek perumahan;rumah istiqomah;XXP2+6MQ, RT 06 karya baru, Lambur Luar, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.144.138;1.039.517.476;https://maps.google.com/?cid=0x0:0x4e7439adabb5c10d;
perumahan;Komplek perumahan;Wahyudin;V235+R29, Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-1.145.474;1.040.075.955;https://maps.google.com/?cid=0x0:0x6e2778d5eaa2809f;
perumahan;Komplek perumahan;Rumah Nurdin;VXCC+4XM, Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur I, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-11.296.626;1.039.724.141;https://maps.google.com/?cid=0x0:0x9575869b24ee1936;
perumahan;Gedung Apartemen;parxin IMT;VVGC+VRH, Muara Sabak Ulu, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.228.249;1.038.721.188;https://maps.google.com/?cid=0x0:0xc205745e70fed6fb;
perumahan;Komplek perumahan;antar disini;X27G+MHV, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.357.601;104.026.426;https://maps.google.com/?cid=0x0:0xe3b9c16516f43e0c;
perumahan;Komplek perumahan;Rumah H. Nurhawi;W2W9+2G4, Jln. Parit 3 Kiri, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Jln. Parit 3 Kiri, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.549.769;1.040.188.436;https://maps.google.com/?cid=0x0:0xd1c847aae4094c3f;
perumahan;Komplek perumahan;Muara sabak;RV44+JV2, Talang Babat, Kec. Muara Sabak Barat, Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.934.816;10.385.713;https://maps.google.com/?cid=0x0:0xc05b1c56c1e96774;
perumahan;Komplek perumahan;Rumah basruddin;XXP3+9FJ, Kota Harapan, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Kota Harapan, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.144.902;1.039.530.116;https://maps.google.com/?cid=0x0:0xaabf268e3805f10c;
perumahan;Komplek perumahan;RUMAH YUSWANTO;VXVP+9Q7, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-11.065.907;1.039.869.206;https://maps.google.com/?cid=0x0:0xe2e4d67b9389bc2d;
perumahan;perumahan;Jambi 36761;Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-10.645.451;1.039.608.091;https://maps.google.com/?cid=0x0:0x3718792e3fd1675d;
perumahan;Kantor Perusahaan;Perum. Edelweiss Regency 3 (PT.LBS);Jl. WR. Supratman, Talang Babat, Kec. Muara Sabak Barat, Kabupaten Tanjung Jabung Timur, Jambi 36764;Talang Babat, Kec. Muara Sabak Barat, Kabupaten Tanjung Jabung Timur;JAMBI;36764;Indonesia;82373819347;;;-12.194.008;1.038.208.212;https://maps.google.com/?cid=0x0:0xe600ce088284b373;
perumahan;Komplek perumahan;Rumah Suhaiba;W2W9+2G4, Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;Simbur Naik, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.549.769;1.040.188.436;https://maps.google.com/?cid=0x0:0x6628b1206d6623c9;
perumahan;Pembangunan Perumahan;Mas M Ijan;R2W4+C36, Tri Mulyo, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-1.153.847;1.040.051.186;https://maps.google.com/?cid=0x0:0xd1829d581b9766aa;
perumahan;Komplek perumahan;rumah saya;WX5W+37J, RT.09/RW.03, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi 36761;RT.09/RW.03, Lambur II, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur;JAMBI;36761;Indonesia;;;;-10.922.989;1.039.956.269;https://maps.google.com/?cid=0x0:0x7a0f1699572f2fc9;
perumahan;perumahan;Parit Cino RT 8;VVVF+7G7, Muara Sabak Ilir, Kec. Muara Sabak Tim., Kabupaten Tanjung Jabung Timur, Jambi;Kabupaten Tanjung Jabung Timur, Jambi;JAMBI;;Indonesia;;;;-11.068.472;1.038.738.031;https://maps.google.com/?cid=0x0:0x8fbe50224b863b14;
