Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah pak andi";"2QVM+G72, Dombu, Kec. Marawola Barat, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9562363";"119.7831356";"https://maps.google.com/?cid=0x0:0x789a93af7820519f";""
"perumahan";"perumahan";"Korwil";"2RJG+GG, Uwemanje, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9686883";"119.8263467";"https://maps.google.com/?cid=0x0:0x8772f2cee569e420";""
"perumahan";"Komplek perumahan";"Perumahan Berlianland Baliase";"3V65+XH, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9386631";"119.8595799";"https://maps.google.com/?cid=0x0:0xb554f5f5317f0208";""
"perumahan";"Komplek perumahan";"BTN Bukit Baliase Indah";"BTN Bukit Baliase Indah, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";" 081349772671";"";"";"-0.9405389";"119.8519653";"https://maps.google.com/?cid=0x0:0x7605f9386ce6ece8";""
"perumahan";"Komplek perumahan";"Perumahan Berlianland Baliase C7";"3V65+MR5, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.938356";"119.8596131";"https://maps.google.com/?cid=0x0:0xe0ba6c3c14a61ec3";""
"perumahan";"Pembangunan Perumahan";"Rumah Putry";"3V24+PG2, Jl. Sedap Malam, Binangga, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Jl. Sedap Malam, Binangga, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9482272";"119.8562613";"https://maps.google.com/?cid=0x0:0x9c8f3af0156432c8";""
"perumahan";"Komplek perumahan";"RUMAH SAHRI";"3V52+92G, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.941556";"119.849984";"https://maps.google.com/?cid=0x0:0x68b2c2cb429beb3f";""
"perumahan";"Komplek perumahan";"Rumah SEPRIANTO.SE";"Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9381765";"119.8523598";"https://maps.google.com/?cid=0x0:0x91574cedd543f1fb";""
"perumahan";"Pembangunan Perumahan";"Rumah Didit";"Jl. Intan No.15, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94362";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";"";"";"";"-0.9344301";"119.8576113";"https://maps.google.com/?cid=0x0:0xf5f24206d49b3ea0";""
"perumahan";"perumahan";"Rumah rizalldy";"3R3M+G7J, Balane, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.946337";"119.833228";"https://maps.google.com/?cid=0x0:0x7f1f4ca503e94f71";""
"perumahan";"Komplek perumahan";"PERUMAHAN ORVIL LANDS BOYA BALIASE";"Jl. Vunja Sinongi No.8, Boyabaliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Boyabaliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";" 085288498397";"";"";"-0.948184";"119.8467998";"https://maps.google.com/?cid=0x0:0x5dbeee685e28bc4e";""
"perumahan";"Perumahan";"Perumahan Bukit Nirwana Indah";"3RFP+QJ9, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9255813";"119.8366057";"https://maps.google.com/?cid=0x0:0x6aa79660a987a348";""
"perumahan";"Komplek perumahan";"Perumahan Orvil Lands Property Blok B No.2";"3V45+VFX, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9427723";"119.8587376";"https://maps.google.com/?cid=0x0:0xfbb39ab704d77c8d";""
"perumahan";"Komplek perumahan";"Perumahan";"Green Garden, Jl TK Handayani Blk. J No.12, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Jl TK Handayani Blk. J No.12, Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9378146";"119.8501975";"https://maps.google.com/?cid=0x0:0x478ab8baab5bf499";""
"perumahan";"Komplek perumahan";"Alfa Land";"Jl. Bunti Raja, Padende, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94362";"Padende, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94362";"Indonesia";" 085241012825";"";"";"-0.9584706";"119.8525218";"https://maps.google.com/?cid=0x0:0x83ce510c62f369d3";""
"perumahan";"Komplek perumahan";"Rumah dien";"3QGC+QJF, Lewara, Kec. Marawola Barat, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9230722";"119.7715563";"https://maps.google.com/?cid=0x0:0x37280a6080fae2e0";""
"perumahan";"Komplek perumahan";"Rumah Buy";"3R6X+26H, Btn selebes, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9399407";"119.8481067";"https://maps.google.com/?cid=0x0:0x42f3794619bfcd44";""
"perumahan";"Komplek perumahan";"Rumah";"3V73+F3X, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9362632";"119.8527396";"https://maps.google.com/?cid=0x0:0x85ef7ffb24bc9ff7";""
"perumahan";"Komplek perumahan";"Rumah";"3V45+HF9, Unnamed Road, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Unnamed Road, Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9435874";"119.858749";"https://maps.google.com/?cid=0x0:0x1cd8a069c4a91cb3";""
"perumahan";"Komplek perumahan";"Rumah Rafin";"Jl. Uwe Lera, Porame, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9527414";"119.8376056";"https://maps.google.com/?cid=0x0:0x7101801adde5ff43";""
"perumahan";"Pembangunan Perumahan";"Jabal Rahmah";"BTN REGENSI SETIA BUDI Blk. B No.29, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Baliase, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.939921";"119.8508217";"https://maps.google.com/?cid=0x0:0x4b94c0205af8b54b";""
"perumahan";"Komplek perumahan";"BTN BUKIT BALIASE INDAH BLOK AL NO.30";"3R6W+5C6, Balane, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9398083";"119.8460983";"https://maps.google.com/?cid=0x0:0x5c5e9a0145c07214";""
"perumahan";"Komplek perumahan";"Rumah saya";"Rumah saya, Porame, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9561175";"119.835558";"https://maps.google.com/?cid=0x0:0x5d677c2203fe909e";""
"perumahan";"Komplek perumahan";"Rumah ubay";"3R3M+GW, Balane, Kec. Kinovaro, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9461896";"119.8347026";"https://maps.google.com/?cid=0x0:0x998715335042f976";""
"perumahan";"Komplek perumahan";"Rumah Dwy (Btn celebes land)";"Btn celebes land blok B4, Baliase, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9400967";"119.847975";"https://maps.google.com/?cid=0x0:0x832ef55962e42876";""
"perumahan";"Komplek perumahan";"Rumah";"BTN GREEN GARDEN No.D/20, Mpanau, Kec. Marawola, Kabupaten Sigi, Sulawesi Tengah 94222";"Mpanau, Kec. Marawola, Kabupaten Sigi";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9382417";"119.8521677";"https://maps.google.com/?cid=0x0:0x3359a1a1986b850e";""
"perumahan";"perumahan";"Kec. Nokilalaki";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1889906";"120.1320653";"https://maps.google.com/?cid=0x0:0xc5bb665e4a1adbde";""
"perumahan";"Komplek perumahan";"Perum pesona nokilalaki";"R46J+CR4, Perum pesona, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1889906";"120.1320653";"https://maps.google.com/?cid=0x0:0xb2ae5a0832ed2287";""
"perumahan";"Komplek perumahan";"Rumah panto";"R46M+254, Kamarora A, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1899874";"120.1329523";"https://maps.google.com/?cid=0x0:0xd78afda2b3074fcb";""
"perumahan";"Komplek perumahan";"Rumah papa hengki";"R47J+5JH, Kamarora A, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Kamarora A, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1860755";"120.131906";"https://maps.google.com/?cid=0x0:0x719c93c7d1a0d5c";""
"perumahan";"Komplek perumahan";"Lany's House";"R478+4VX, Jl. Alternatif Palolo-Napu, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Jl. Alternatif Palolo-Napu, Sopu, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.186855";"120.1168399";"https://maps.google.com/?cid=0x0:0xee2ab6ce739de0c2";""
"perumahan";"Komplek perumahan";"Rumah Manda";"R493+CP, Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1814079";"120.1043462";"https://maps.google.com/?cid=0x0:0x80f9316bf38df5d";""
"perumahan";"Perumahan";"Labangkalang's Home";"R488+Q9, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1830916";"120.1158951";"https://maps.google.com/?cid=0x0:0x274de39501be265d";""
"perumahan";"Komplek perumahan";"Rumah Putih Andi";"R46J+CR4, Perumahan pesona, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1889906";"120.1320653";"https://maps.google.com/?cid=0x0:0x45be5f3132a17588";""
"perumahan";"Pembangunan Perumahan";"Rumah Babba";"R45Q+H4, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94473";"Kamarora B, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94473";"Indonesia";"";"";"";"-1.1912562";"120.1366264";"https://maps.google.com/?cid=0x0:0x13d0e6818688da22";""
"perumahan";"Kantor Perusahaan";"Dusun II Desa Kamarora B Kecamatan Nokilalaki";"R532+H4J, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1960431";"120.1502699";"https://maps.google.com/?cid=0x0:0x665703f6973812e2";""
"perumahan";"perumahan";"Rumah Yusril / Irham";"R4C6+XWM, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Sopu, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1775178";"120.1125772";"https://maps.google.com/?cid=0x0:0x8b8ad33b2ec65cd9";""
"perumahan";"Komplek perumahan";"Rumah yusri";"R4HF+9P7, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.171587";"120.124289";"https://maps.google.com/?cid=0x0:0xac1ff868e3cf4133";""
"perumahan";"Komplek perumahan";"Rumah Papa Handri";"R479+4WH, Kadidia, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.187191";"120.119858";"https://maps.google.com/?cid=0x0:0x3eb194644fdb00fb";""
"perumahan";"Komplek perumahan";"Vhyola home’s";"R478+WPF, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Sopu, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1850509";"120.11732";"https://maps.google.com/?cid=0x0:0xfa0b3bfdecc44427";""
"perumahan";"Komplek perumahan";"felix home's";"R488+264, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Sopu, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1848685";"120.1156712";"https://maps.google.com/?cid=0x0:0x806871e75f3d2e5b";""
"perumahan";"Komplek perumahan";"Lr.damai";"R3FR+GRG, Bulili, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Bulili, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1761968";"120.0920748";"https://maps.google.com/?cid=0x0:0x3eb524885c12d9fb";""
"perumahan";"perumahan";"RUMAH PAPA FATUR";"R46M+4Q9, Kamarora A, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1897215";"120.1344819";"https://maps.google.com/?cid=0x0:0x9d37c3b4172fe967";""
"perumahan";"Komplek perumahan";"Astari Home's";"R478+8VF, Sopu, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94364";"Sopu, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1866753";"120.1171836";"https://maps.google.com/?cid=0x0:0x761a4db70255a1eb";""
"perumahan";"Gedung Apartemen";"Indri Home's";"R479+5WP, Kadidia, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1870336";"120.119835";"https://maps.google.com/?cid=0x0:0x2c7ee984d89b6fe7";""
"perumahan";"Komplek perumahan";"Rumah Kipong";"Q4XX+H27, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.2010947";"120.1475586";"https://maps.google.com/?cid=0x0:0x2a802721ff62e8ce";""
"perumahan";"Komplek perumahan";"Armen Fiyen HOME";"R45Q+H4, Kamarora B, Kec. Nokilalaki, Kabupaten Sigi, Sulawesi Tengah 94473";"Kamarora B, Kec. Nokilalaki, Kabupaten Sigi";"SULAWESI TENGAH";"94473";"Indonesia";"";"";"";"-1.1911114";"120.137767";"https://maps.google.com/?cid=0x0:0x88ae4c1ff6020abf";""
"perumahan";"Komplek perumahan";"Rumah viona";"V432+H3J, Sejahtera, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94473";"Sejahtera, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94473";"Indonesia";"";"";"";"-1.1460308";"120.1001326";"https://maps.google.com/?cid=0x0:0xa7af94cdd95b1754";""
"perumahan";"perumahan";"Sulawesi Tengah 94364";"Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1495881";"120.0202964";"https://maps.google.com/?cid=0x0:0xc1b3b50bcce1d51b";""
"perumahan";"Pembangunan Perumahan";"Rumah Pashya";"V2GC+PRG, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1225889";"120.0220993";"https://maps.google.com/?cid=0x0:0x397c9ad7b10dd313";""
"perumahan";"Komplek perumahan";"Rumah viona";"V432+H3J, Sejahtera, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94473";"Sejahtera, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94473";"Indonesia";"";"";"";"-1.1460308";"120.1001326";"https://maps.google.com/?cid=0x0:0xa7af94cdd95b1754";""
"perumahan";"Pembangunan Perumahan";"Perumahan Biromaru Permai";"2WMG+PPJ, Lolu, Kec. Sigi Biromaru, Kabupaten Sigi, Sulawesi Tengah 94232";"Lolu, Kec. Sigi Biromaru, Kabupaten Sigi";"SULAWESI TENGAH";"94232";"Indonesia";"";"";"";"-0.9656619";"119.9272879";"https://maps.google.com/?cid=0x0:0x7fb21fc2008252a9";""
"perumahan";"Komplek perumahan";"Rumah Marlina";"X2CQ+H36, Sigimpu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.0285779";"120.0376335";"https://maps.google.com/?cid=0x0:0x9b5fb3489b2a0182";""
"perumahan";"Komplek perumahan";"Rumahnya Papa Leli";"V344+2GV, Makmur, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Makmur, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1448988";"120.0562817";"https://maps.google.com/?cid=0x0:0x65b9b968a6847128";""
"perumahan";"Komplek perumahan";"Rumah Arya";"WX6M+95H, Sigimpu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.0890591";"119.9829766";"https://maps.google.com/?cid=0x0:0xd0aa05be0b593ff";""
"perumahan";"Komplek perumahan";"Rumahku";"V2H9+9JM, Jln. Trans Palu, Napu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Jln. Trans Palu, Napu, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1214201";"120.0190627";"https://maps.google.com/?cid=0x0:0xc20577caf0c437c7";""
"perumahan";"Pembangunan Perumahan";"Karya unggas";"R3H2+QQ3, Sintuwu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Sintuwu, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1706146";"120.0519174";"https://maps.google.com/?cid=0x0:0x8cb2ec89d1f4b989";""
"perumahan";"perumahan";"Rumah Yuli";"R2RP+GF8, Sintuwu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Sintuwu, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.159993";"120.035976";"https://maps.google.com/?cid=0x0:0x7935416da59ee42";""
"perumahan";"Komplek perumahan";"Kapiroe";"V2GC+PRG, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1231792";"120.0220721";"https://maps.google.com/?cid=0x0:0x47d6419766e89d09";""
"perumahan";"Komplek perumahan";"Rumah dede";"V2HG+482, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1222386";"120.0257588";"https://maps.google.com/?cid=0x0:0xd06ecd420d101aa0";""
"perumahan";"Komplek perumahan";"Rumah Villy";"V2WG+GCW, Bunga, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Bunga, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.103644";"120.0260757";"https://maps.google.com/?cid=0x0:0x507226f606f6c7c8";""
"perumahan";"Komplek perumahan";"BASECAMP PRPG BINUNU";"V2GC+PRG, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1240096";"120.0220857";"https://maps.google.com/?cid=0x0:0xb22db268b776aff6";""
"perumahan";"Komplek perumahan";"Rumah naldo";"V2GC+PRG, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1223556";"120.0219453";"https://maps.google.com/?cid=0x0:0xc6046b0936f1097d";""
"perumahan";"Komplek perumahan";"Lizam's House";"WX3Q+7V, Baku-Bakulu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Baku-Bakulu, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.096815";"119.9896851";"https://maps.google.com/?cid=0x0:0x408a031a3e2f3536";""
"perumahan";"Komplek perumahan";"Rumah Ferdyxorixo";"V39P+H89, Berdikari, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1310885";"120.0858601";"https://maps.google.com/?cid=0x0:0x11978e9d18ffcb9a";""
"perumahan";"Komplek perumahan";"Rumah Kiki";"V2FJ+8R, Petimbe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.1266479";"120.0320446";"https://maps.google.com/?cid=0x0:0x8a57c8d3ff0b36f8";""
"perumahan";"Komplek perumahan";"Rumah Livy";"V355+2GG, Makmur, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Makmur, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1429073";"120.0587118";"https://maps.google.com/?cid=0x0:0x9ef10913c436a9eb";""
"perumahan";"Masjid";"Desa sigimpu";"WX7J+2XW, Sigimpu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah";"Kabupaten Sigi, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.0873933";"119.9824466";"https://maps.google.com/?cid=0x0:0x864f05deabcd2c35";""
"perumahan";"Pembangunan Perumahan";"Dahir Ambodale";"V29Q+7PG, jalan trans palu palolo desa petimbe kecamat, Petimbe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"jalan trans palu palolo desa petimbe kecamat, Petimbe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1318196";"120.0393226";"https://maps.google.com/?cid=0x0:0x7fdbe55b3bbedfe5";""
"perumahan";"Komplek perumahan";"Villa Pak Syahrul";"V26R+M98, Petimbe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Petimbe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1383321";"120.0409582";"https://maps.google.com/?cid=0x0:0x31ea85fc2de9b90c";""
"perumahan";"Komplek perumahan";"Athan🤪";"V2HF+FMJ, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.121281";"120.0241431";"https://maps.google.com/?cid=0x0:0x193937d5ba50ccf";""
"perumahan";"Komplek perumahan";"Rumah Faldin";"V2HC+8F9, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1217238";"120.0212379";"https://maps.google.com/?cid=0x0:0xeebf210fcc2df562";""
"perumahan";"Pembangunan Perumahan";"Lorong pimbongo";"V2FM+8MP, Petimbe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Petimbe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1266682";"120.0342089";"https://maps.google.com/?cid=0x0:0x9cfe84e1e67e1182";""
"perumahan";"Komplek perumahan";"Rumah Meldin";"V23G+VC8, Kapiroe, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Kapiroe, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1453481";"120.0260757";"https://maps.google.com/?cid=0x0:0x25fd8975a85d02d9";""
"perumahan";"Pembangunan Perumahan";"Rumahx kembar";"WX9F+3X, Sigimpu, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Sigimpu, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.0824453";"119.9749431";"https://maps.google.com/?cid=0x0:0x674233a69b561545";""
"perumahan";"Komplek perumahan";"Keyla's";"V2H9+74G, Bunga, Kec. Palolo, Kabupaten Sigi, Sulawesi Tengah 94364";"Bunga, Kec. Palolo, Kabupaten Sigi";"SULAWESI TENGAH";"94364";"Indonesia";"";"";"";"-1.1218246";"120.0178423";"https://maps.google.com/?cid=0x0:0xa92d424d937f9598";""
