Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Soember Redjeki";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7122776";"102.9109964";"https://maps.google.com/?cid=0x0:0x9247b6346ab8484";""
"building materials";"Toko";"Toko asyer";"5R9M+WM9, Tj. Beringin, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Tj. Beringin, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.83022";"102.8342284";"https://maps.google.com/?cid=0x0:0x1e79f7ce7fab34e7";""
"building materials";"building materials";"Sumatera Selatan 31669";"Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7917254";"102.3463875";"https://maps.google.com/?cid=0x0:0x98db126b92af20bb";""
"building materials";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"9R2F+542, Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"building materials";"Toko Bahan Bangunan";"Toko Taufik bangunan";"Jl. Lintas Utama Sumatera No.Utara, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280089850";"";"";"-2.8726338";"102.7879808";"https://maps.google.com/?cid=0x0:0x8a188eb746296a00";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN KITO";"Terusan, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175641331";"";"";"-2.8938248";"102.7559921";"https://maps.google.com/?cid=0x0:0x2ffcc30b146d310e";""
"building materials";"Toko Bahan Bangunan";"DIMAS BANGUNAN";"Tj. Agung, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 085213814175";"";"";"-2.9104387";"102.6520181";"https://maps.google.com/?cid=0x0:0x976430cfa8263f5e";""
"building materials";"Lembaga Agama";"Batu akik";"Karang Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 08576905365";"";"";"-2.8672684";"102.783535";"https://maps.google.com/?cid=0x0:0x81ffde36e2be7fe3";""
"building materials";"Toko grosir";"Toko bangunan sinar jaya";"Simpang Nibung, Kec. Singkut, Kab. Musi Rawas Utara, Sumatera Selatan 31667";"Kec. Singkut, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31667";"Indonesia";" 085279233339";"";"";"-2.5635793";"102.7289933";"https://maps.google.com/?cid=0x0:0xfe6b68ed8726a0";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan adi jaya";"2QPG+F2J, Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9637944";"102.7750266";"https://maps.google.com/?cid=0x0:0x7d2cd8cee0a4df2c";""
"building materials";"building materials";"Wira Usaha Gilang Batako";"Kp. Jawa, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.1085041";"102.1966486";"https://maps.google.com/?cid=0x0:0x96f3efdbc6beaa4d";""
"building materials";"building materials";"TB icel";"Jl. Jenderal Sudirman No.271, Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31656";"Ps. Surulangun, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31656";"Indonesia";"";"";"";"-2.6246255";"102.7618582";"https://maps.google.com/?cid=0x0:0x47807abb56b52c33";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Ateng Jaya";"RWVM+J5W, Suko Rejo, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Suko Rejo, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";"";"";"";"-3.1558988";"102.9329376";"https://maps.google.com/?cid=0x0:0xfe75f72ada326fea";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan taher";"V6M4+8Q3, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";"";"";"";"-3.1167497";"102.2069133";"https://maps.google.com/?cid=0x0:0xdf5c3f971d7bf0e7";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan A2R";"V773+RCC, Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39264";"Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";"";"";"";"-3.1354418";"102.2535231";"https://maps.google.com/?cid=0x0:0xa85d0765ea9ef062";""
"building materials";"Toko Bahan Bangunan";"ROSE BATAKO";"V5QR+H97, Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";" 085182902840";"";"";"-3.1110922";"102.1909283";"https://maps.google.com/?cid=0x0:0x6eda6ecb0a3ad082";""
"building materials";"Toko Bahan Bangunan";"vat basuax";"V678+2X3, Nangau Tayau, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Nangau Tayau, Kec. Amen, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";" 085769901332";"";"";"-3.1374836";"102.2174069";"https://maps.google.com/?cid=0x0:0x63c0e0955474e8f4";""
"building materials";"Toko Bahan Bangunan";"Tb. Putra CMS";"Embong Panjang, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Kec. Lebong Tengah, Kabupaten Lebong";"SUMATERA SELATAN";"39262";"Indonesia";" 082269996520";"";"";"-3.147797";"102.2295045";"https://maps.google.com/?cid=0x0:0x12710b16f49b0c1a";""
"building materials";"Toko Bahan Bangunan";"BINTANG BAJA KONSTRUKSI";"V6F5+RC9, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sukau Mergo, Kec. Amen, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";"";"";"";"-3.1254747";"102.2086024";"https://maps.google.com/?cid=0x0:0x2eb8e166e195efe2";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER REZEKY";"Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Kec. Lebong Utara, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";"";"";"";"-3.1127192";"102.1876314";"https://maps.google.com/?cid=0x0:0x8b9fc5e905871c59";""
"building materials";"Toko Elektronik";"Ulfa cell";"CQ32+9JC, Sungai Jauh, Kec. Rawas Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31656";"Sungai Jauh, Kec. Rawas Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31656";"Indonesia";" 082210067447";"";"";"-2.5965554";"102.7515085";"https://maps.google.com/?cid=0x0:0xa1e4fe847c45bac";""
"building materials";"Toko Bahan Bangunan";"Batako pak eko";"Pangkalan, Kec. Uram Jaya, Kabupaten Lebong, Bengkulu 39264";"Kec. Uram Jaya, Kabupaten Lebong";"SUMATERA SELATAN";"39264";"Indonesia";" 082372058497";"";"";"-3.1031749";"102.2181387";"https://maps.google.com/?cid=0x0:0x45fe328db4410972";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sahabat";"Jalan semalo Ogan, Selebar Jaya, Kec. Amen, Kabupaten Lebong, Bengkulu 39272";"Selebar Jaya, Kec. Amen, Kabupaten Lebong";"SUMATERA SELATAN";"39272";"Indonesia";" 081367648585";"";"";"-3.1108652";"102.2162353";"https://maps.google.com/?cid=0x0:0xfee9b927edfdff3a";""
"toko bangunan";"toko bangunan";"Sumatera Selatan 31658";"Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7453255";"103.035694";"https://maps.google.com/?cid=0x0:0xe72620e1eb13dcdf";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya";"72X8+956, Jalan, Biaro Baru, Bingin Teluk, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Jalan, Biaro Baru, Bingin Teluk, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 081271848191";"";"";"-2.701598";"103.015396";"https://maps.google.com/?cid=0x0:0x5a863eeb25bcfdb8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Istana Bangunan";"94V7+9G7, Unnamed Road, Beringin Makmur II, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan 31655";"Unnamed Road, Beringin Makmur II, Kec. Rawas Ilir, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31655";"Indonesia";"";"";"";"-2.6065788";"103.1137877";"https://maps.google.com/?cid=0x0:0xe87952670048eed5";""
"toko bangunan";"Toko Bahan Bangunan";"LAMBANGSARI GRUP";"54VC+8CX, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-2.8066284";"103.1211114";"https://maps.google.com/?cid=0x0:0x7d2b7cc998bde861";""
"toko bangunan";"Toko Bahan Bangunan";"IDEAL GRUP";"Jl. Poros sp3 marga baru blok A2 KAB, Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666";"Marga Baru, Kec. Muara Lakitan, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31666";"Indonesia";"";"";"";"-2.8062524";"103.1235832";"https://maps.google.com/?cid=0x0:0x96101a4c6493338a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ANDI Makmur";"F77Q+CVQ, Desa Ketapat Bening, Air Bening, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan 41655";"Desa Ketapat Bening, Air Bening, Kec. Rawas Ilir, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"41655";"Indonesia";" 081271972157";"";"";"-2.5364079";"103.2897437";"https://maps.google.com/?cid=0x0:0xa97894afa1b03eef";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Amira jaya";"83MC+69H, Mandi Angin, Kec. Rawas Ilir, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Mandi Angin, Kec. Rawas Ilir, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";" 082180069268";"";"";"-2.6667497";"103.0704008";"https://maps.google.com/?cid=0x0:0x15cc47edcc180824";""
"toko bangunan";"Toko Perlengkapan Rumah";"Depo Material Bangunan AA Lubuk Kemang";"9R2F+542, Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Lubuk Kemang, Kec. Rawas Ulu, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081221998585";"";"";"-2.6496124";"102.8227621";"https://maps.google.com/?cid=0x0:0x1c404e7cec72b7d3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Taufik bangunan";"Jl. Lintas Utama Sumatera No.Utara, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280089850";"";"";"-2.8726338";"102.7879808";"https://maps.google.com/?cid=0x0:0x8a188eb746296a00";""
"toko bangunan";"Toko Bahan Bangunan";"TB.MURA BANGUNAN";"Jl.Raya Tugumulyo No.517, Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Tanah Periuk I, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085215231699";"";"";"-3.262838";"102.9368035";"https://maps.google.com/?cid=0x0:0xdcc766ad82d2a0cc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko 988";"RXC9+9W9, Jl. H. Zainal Abidin Ning, Sidoharjo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. H. Zainal Abidin Ning, Sidoharjo, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 085266259995";"";"";"-3.1790989";"102.96987";"https://maps.google.com/?cid=0x0:0x2f33701898e1306b";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN KITO";"Terusan, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175641331";"";"";"-2.8938248";"102.7559921";"https://maps.google.com/?cid=0x0:0x2ffcc30b146d310e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Soember Redjeki";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7122776";"102.9109964";"https://maps.google.com/?cid=0x0:0x9247b6346ab8484";""
"toko bangunan";"Toko Swalayan";"TOKO BANGUNAN";"WX98+6RP, Sumber Sari, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Sumber Sari, Kec. Sumber Harta, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";"";"";"";"-3.0818474";"102.9683397";"https://maps.google.com/?cid=0x0:0xe6cae0dbc581ac19";""
"toko bangunan";"Minimarket";"Toko bangunan pak kadus";"56J2+8FP, Pelita Jaya, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8191664";"103.2012129";"https://maps.google.com/?cid=0x0:0xc87e4d1a242fd2ea";""
"toko bangunan";"Toko grosir";"Toko bangunan sinar jaya";"Simpang Nibung, Kec. Singkut, Kab. Musi Rawas Utara, Sumatera Selatan 31667";"Kec. Singkut, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31667";"Indonesia";" 085279233339";"";"";"-2.5635793";"102.7289933";"https://maps.google.com/?cid=0x0:0xfe6b68ed8726a0";""
"toko bangunan";"Toko Bahan Bangunan";"TB YUDA";"Jl. Syahri Wahab No.13, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";"";"";"";"-3.0244799";"103.0206026";"https://maps.google.com/?cid=0x0:0xa102865b16295970";""
"toko bangunan";"Kantor Perusahaan";"Batu Bata Percetakan";"4XVW+VPW, Karang Dapo I, Karang Dapo, Kab. Musi Rawas Utara, Sumatera Selatan 31657";"Karang Dapo I, Karang Dapo, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31657";"Indonesia";" 082177393266";"";"";"-2.855263";"102.996826";"https://maps.google.com/?cid=0x0:0x4c72715fe759e79";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudi";"3XQQ+3PW, Unnamed Road, Jajaran Baru II, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31657";"Unnamed Road, Jajaran Baru II, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";"";"";"";"-2.9122683";"102.9893403";"https://maps.google.com/?cid=0x0:0x45afd3572fc1e885";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ateng Jaya";"RWVM+J5W, Suko Rejo, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas, Sumatera Selatan 31662";"Suko Rejo, Suku Tengah Lakitan Ulu, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31662";"Indonesia";"";"";"";"-3.1558988";"102.9329376";"https://maps.google.com/?cid=0x0:0xfe75f72ada326fea";""
"toko bangunan";"Pasar";"Pasar Kalangan Desa Biaro Baru";"72X8+Q69, Pasar Biaro Baru, Dusun 6 No. 435, Biaro Baru, Karang Dapo, Kab. Musi Rawas Utara, Sumatera Selatan 31658";"Pasar Biaro Baru, Dusun 6 No. 435, Biaro Baru, Karang Dapo, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31658";"Indonesia";"";"";"";"-2.7010607";"103.0151782";"https://maps.google.com/?cid=0x0:0xf7697e782c82ab6d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintara Bangunan";"Unnamed Road, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 082175418687";"";"";"-3.040453";"103.020987";"https://maps.google.com/?cid=0x0:0x768898a668dc9d23";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Makmur (TB. MAKMUR)";"Kelurahan Talangubi, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31663";"Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31663";"Indonesia";" 081278888596";"";"";"-3.0392961";"103.0322734";"https://maps.google.com/?cid=0x0:0x58e462927237cd32";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO KONTRUKSI";"7WG4+PWG, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081298797827";"";"";"-2.7231911";"102.907313";"https://maps.google.com/?cid=0x0:0x250dfbcefde1508e";""
"toko bangunan";"Toko bahan makanan";"Toko Bangunan Zahra";"GQ4W+JGQ, Unnamed Road, Tlk. Gelam,, Penyandingan, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30673";"Unnamed Road, Tlk. Gelam,, Penyandingan, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30673";"Indonesia";" 081317555366";"";"";"-3.4934134";"104.7963453";"https://maps.google.com/?cid=0x0:0x98ec6b42c493df8b";""
"toko bangunan";"Toko Perlengkapan Rumah";"ADIGUNA TILE by permata group";"7W94+577, Muara Rupit, Kec. Rupit, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 081367125790";"";"";"-2.7320805";"102.905676";"https://maps.google.com/?cid=0x0:0x14d6bb6c87ba26de";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Darman LD";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.7155175";"102.910601";"https://maps.google.com/?cid=0x0:0x21a83d122e8115ad";""
"toko bangunan";"Toko Bahan Bangunan";"Tb sampurna";"94P6+VV7, Beringin Makmur II, Kec. Rawas Ilir, Kabupaten Musi Rawas, Sumatera Selatan 31655";"Beringin Makmur II, Kec. Rawas Ilir, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31655";"Indonesia";"";"";"";"-2.6128251";"103.1121568";"https://maps.google.com/?cid=0x0:0x5817759f27e1d4aa";""
"toko bangunan";"toko bangunan";"Toko Sam Material";"Dusun II, 31672, Karang Dapo I, Karang Dapo, Kabupaten Musi Rawas, Sumatera Selatan 31657";"31672, Karang Dapo I, Karang Dapo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31657";"Indonesia";" 082182345771";"";"";"-2.855263";"102.996826";"https://maps.google.com/?cid=0x0:0x72dbf43a8ab80e4";""
"toko bangunan";"toko bangunan";"Sumatera Selatan 31654";"Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.8261883";"102.7594847";"https://maps.google.com/?cid=0x0:0xc4e1d96ef2cee976";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN KITO";"Terusan, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082175641331";"";"";"-2.8938248";"102.7559921";"https://maps.google.com/?cid=0x0:0x2ffcc30b146d310e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Taufik bangunan";"Jl. Lintas Utama Sumatera No.Utara, Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan 31654";"Karang Jaya, Kec. Karang Jaya, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31654";"Indonesia";" 082280089850";"";"";"-2.8726338";"102.7879808";"https://maps.google.com/?cid=0x0:0x8a188eb746296a00";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN TIWA";"Jalan Nangka Belanda, Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Dusun V, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081274406225";"";"";"-2.7140813";"102.9116705";"https://maps.google.com/?cid=0x0:0xf297bdc22ec84b7d";""
"toko bangunan";"Toko grosir";"Toko bangunan sinar jaya";"Simpang Nibung, Kec. Singkut, Kab. Musi Rawas Utara, Sumatera Selatan 31667";"Kec. Singkut, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31667";"Indonesia";" 085279233339";"";"";"-2.5635793";"102.7289933";"https://maps.google.com/?cid=0x0:0xfe6b68ed8726a0";""
"toko bangunan";"Toko Bahan Bangunan";"DIMAS BANGUNAN";"Tj. Agung, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 085213814175";"";"";"-2.9104387";"102.6520181";"https://maps.google.com/?cid=0x0:0x976430cfa8263f5e";""
"toko bangunan";"Lembaga Agama";"Batu akik";"Karang Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 08576905365";"";"";"-2.8672684";"102.783535";"https://maps.google.com/?cid=0x0:0x81ffde36e2be7fe3";""
"toko bangunan";"Toko Bahan Bangunan";"Depo Bangunan Hari Hari";"Jl. Lintas Utama Sumatera, RT.19/RW.5, Bukit Tigo, Kec. Singkut, Jambi, 37482";"RT.19/RW.5, Bukit Tigo, Kec. Singkut";"SUMATERA SELATAN";"37482";"Indonesia";" 081381111741";"";"";"-2.5090313";"102.7129795";"https://maps.google.com/?cid=0x0:0x7306b0a09c9e7b0f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Soember Redjeki";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan";"Kab. Musi Rawas Utara, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7122776";"102.9109964";"https://maps.google.com/?cid=0x0:0x9247b6346ab8484";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Zhafran";"3Q8C+M9Q, Terusan, Kec. Karang Jaya, Kabupaten Musi Rawas, Sumatera Selatan";"Kabupaten Musi Rawas, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.933293";"102.7709807";"https://maps.google.com/?cid=0x0:0xe15969af5c0611bb";""
"toko bangunan";"Toko Bahan Bangunan";"TB. CAHAYA SUKSES BAJA";"Jl. Lintas Utama Sumatera, Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Embacang Baru, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 082181323699";"";"";"-2.8469847";"102.8154202";"https://maps.google.com/?cid=0x0:0xac59cfb10448f0e2";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintara Bangunan";"Unnamed Road, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31661";"Indonesia";" 082175418687";"";"";"-3.040453";"103.020987";"https://maps.google.com/?cid=0x0:0x768898a668dc9d23";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO KONTRUKSI";"7WG4+PWG, Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Muara Rupit, Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";" 081298797827";"";"";"-2.7231911";"102.907313";"https://maps.google.com/?cid=0x0:0x250dfbcefde1508e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Darman LD";"Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654";"Kec. Rupit, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"31654";"Indonesia";"";"";"";"-2.7155175";"102.910601";"https://maps.google.com/?cid=0x0:0x21a83d122e8115ad";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan adi jaya";"2QPG+F2J, Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara, Sumatera Selatan 30771";"Jl. Lintas Utama Sumatera, Rantau Jaya, Kec. Karang Jaya, Kab. Musi Rawas Utara";"SUMATERA SELATAN";"30771";"Indonesia";"";"";"";"-2.9637944";"102.7750266";"https://maps.google.com/?cid=0x0:0x7d2cd8cee0a4df2c";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sumber Baru Bangunan";"Bukit Tigo, Kec. Singkut, Kabupaten Sarolangun, Jambi";"Kabupaten Sarolangun, Jambi";"SUMATERA SELATAN";"";"Indonesia";" 082140456132";"";"";"-2.4973033";"102.7122825";"https://maps.google.com/?cid=0x0:0x999e41711480e939";""
