Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Pembangunan Perumahan,Uchel kost,"Jl. Nekamese No.22, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-101.837.193,123.541.685,https://maps.google.com/?cid=0x0:0x380aca6c15caf591,
perumahan,Pembangunan Perumahan,B-9 Panorama Indah,"Perumahan Panorama Indah, Jl. Penkase Jl. Oeleta Raya No.9, Alak, Kupang City, East Nusa Tenggara 85231","Jl. Penkase Jl. Oeleta Raya No.9, Alak, Kupang City",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-101.912.397,1.235.650.446,https://maps.google.com/?cid=0x0:0x6d397b7edd8618ae,
perumahan,Komplek perumahan,"Perumahan Puri Manulai Indah,No.60","QHGH+QQW, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.230.241,1.235.794.407,https://maps.google.com/?cid=0x0:0xea534329a17e68e0,
perumahan,Komplek perumahan,Perumahan Pitoby,"RH63+P49 Perumahan Pitoby, Blk. DC Jl. Penkase No.28B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.893.671,1.235.519.823,https://maps.google.com/?cid=0x0:0xd27a5582ee8d6fb8,
perumahan,Komplek perumahan,Nora,"RHG2+VP7, Jl. M Praja, RT.25/RW.02, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Jl. M Praja, RT.25/RW.02, Namosain, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-101.732.444,1.235.515.796,https://maps.google.com/?cid=0x0:0xda48204ba59d5efb,
perumahan,Komplek perumahan,PERUMAHAN PURI INDAH Oebonik,"Unnamed Road, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85142","Batuplat, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,81238777133,,,-102.033.862,1.235.950.614,https://maps.google.com/?cid=0x0:0x71faec5baa430a69,
perumahan,Komplek perumahan,Rumah Erenst Obotunga,"RH96+C2P, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,,,,-101.811.344,1.235.597.103,https://maps.google.com/?cid=0x0:0x933da1bc199188ff,
perumahan,Komplek perumahan,Halep,"perumahan pitoby alak blok B XII no. 4, Pankase, Jl. Oeleta Raya, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85231","Pankase, Jl. Oeleta Raya, Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85231.0,Indonesia,82153785704,,,-101.869.443,1.235.531.729,https://maps.google.com/?cid=0x0:0x8a167977b655c6e4,
perumahan,Komplek perumahan,Perumahan pitoby,"Perumahan pitoby, Bolck, Blk. AC No.191, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.842.884,1.235.519.618,https://maps.google.com/?cid=0x0:0x36f2caaebd83b6e2,
perumahan,perumahan,Kec. Alak,"Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0xc72cf4060dfae248,
perumahan,Kantor Perusahaan,"Perumahan PT, Semen Alak Kota Kupang","RH33+9QX, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.960.578,1.235.547.328,https://maps.google.com/?cid=0x0:0x5bbbf7190853cdbf,
perumahan,Komplek perumahan,"Perumahan Avia Indah Regency, Alak","Perumahan Avia Indah Regency, Blok GS No.42, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.843.017,1.235.524.017,https://maps.google.com/?cid=0x0:0x42cb252da386ecd0,
perumahan,Otoritas Perumahan,Perumahan kota,"RG2V+JW3, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.984.847,123.544.808,https://maps.google.com/?cid=0x0:0x5d05e61995ba6dab,
perumahan,Perumahan,perumahan Alak Mentari blok D/1,"RG5X+W7G, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.901.782,1.235.481.965,https://maps.google.com/?cid=0x0:0x1f7d7d3f835f59df,
perumahan,Komplek perumahan,Perumahan Regency Sentosa,"RH86+7HJ, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.842.982,1.235.614.386,https://maps.google.com/?cid=0x0:0x7683c6d438b5482b,
perumahan,Komplek perumahan,Rumah Oeina,"RHC9+6FX, Jl. Gudang Jati, Nunbaun Delha, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.801.022,1.235.707.912,https://maps.google.com/?cid=0x0:0x82d067d43159b7fd,
perumahan,Komplek perumahan,Perumahan Seroja Manulai 2,"Alamanda ii No.19, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85113","Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85113.0,Indonesia,81246622767,,,-102.067.534,1.235.566.445,https://maps.google.com/?cid=0x0:0x2faa2d3108adf2f6,
perumahan,Komplek perumahan,Perumahan Nomosain Bumi Sentosa,"RH97+9CF, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236883039,,,-101.815.556,1.235.635.372,https://maps.google.com/?cid=0x0:0x5d24259644e80679,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Otoritas Perumahan,Perumahan alak,"Perum Alak blok 7, Bello, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85238126957,,,-102.111.518,1.236.234.909,https://maps.google.com/?cid=0x0:0xd0f09805eb50c1ee,
perumahan,Komplek perumahan,Perumahan Alak Mentari,"Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.908.302,1.235.483.686,https://maps.google.com/?cid=0x0:0xe6720e77fe43ef95,
perumahan,Perumahan,Perumahan Palma Hill Alak,"RG6X+V3C, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.878.174,1.235.476.122,https://maps.google.com/?cid=0x0:0xc45243a0e13dcd3d,
perumahan,Komplek perumahan,PANORAMA INDAH PENKASE 1,"RH43+4CC, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85788900596,,,-101.921.675,1.235.547.596,https://maps.google.com/?cid=0x0:0x3b0fdf77138709a0,
perumahan,Otoritas Perumahan,Perumahan alak,"RG7W+2RH, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.874.375,1.235.471.094,https://maps.google.com/?cid=0x0:0xbdf62984f120541b,
perumahan,Komplek perumahan,Perumahan Pitoby,"RH63+P49 Perumahan Pitoby, Blk. DC Jl. Penkase No.28B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.893.671,1.235.519.823,https://maps.google.com/?cid=0x0:0xd27a5582ee8d6fb8,
perumahan,Pembangunan Perumahan,Perumahan Gemstone Regency II,"RH23+VP2, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.978.693,1.235.542.601,https://maps.google.com/?cid=0x0:0xeaf04e405e9bfaba,
perumahan,Komplek perumahan,Alak,"QGJM+9C5, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.191.106,1.235.336.078,https://maps.google.com/?cid=0x0:0x649979ff76aff91f,
perumahan,Pembangunan Perumahan,Perumahan Panorama Indah 1 B10,"RH54+FPV, Penkase Oeleta, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.912.627,1.235.568.042,https://maps.google.com/?cid=0x0:0x9cd506eb42367243,
perumahan,Komplek perumahan,Perumahan pitoby,"Perumahan pitoby, Bolck, Blk. AC No.191, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.842.884,1.235.519.618,https://maps.google.com/?cid=0x0:0x36f2caaebd83b6e2,
perumahan,Inspektur Tempat Tinggal,Pace,"Jl. Yos Sudarso No.29, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85232","Namosain, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85232.0,Indonesia,,,,-101.803.802,1.235.483.247,https://maps.google.com/?cid=0x0:0x2b9c4662617b9bd3,
perumahan,Komplek perumahan,RUMAH DIJUAL - RANI KORE ROHI,"Perumahan Pitoby Osmok Permai, Blk. VII No.7 Blok B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85339089927,,,-101.878.677,123.552.099,https://maps.google.com/?cid=0x0:0x911858cc5b4bce88,
perumahan,Komplek perumahan,Perumahan Pitoby Gemstone Regency,"QHX5+2F7, Unnamed Road, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.024.697,1.235.586.655,https://maps.google.com/?cid=0x0:0xedfb35f055dc4824,
perumahan,Pembangunan Perumahan,Marce Waleans,"Jl. Lap. Tembak No.5, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85232","Nunbaun Sabu, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85232.0,Indonesia,,,,-101.734.839,1.235.637.871,https://maps.google.com/?cid=0x0:0xdd933f026a46ee8e,
perumahan,Komplek perumahan,PERUMAHAN NUSA PERSADA NAIONI,"QH3W+9M8, Jl. Sikib, Naioni, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85321","Jl. Sikib, Naioni, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85321.0,Indonesia,81385521099,,,-102.461.461,1.235.967.131,https://maps.google.com/?cid=0x0:0x9af4a0e14ea7458b,
perumahan,Komplek perumahan,Naituta,"QHV5+5R8, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.070.519,1.235.596.056,https://maps.google.com/?cid=0x0:0xa83bbb04c01fe6ba,
perumahan,Perhimpunan Pengembang Perumahan,PERUMAHAN SAHABAT PERMAI,"Fatukoa, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.371.287,1.235.984.013,https://maps.google.com/?cid=0x0:0x40c161cbe5ef7380,
perumahan,Perumahan,️ Perumahan Gemstone Blok GJ No. 110,"RH24+28C, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-1.020.012,123.555.906,https://maps.google.com/?cid=0x0:0xb6fc1a85670e6c7d,
perumahan,Pembangunan Perumahan,Blok c.1 Perumahan Panorama Indah 2 (zhull),"PERUMAHAN PANORAMA INDAH 2 BLOK C.NO.1, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.913.547,1.235.651.714,https://maps.google.com/?cid=0x0:0x151f4936e5ee01fa,
perumahan,perumahan,Kec. Alak,"Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0xc72cf4060dfae248,
perumahan,Kantor Perusahaan,"Perumahan PT, Semen Alak Kota Kupang","RH33+9QX, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.960.578,1.235.547.328,https://maps.google.com/?cid=0x0:0x5bbbf7190853cdbf,
perumahan,Komplek perumahan,"Perumahan Avia Indah Regency, Alak","Perumahan Avia Indah Regency, Blok GS No.42, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.843.017,1.235.524.017,https://maps.google.com/?cid=0x0:0x42cb252da386ecd0,
perumahan,Perumahan,perumahan Alak Mentari blok D/1,"RG5X+W7G, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.901.782,1.235.481.965,https://maps.google.com/?cid=0x0:0x1f7d7d3f835f59df,
perumahan,Komplek perumahan,Perumahan Seroja Manulai 2,"Alamanda ii No.19, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85113","Alak, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85113.0,Indonesia,81246622767,,,-102.067.534,1.235.566.445,https://maps.google.com/?cid=0x0:0x2faa2d3108adf2f6,
perumahan,Komplek perumahan,Perumahan Regency Sentosa,"RH86+7HJ, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.842.982,1.235.614.386,https://maps.google.com/?cid=0x0:0x7683c6d438b5482b,
perumahan,Komplek perumahan,Rumah kebun,"RHCJ+72P, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.792.814,123.580.086,https://maps.google.com/?cid=0x0:0xdb7f7c1f76a91e67,
perumahan,Pembangunan Perumahan,Perumahan Osmok Land,"RGFX+5QV, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.770.192,1.235.494.241,https://maps.google.com/?cid=0x0:0x2056fd435ea56482,
perumahan,perumahan,Rumah Alak,"RG6W+RWC, Jl. Lasbaun, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.882.121,1.235.473.886,https://maps.google.com/?cid=0x0:0x6231819f70ded599,
perumahan,perumahan,Nusa Tenggara Tim. 85233,"Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.711.918,1.235.670.145,https://maps.google.com/?cid=0x0:0xa8b32aa73d66b4b6,
perumahan,Komplek perumahan,Perumahan Alak Mentari,"Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.908.302,1.235.483.686,https://maps.google.com/?cid=0x0:0xe6720e77fe43ef95,
perumahan,Kantor Perusahaan,"Perumahan PT, Semen Alak Kota Kupang","RH33+9QX, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.960.578,1.235.547.328,https://maps.google.com/?cid=0x0:0x5bbbf7190853cdbf,
perumahan,Komplek perumahan,"Perumahan Avia Indah Regency, Alak","Perumahan Avia Indah Regency, Blok GS No.42, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.843.017,1.235.524.017,https://maps.google.com/?cid=0x0:0x42cb252da386ecd0,
perumahan,Penginapan,Perumahan Puri Alak Indah,"QHV3+24C, Kelurahan, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.074.271,1.235.527.523,https://maps.google.com/?cid=0x0:0xa7dd2c320236ad44,
perumahan,Otoritas Perumahan,Perumahan kota,"RG2V+JW3, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.984.847,123.544.808,https://maps.google.com/?cid=0x0:0x5d05e61995ba6dab,
perumahan,Perumahan,Perumahan Palma Hill Alak,"RG6X+V3C, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.878.174,1.235.476.122,https://maps.google.com/?cid=0x0:0xc45243a0e13dcd3d,
perumahan,Komplek perumahan,PANORAMA INDAH PENKASE 1,"RH43+4CC, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85788900596,,,-101.921.675,1.235.547.596,https://maps.google.com/?cid=0x0:0x3b0fdf77138709a0,
perumahan,Otoritas Perumahan,Perumahan alak,"RG7W+2RH, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.874.375,1.235.471.094,https://maps.google.com/?cid=0x0:0xbdf62984f120541b,
perumahan,Bangunan Bersejarah,Alak,"RHH7+7RF, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0x433a9831ba5d643e,
perumahan,Pembangunan Perumahan,Perumahan Gemstone Regency II,"RH23+VP2, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.978.693,1.235.542.601,https://maps.google.com/?cid=0x0:0xeaf04e405e9bfaba,
perumahan,Komplek perumahan,Perumahan Pitoby,"RH63+P49 Perumahan Pitoby, Blk. DC Jl. Penkase No.28B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.893.671,1.235.519.823,https://maps.google.com/?cid=0x0:0xd27a5582ee8d6fb8,
perumahan,Perhimpunan Pengembang Perumahan,Ak,"RHH7+7RF, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0x26f21cf88bf014df,
perumahan,Pembangunan Perumahan,Perumahan Osmok Land,"RGFX+5QV, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.770.192,1.235.494.241,https://maps.google.com/?cid=0x0:0x2056fd435ea56482,
perumahan,,Perumahan Griya Avia Indah BLOK DS 47,"Perumahan Griya Avia indah, Jl. Oeleta Raya No.11 Blok DS, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.831.702,1.235.530.266,https://maps.google.com/?cid=0x0:0x5a381b4cc81923,
perumahan,Komplek perumahan,Alak,"QGJM+9C5, Nitneo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-102.191.106,1.235.336.078,https://maps.google.com/?cid=0x0:0x649979ff76aff91f,
perumahan,Perhimpunan Pengembang Perumahan,Rumah kedua,"RHH7+7RF, Jalan serumpun 1, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0x96c0895666320f33,
perumahan,Komplek perumahan,GC101,"RHH7+7RF, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0x6a3981c12e26e9ae,
perumahan,Komplek perumahan,Perumahan pitoby,"Perumahan pitoby, Bolck, Blk. AC No.191, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.842.884,1.235.519.618,https://maps.google.com/?cid=0x0:0x36f2caaebd83b6e2,
perumahan,Pembangunan Perumahan,Rumah Apri Riwu,"RHH7+7RF, Nunbaun Sabu, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.718.022,1.235.645.522,https://maps.google.com/?cid=0x0:0xbf6f9abda71b68c0,
perumahan,Komplek perumahan,RUMAH DIJUAL - RANI KORE ROHI,"Perumahan Pitoby Osmok Permai, Blk. VII No.7 Blok B, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85339089927,,,-101.878.677,123.552.099,https://maps.google.com/?cid=0x0:0x911858cc5b4bce88,
perumahan,perumahan,Perumahan Mess,,,NUSA TENGGARA TIMUR,,Indonesia,87826312458,,,-10.174.934,1.236.196.275,https://maps.google.com/?cid=0x0:0x1f87c3eafe29b622,
