Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"DHEMESRA";"MXW5+V8M, Jl. Cengkeh, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3027829";"128.9582616";"https://maps.google.com/?cid=0x0:0xae0ed401392d7e66";""
"perumahan";"Komplek perumahan";"Perumahan Guru";"MXX7+7C, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3017372";"128.9635759";"https://maps.google.com/?cid=0x0:0xc545aa35b90d9d41";""
"perumahan";"Komplek perumahan";"Ai";"MXX7+Q5C, Jl. Nuri, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Jl. Nuri, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3005601";"128.9628906";"https://maps.google.com/?cid=0x0:0xda1edad22f12edfe";""
"perumahan";"Komplek perumahan";"Waimanate";"MXX3+XPF, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3000615";"128.9542861";"https://maps.google.com/?cid=0x0:0x16c24d84f77299bd";""
"perumahan";"Komplek perumahan";"Rmh AFA";"MXW5+W3Q, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";"MALUKU";"97511";"Indonesia";"";"";"";"-3.3026568";"128.9577482";"https://maps.google.com/?cid=0x0:0xe14cfa8901567502";""
"perumahan";"Komplek perumahan";"Komplex greter";"PX34+324, Dusun Ampera, desa, tamilouw, Kec. Amahai, Kabupaten Maluku Tengah";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2973613";"128.9550897";"https://maps.google.com/?cid=0x0:0xea0444c3c2cd3211";""
"perumahan";"Komplek perumahan";"152 LA BOA";"MXW5+XHC, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3025721";"128.9588819";"https://maps.google.com/?cid=0x0:0xa06f14c6c3475b56";""
"perumahan";"Pembangunan Perumahan";"Negeri Ameth. Kecamatan Teon Nila Serua";"Q2Q3+HM8, Ameth, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2110865";"129.0041998";"https://maps.google.com/?cid=0x0:0x2d7acc79a692da97";""
"perumahan";"perumahan";"Kec. Teon Nila Serua";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.206515";"129.0223992";"https://maps.google.com/?cid=0x0:0x19c309dd11357808";""
"perumahan";"perumahan";"Rumah El";"Q2JH+V8Q, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2177821";"129.0283644";"https://maps.google.com/?cid=0x0:0x70778659788013ce";""
"perumahan";"Komplek perumahan";"Rumah Thewy";"Q2WM+3V, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.205002";"129.0347967";"https://maps.google.com/?cid=0x0:0x2590a863ab5bc152";""
"perumahan";"Komplek perumahan";"Dusun Ralmida";"Q393+4M, Trana, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2322407";"129.0541609";"https://maps.google.com/?cid=0x0:0x889a7f071fdc50ba";""
"perumahan";"Komplek perumahan";"Keluarga Mehlidan";"Q3G4+QX, Jerili, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2230955";"129.0574834";"https://maps.google.com/?cid=0x0:0xd5d6f10fd020ef6a";""
"perumahan";"Komplek perumahan";"Jalur 3 usliapan";"QXQH+QXM, Usliapan, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2098315";"128.9788418";"https://maps.google.com/?cid=0x0:0x3fb7fc90817a3607";""
"perumahan";"Komplek perumahan";"Rumah Pdt. Marthen Tewernussa";"Q2WM+67, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.205157";"129.032436";"https://maps.google.com/?cid=0x0:0x424a33db7b1496d6";""
"perumahan";"Komplek perumahan";"Keluarga teurupun";"Q2PM+XV, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2123869";"129.0355695";"https://maps.google.com/?cid=0x0:0xc7a10c8333cce7af";""
"perumahan";"Komplek perumahan";"Arniel Home";"Q27R+QC4, Watludan, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.235622";"129.0410911";"https://maps.google.com/?cid=0x0:0x693fe83b6265ac7d";""
"perumahan";"Komplek perumahan";"SoplantiLa / Leunufna";"Q2WM+3V, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2066229";"129.0360613";"https://maps.google.com/?cid=0x0:0x412cc3a1b0dfe883";""
"perumahan";"Komplek perumahan";"Keluarga R. Diasz";"Q2G9+9H3, Wotay, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2245264";"129.0191613";"https://maps.google.com/?cid=0x0:0x68e27d9ec70c7e0c";""
"perumahan";"Komplek perumahan";"Lks";"Q2V3+CW, Waru, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2064876";"129.004835";"https://maps.google.com/?cid=0x0:0xd53a9619f92755f0";""
"perumahan";"Komplek perumahan";"Keluarga Alyoh";"Q2F8+4M7, Wotay, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2272182";"129.0166671";"https://maps.google.com/?cid=0x0:0x7efb32c72546083";""
"perumahan";"Komplek perumahan";"Supu house";"Q2XH+7RJ, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2026762";"129.0287674";"https://maps.google.com/?cid=0x0:0xc1626863b1e40600";""
"perumahan";"perumahan";"Lionel";"Q2R6+CX8, Bumey, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2089692";"129.0124452";"https://maps.google.com/?cid=0x0:0x81b3acd2320ea83c";""
"perumahan";"Komplek perumahan";"Layei";"Q2W4+CQ4, Waru, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2039968";"129.0067785";"https://maps.google.com/?cid=0x0:0x279292816074f95b";""
"perumahan";"Komplek perumahan";"Oen Soplantila";"R22F+6M3, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1994779";"129.0241756";"https://maps.google.com/?cid=0x0:0x7a914e18fc37eda";""
"perumahan";"Komplek perumahan";"TANATE";"QXRH+P5, Usliapan, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2081557";"128.9778956";"https://maps.google.com/?cid=0x0:0x8543db2717a15ad5";""
"perumahan";"Komplek perumahan";"Amos.Manuhua";"R234+F2, Upt Tonetanah, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1963637";"129.0050516";"https://maps.google.com/?cid=0x0:0xcccc2bfffd5839ed";""
"perumahan";"perumahan";"Kec. Seram Utara Tim. Kobi";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9958071";"129.8345109";"https://maps.google.com/?cid=0x0:0x7d5c902227229a42";""
"perumahan";"Pembangunan Perumahan";"Seram Utara Timur Kobi";"XQ7G+R63, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0354877";"129.7755571";"https://maps.google.com/?cid=0x0:0x2d80c0151e375331";""
"perumahan";"Pembangunan Perumahan";"Rumah Khoirun";"3QFW+777, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9274737";"129.7954943";"https://maps.google.com/?cid=0x0:0x98df1f7e60a1452";""
"perumahan";"Komplek perumahan";"Rumah Pak Supardi";"2R56+MMC, Waiasih, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9909884";"129.8124368";"https://maps.google.com/?cid=0x0:0x56546c0388be35aa";""
"perumahan";"Pembangunan Perumahan";"kobimukti city";"2RRR+9Q, Leawai, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.959037";"129.841992";"https://maps.google.com/?cid=0x0:0x70ab3f6a50e5d94b";""
"perumahan";"Komplek perumahan";"HASAN HATUALA";"2RXQ+3RP, Leawai, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9522793";"129.8395931";"https://maps.google.com/?cid=0x0:0xdca92893041a2972";""
"perumahan";"Komplek perumahan";"Rumah ALFAZYA";"2R3M+M48, Waimusi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.995814";"129.8329661";"https://maps.google.com/?cid=0x0:0xa4d00f74063eff9f";""
"perumahan";"Komplek perumahan";"Rumah Mufti Abqory Arrahmani";"2VX3+F78, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9513347";"129.853207";"https://maps.google.com/?cid=0x0:0x514005fd731c40c7";""
"perumahan";"Komplek perumahan";"Desa Kabauhari";"VPPC+3FJ, Kabauhari, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1147771";"129.7211407";"https://maps.google.com/?cid=0x0:0xee138a914dac38ed";""
"perumahan";"Komplek perumahan";"Rizky Bastian";"XVWF+FPR, Marasahua, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0037634";"129.8742785";"https://maps.google.com/?cid=0x0:0x25fb4748bfec8e41";""
"perumahan";"Pembangunan Perumahan";"Rumah Makwek Haikal";"2VW4+MRV, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9532536";"129.8570536";"https://maps.google.com/?cid=0x0:0x7b22ce68f7e12717";""
"perumahan";"Komplek perumahan";"Rumah Kel. Irsan Sabban";"2R4H+8RJ, Desa Waimusi, Kec. Seram Utara Timur, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9941596";"129.8295044";"https://maps.google.com/?cid=0x0:0xc6e6daa910a11e8b";""
"perumahan";"Komplek perumahan";"Rumah Hj. Nurul Qur'antinah";"3QFW+HPM, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9260398";"129.7968029";"https://maps.google.com/?cid=0x0:0x92b2c025d15afb80";""
"perumahan";"Komplek perumahan";"𝚁𝚞𝚖𝚊𝚑 𝙿𝚊𝚔 𝙷𝚊𝚖𝚍𝚊𝚗 𝙿𝚊𝚜𝚊𝚑𝚊𝚛𝚒";"3P6X+2GW, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9398815";"129.7488376";"https://maps.google.com/?cid=0x0:0x17ab49725ea15274";""
"perumahan";"Komplek perumahan";"Soeran House";"Jl. Sultan Nuku No.199, Waiasih, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97555";"Waiasih, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";"MALUKU";"97555";"Indonesia";"";"";"";"-2.987651";"129.8015909";"https://maps.google.com/?cid=0x0:0xd6689afc3e8379e7";""
"perumahan";"Komplek perumahan";"Omae kiki";"2V66+WRX, Morokay, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9876402";"129.8621163";"https://maps.google.com/?cid=0x0:0xd0d1e604752d4fec";""
"perumahan";"Pembangunan Perumahan";"Ageng";"2VHC+999, Morokay, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9715844";"129.8709912";"https://maps.google.com/?cid=0x0:0x4950bbd73baa0fc2";""
"perumahan";"Pembangunan Perumahan";"Kobi Sadar";"3RM8+RC, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9154603";"129.8159816";"https://maps.google.com/?cid=0x0:0xd18cb78431524835";""
"perumahan";"Perhimpunan Pengembang Perumahan";"UPT Sariputih 4";"3P7X+34J, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9372966";"129.7477734";"https://maps.google.com/?cid=0x0:0xf714cf3488382bb6";""
"perumahan";"Komplek perumahan";"Rumah Cahya Manik";"3QFW+9F8, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9265888";"129.7961958";"https://maps.google.com/?cid=0x0:0x28667550938425e9";""
"perumahan";"Pembangunan Perumahan";"Desa Kobi Mukti";"3QCR+WW8, Jl. Pendidikan, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9277075";"129.7923347";"https://maps.google.com/?cid=0x0:0x35c10ae97ca679a2";""
"perumahan";"Komplek perumahan";"Sari puti";"3R9G+FR3, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9313579";"129.8270419";"https://maps.google.com/?cid=0x0:0x4fbc3ae6c674a55";""
"perumahan";"Pembangunan Perumahan";"Iwan Setiawan";"3P8X+57, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-2.9345411";"129.7481588";"https://maps.google.com/?cid=0x0:0xc1ea749e996e4c71";""
"perumahan";"perumahan";"Kec. Banda";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5245505";"129.9028597";"https://maps.google.com/?cid=0x0:0xbe4d870d31ccb97d";""
"perumahan";"perumahan";"Hamdani kilwarany";"FWF4+C6M, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5261053";"129.9054967";"https://maps.google.com/?cid=0x0:0x77778a83c3fab7ef";""
"perumahan";"Pembangunan Perumahan";"KOMPLEKS NUSANTARA ( utara kota neira )";"Kampung nusantara No.RT 02, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5265241";"129.8973066";"https://maps.google.com/?cid=0x0:0xa769a47c3714f39";""
"perumahan";"Komplek perumahan";"Erni's Home";"Jalan bandara No.Rt 05, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5239739";"129.9077883";"https://maps.google.com/?cid=0x0:0x85a17aaf18c3710a";""
"perumahan";"Pembangunan Perumahan";"Tempat Mabar";"FVFX+X6M, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5250273";"129.8980498";"https://maps.google.com/?cid=0x0:0xa59c1dad27a80626";""
"perumahan";"Pembangunan Perumahan";"Nocha home";"FWG2+VWV, Merdeka, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5227577";"129.9023059";"https://maps.google.com/?cid=0x0:0xb1c01a7173684c53";""
"perumahan";"Pembangunan Perumahan";"Alfian pe home";"FWG5+R54, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5229805";"129.9079499";"https://maps.google.com/?cid=0x0:0x6aac878032028b9c";""
"perumahan";"Komplek perumahan";"Dusun mangkobatu";"FWR2+CG, Rajawali, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5089514";"129.9012833";"https://maps.google.com/?cid=0x0:0x4977a1a5bb5b7437";""
"perumahan";"Pembangunan Perumahan";"Hudzaifah home's";"FWM4+F5X, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5162559";"129.9054723";"https://maps.google.com/?cid=0x0:0xb238887482405db4";""
"perumahan";"Komplek perumahan";"Tempat Pulang";"FWF2+5Q9, RT./001/RW./000, Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5270818";"129.9019846";"https://maps.google.com/?cid=0x0:0x84daa2ac8d39f94f";""
"perumahan";"Museum Pusaka";"Rumah Budaya Banda Neira";"FVFW+PXG, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5256932";"129.8974648";"https://maps.google.com/?cid=0x0:0x12d8fe1f8282feab";""
"perumahan";"Gedung Apartemen";"Rumah Dinas Dhanie Kid";"FW94+R2F, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5230581";"129.9066096";"https://maps.google.com/?cid=0x0:0x903c0827a499e689";""
"perumahan";"Komplek perumahan";"BANDA WAER";"CWXX+J39, Waer, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5509632";"129.9477448";"https://maps.google.com/?cid=0x0:0x1235552ae8bd9a77";""
"perumahan";"Pembangunan Perumahan";"Kel Besa Camerling";"FWF4+H32, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5261087";"129.9051462";"https://maps.google.com/?cid=0x0:0x233902864ae2782a";""
"perumahan";"Museum Pusaka";"Rumah Pengasingan Bung Hatta";"FVFX+2W7, Jl. Dr. Rehatta, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5274589";"129.8997923";"https://maps.google.com/?cid=0x0:0xa3c7e9dbe463e30c";""
"perumahan";"Tujuan Wisata";"Kampung Cina Banda Neira";"FVFV+5WQ, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5270294";"129.8948637";"https://maps.google.com/?cid=0x0:0x6830479a451df0f1";""
"perumahan";"Komplek perumahan";"Babinsa P. Hatta";"FWC3+3HV, Unnamed Road, Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.529772";"129.903912";"https://maps.google.com/?cid=0x0:0xc508392750d740f5";""
"perumahan";"Komplek perumahan";"nusantara no 3";"FVFX+X3G, Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5250709";"129.8977126";"https://maps.google.com/?cid=0x0:0xb584cf2bb66a46cc";""
"perumahan";"perumahan";"Rumah Fatir Nasri";"CWM9+PX8, Desa, Uring, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5656768";"129.9202093";"https://maps.google.com/?cid=0x0:0x3f5c522ab588337e";""
"perumahan";"Pembangunan Perumahan";"Komplek Good Looking";"FWF3+MX2, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5258369";"129.9048816";"https://maps.google.com/?cid=0x0:0x305f4ce377882e65";""
"perumahan";"perumahan";"Mansyur";"FWM4+F5X, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5162559";"129.9054723";"https://maps.google.com/?cid=0x0:0x929445a38e81d0f8";""
"perumahan";"perumahan";"Bandung ( banda gunung)";"FW39+82F, Katoro, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5473303";"129.9179552";"https://maps.google.com/?cid=0x0:0x9cef0bd82fef153d";""
"perumahan";"Komplek perumahan";"KMP baru";"FWM4+F5X, Jln bandara, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.5162559";"129.9054723";"https://maps.google.com/?cid=0x0:0x6466a75a32fc0719";""
"perumahan";"Komplek perumahan";"Perumahan Banda Asri";"Banda Sari, Bandasari, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40238";"Bandasari, Kec. Cangkuang, Kabupaten Bandung";"MALUKU";"40238";"Indonesia";"";"";"";"-7.0572704";"107.5291385";"https://maps.google.com/?cid=0x0:0x4eec4ff7db91f005";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Banda Asri, Bandasari, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40238";"Bandasari, Kec. Cangkuang, Kabupaten Bandung";"MALUKU";"40238";"Indonesia";"";"";"";"-7.0496718";"107.5363494";"https://maps.google.com/?cid=0x0:0x4918d7896cdd90f3";""
"perumahan";"Toko Swalayan";"Warung Tante eka";"Perumahan Jl. Banda Asri No.28 B.8, Bandasari, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40238";"Bandasari, Kec. Cangkuang, Kabupaten Bandung";"MALUKU";"40238";"Indonesia";"";"";"";"-7.056941";"107.5295696";"https://maps.google.com/?cid=0x0:0x4b2f72bd347c9e4f";""
"perumahan";"perumahan";"Kec. Tehoru";"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.300989";"129.5157974";"https://maps.google.com/?cid=0x0:0x747431514523047b";""
"perumahan";"Komplek perumahan";"Komplek perteli";"GHQ3+3M2, Haya, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4623434";"129.5540592";"https://maps.google.com/?cid=0x0:0x3d6c856cfefb8930";""
"perumahan";"Komplek perumahan";"Amerika bagian Tehoru";"JG8X+QJ8, Tehoru - Laimu, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3830823";"129.549067";"https://maps.google.com/?cid=0x0:0x2f897242d2cf9e1f";""
"perumahan";"Komplek perumahan";"Sakanusa";"HHR6+VP, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.4078564";"129.5618259";"https://maps.google.com/?cid=0x0:0x4d99551b6ed7c91d";""
"perumahan";"Komplek perumahan";"Ekano";"MF9X+7G, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.331852";"129.4988309";"https://maps.google.com/?cid=0x0:0x716ee02682d31bee";""
