Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
building materials;building materials;Yudha Motor;"2V97+P65, Morokay, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.807.426;1.298.631.103;https://maps.google.com/?cid=0x0:0x66cb70097c34ec6d;
building materials;Sekolah Dasar;Bangunan 2;"2VV7+467, Jl. Teluk Kosa, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.572.064;1.298.630.553;https://maps.google.com/?cid=0x0:0xa3d757e74f5b2587;
building materials;Sekolah menengah;SMA NEGERI 33 MALUKU TENGAH;"X24G+433, Unnamed Road, Tanah Merah, Kec. Seram Utara Tim. Seti, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.044.747;1.300.251.832;https://maps.google.com/?cid=0x0:0x20486f69c1c99bb5;
building materials;Kebun Buah;Perkebunan Kakao Samal;"2VP4+P66, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.632.178;1.298.555.174;https://maps.google.com/?cid=0x0:0x5b23f2697bd6f687;
building materials;Toko Bahan Bangunan;Makmur Utama Supermarket Bahan Bangunan;"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";MALUKU;97724;Indonesia;08114313799;;;0.7940352;1.273.876.695;https://maps.google.com/?cid=0x0:0x2f492ae87bf64247;
building materials;Toko Bahan Bangunan;Eka Pratama;"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;08161999912;;;-33.619.763;1.279.443.737;https://maps.google.com/?cid=0x0:0x9297fa79318e74fa;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
building materials;building materials;Kec. Seram Utara Tim. Kobi;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.958.071;1.298.345.109;https://maps.google.com/?cid=0x0:0x7d5c902227229a42;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko Bahan Bangunan;Toko Bangunan Central Surya Baru Mandiri Kobi;"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533";"Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";MALUKU;97533;Indonesia;082230010024;;;-29.320.301;129.804.093;https://maps.google.com/?cid=0x0:0xf1c882c04b646d61;
building materials;Toko Bahan Bangunan;MR.DIY;"Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533";"Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";MALUKU;97533;Indonesia;;;;-2.931.832;129.804.308;https://maps.google.com/?cid=0x0:0xec25f09dc968dee1;
building materials;Pembangunan Perumahan;Seram Utara Timur Kobi;"XQ7G+R63, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-30.354.877;1.297.755.571;https://maps.google.com/?cid=0x0:0x2d80c0151e375331;
building materials;Sekolah Dasar;Bangunan 2;"2VV7+467, Jl. Teluk Kosa, Samal, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.572.064;1.298.630.553;https://maps.google.com/?cid=0x0:0xa3d757e74f5b2587;
building materials;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
building materials;building materials;Usaha percetakan batako;"3QQR+PGF, Jl. Lintas Seram, Maneo Rendah, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082189528914;;;-29.106.776;1.297.913.061;https://maps.google.com/?cid=0x0:0xcf969c46b7cf863a;
building materials;building materials;Toko Jaya Kobi;"3R54+9WW, Jl. Lintas Seram, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.415.191;1.298.073.235;https://maps.google.com/?cid=0x0:0x4e02fd15fc0df3dd;
building materials;building materials;Toko SmG;"3R54+8V, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-2.941.642;1.298.071.864;https://maps.google.com/?cid=0x0:0x447b7f5d1d1954d9;
building materials;building materials;Kec. Saparua Timur;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-35.384.417;1.286.908.479;https://maps.google.com/?cid=0x0:0x9d3049fe902a98a3;
building materials;Toko;Toko Teguh;"Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082132177877;;;-35.726.875;1.286.558.125;https://maps.google.com/?cid=0x0:0x173f941ca368efd6;
building materials;Toko Perlengkapan Rumah;Gudang UD. DINA (Toko Bahan Bangunan);"PX46+9J3 NO WA OI54O54249, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081334075073;;;-32.941;1.289.615.377;https://maps.google.com/?cid=0x0:0x19f72d6dac071e6c;
building materials;Toko Bahan Bangunan;Mahardika;"Jl. Trans Seram, Rutah, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082211032979;;;-33.518.671;1.290.212.013;https://maps.google.com/?cid=0x0:0x906eceb42a94a4d;
building materials;Toko;Toko Bangunan Arwita;"MXX6+GHC, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081617551247;;;-33.010.685;1.289.615.304;https://maps.google.com/?cid=0x0:0xdef06f0ebfce3c;
building materials;Toko Bahan Bangunan;UD Ratu Soamole;"MXX9+CGH, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081343098022;;;-33.014.328;1.289.688.563;https://maps.google.com/?cid=0x0:0xe7c6bd1042af3c38;
building materials;;Aneka Bangunan;"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081316222080;;;-34.086.133;1.286.919.824;https://maps.google.com/?cid=0x0:0xce54d8093551ed41;
building materials;building materials;"YUg0aJXbI9ia4-EP-ar7sAs-,null,null,1,null,""https://www.google.com/maps/preview/place/Online/@-3.304414,128.957973,3983a,13.1y/datau003d!4m2!3m1!1s0x2d6b9944d43adc89:0x7b73c37994f187ca""";;;MALUKU;;Indonesia;081248773339;;;-3.304.414;128.957.973;https://maps.google.com/?cid=0x0:0x7b73c37994f187ca;
toko bangunan;Toko Bahan Bangunan;Toko Karya Bersama;"Kupasiri Kaibessi Road, Soahuku, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;083160630089;;;-3.338.789;12.892.305;https://maps.google.com/?cid=0x0:0xd8a55a04cb21eb4d;
toko bangunan;Toko Bahan Bangunan;Mahardika;"Jl. Trans Seram, Rutah, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082211032979;;;-33.518.671;1.290.212.013;https://maps.google.com/?cid=0x0:0x906eceb42a94a4d;
toko bangunan;Toko;Toko Bangunan Arwita;"MXX6+GHC, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081617551247;;;-33.010.685;1.289.615.304;https://maps.google.com/?cid=0x0:0xdef06f0ebfce3c;
toko bangunan;Pusat Perbelanjaan;Toko Bangunan ACIM BARU;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082399119777;;;-3.299.574;1.289.570.793;https://maps.google.com/?cid=0x0:0xe6f69ec76d2fd7b0;
toko bangunan;Toko Perlengkapan Rumah;Gudang UD. DINA (Toko Bahan Bangunan);"PX46+9J3 NO WA OI54O54249, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511";"Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97511;Indonesia;081334075073;;;-32.941;1.289.615.377;https://maps.google.com/?cid=0x0:0x19f72d6dac071e6c;
toko bangunan;Pusat Perbelanjaan;Ud.dina Masohi(toko Bahan Bangunan);"PX26+PGH, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085354228745;;;-32.981.779;1.289.613.722;https://maps.google.com/?cid=0x0:0x893fc735c43fad76;
toko bangunan;Toko bahan makanan;Toko Bangunan Sinar Wajo;"MXX6+986, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;087773968995;;;-33.015.852;1.289.607.569;https://maps.google.com/?cid=0x0:0xee8368ef93b442cb;
toko bangunan;Toko Bahan Bangunan;rumah mertua faqih;"MXX5+F8W, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.301.267;1.289.583.435;https://maps.google.com/?cid=0x0:0x8f8e0a63e8841730;
toko bangunan;toko bangunan;"lEg0aL6AJIif4-EPxvjU4Q0-,null,null,1,null,""https://www.google.com/maps/preview/place/Online/@-3.304414,128.957973,3983a,13.1y/datau003d!4m2!3m1!1s0x2d6b9944d43adc89:0x7b73c37994f187ca""";;;MALUKU;;Indonesia;081248773339;;;-3.304.414;128.957.973;https://maps.google.com/?cid=0x0:0x7b73c37994f187ca;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Muzdalifah;"Jalan Abd.Soulisa, Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97514";"Lesane, Kec. Kota Masohi, Kabupaten Maluku Tengah";MALUKU;97514;Indonesia;;;;-32.972.982;1.289.599.377;https://maps.google.com/?cid=0x0:0x17557e66b098dac4;
toko bangunan;Toko Bahan Bangunan;Toko Sumber Rejeki;"PX24+FQX, Jl. Manusela, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085212622992;;;-32.987.602;1.289.569.877;https://maps.google.com/?cid=0x0:0x470adf171773813b;
toko bangunan;Toko Elektronik;Toko Andalas;"PX24+54C, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081394565005;;;-32.995.736;1.289.552.752;https://maps.google.com/?cid=0x0:0x4c10372f12ca18d8;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan MM Jaya;"XQ4M+FV8, Jl. Opi Raya, 15 Ulu, Kecamatan Seberang Ulu I, Kab. Banyuasin, Sumatera Selatan 30967";"Jl. Opi Raya, 15 Ulu, Kecamatan Seberang Ulu I, Kab. Banyuasin";MALUKU;30967;Indonesia;07115620285;;;-30.438.479;1.047.847.035;https://maps.google.com/?cid=0x0:0x75a8b758d3f50f29;
toko bangunan;Toko Bahan Bangunan;Eka Pratama;"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;08161999912;;;-33.619.763;1.279.443.737;https://maps.google.com/?cid=0x0:0x9297fa79318e74fa;
toko bangunan;Pusat Perbelanjaan;Gudang Ud Dina;"PX7M+GGG, Makariki, Kec. Amahai, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;08114788494;;;-3.286.194;1.289.838.131;https://maps.google.com/?cid=0x0:0xe9a240367d09a24e;
toko bangunan;Toko Elektronik;Toko Bangunan Dan Listrik CEMRA;"Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082399119777;;;-32.995.422;128.957.025;https://maps.google.com/?cid=0x0:0xf35d16ec43ce896a;
toko bangunan;Sekolah;SMTK TEON NILA SERUA WAIPIA;"Q2VC+CFM, Layeni, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-32.064.172;1.290.211.863;https://maps.google.com/?cid=0x0:0x356dc87b461c2fe;
toko bangunan;toko bangunan;Kec. Teon Nila Serua;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.206.515;1.290.223.992;https://maps.google.com/?cid=0x0:0x19c309dd11357808;
toko bangunan;Komplek perumahan;Layei;"Q2W4+CQ4, Waru, Kec. Teon Nila Serua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-32.039.968;1.290.067.785;https://maps.google.com/?cid=0x0:0x279292816074f95b;
toko bangunan;toko bangunan;Kec. Seram Utara Tim. Kobi;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-29.958.071;1.298.345.109;https://maps.google.com/?cid=0x0:0x7d5c902227229a42;
toko bangunan;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Central Surya Baru Mandiri Kobi;"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533";"Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";MALUKU;97533;Indonesia;082230010024;;;-29.320.301;129.804.093;https://maps.google.com/?cid=0x0:0xf1c882c04b646d61;
toko bangunan;Toko Bahan Bangunan;CV. Kasih Karunia;"Jalan raya lintas seram kobi sadar kecamatan Seram Utara Timur Kobi, Kobi, Sadar, Maluku 90557";"Kobi, Sadar";MALUKU;90557;Indonesia;081240193003;;;-29.217.735;1.298.000.168;https://maps.google.com/?cid=0x0:0xbf49c55219ed8ac3;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Manusela;"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;083125236425;;;-34.233.267;1.302.271.243;https://maps.google.com/?cid=0x0:0xa3a109db57d60060;
toko bangunan;Toserba;Toko Bangunan Bintang Timur;"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081316222080;;;-31.020.661;1.304.795.478;https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8;
toko bangunan;Toko;Toko Arul;"6G27+R8P, Air Besar, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082182357020;;;-27.979.031;1.295.133.162;https://maps.google.com/?cid=0x0:0x203adde779d47352;
toko bangunan;Toko Perlengkapan Rumah;Toko Duta Bangunan;"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081272987200;;;-31.021.843;1.304.885.667;https://maps.google.com/?cid=0x0:0x799165d536f28f53;
toko bangunan;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
toko bangunan;Toko bahan makanan;Toko Bangunan Sinar Wajo;"MXX6+986, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;087773968995;;;-33.015.852;1.289.607.569;https://maps.google.com/?cid=0x0:0xee8368ef93b442cb;
toko bangunan;Toko Swalayan;Toko mandiri;"2VJF+J7W, Morokay, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;085213333423;;;-29.683.908;1.298.731.968;https://maps.google.com/?cid=0x0:0xb49adb1f62515510;
toko bangunan;Toko umum;Toko SHERLY;"Jalan Pasar lama .desa, Dwi Warna, Kecamatan, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081316222080;;;-45.299.938;1.299.033.663;https://maps.google.com/?cid=0x0:0x2d87e4127d898ba0;
toko bangunan;Kios;Kios Saharia;"FWQ4+XMQ, Tanah Rata, Kec. Banda, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-45.101.907;1.299.063.184;https://maps.google.com/?cid=0x0:0xb243263ca8cefad2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan PD Dan's;"Jl. Percetakan Negara II No.24 11, RT.11/RW.6, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560";"RT.11/RW.6, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat";MALUKU;10560;Indonesia;0214201341;;;-61.860.944;1.068.561.221;https://maps.google.com/?cid=0x0:0x956fb39e3738148f;
toko bangunan;Toko Bahan Bangunan;TB. Sinar Bangunan Menteng;"Jl. K.H. Wahid Hasyim No.72, RT.2/RW.4, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340";"RT.2/RW.4, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat";MALUKU;10340;Indonesia;02131926751;;;-61.868.951;1.068.286.805;https://maps.google.com/?cid=0x0:0x7be84675b7bfb979;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;"deretan pool blue bird, danau sunter agung No.50, RT.5/RW.6, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"danau sunter agung No.50, RT.5/RW.6, Sunter Agung, Kec. Tj. Priok, Jkt Utara";MALUKU;14350;Indonesia;082164465822;;;-61.282.886;1.068.549.877;https://maps.google.com/?cid=0x0:0x354ed802212af348;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan depok Alat Teknik dan Safety Citra;"Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";MALUKU;16424;Indonesia;085710032801;;;-63.656.692;1.068.336.797;https://maps.google.com/?cid=0x0:0xcff3501c7ef59783;
toko bangunan;Toko Bahan Bangunan;TB Raja Bangunan;"Jl. Bangka IX C No.92 9, RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720";"RT.12/RW.5, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan";MALUKU;12720;Indonesia;081510716809;;;-6.253.072;1.068.234.669;https://maps.google.com/?cid=0x0:0x1eaae5140db3b2cc;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Fajar Makmur;"Jl. Perjuangan No.30, RT.2/RW.007, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RT.2/RW.007, Tugu Sel., Kec. Koja, Jkt Utara";MALUKU;14260;Indonesia;081315656226;;;-61.415.526;1.069.093.314;https://maps.google.com/?cid=0x0:0xcc368548af28b1f5;
toko bangunan;Toko Bahan Bangunan;Toko bangunan sarangan;"AL-Mamur, Jl. kiyai H. Noer Ali No.RT.01/02, Bahagia, Kec. Babelan, Kota Bks, Jawa Barat 17610";"Jl. kiyai H. Noer Ali No.RT.01/02, Bahagia, Kec. Babelan, Kota Bks";MALUKU;17610;Indonesia;085872773708;;;-61.779.214;1.070.219.807;https://maps.google.com/?cid=0x0:0x6d86a5d75db99242;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Enam Lima (TB. 65);"WM94+42J, Jl. Suka Karya, Babakan Asem, Kec. Teluknaga, Kabupaten Tangerang, Banten 15510";"Jl. Suka Karya, Babakan Asem, Kec. Teluknaga, Kabupaten Tangerang";MALUKU;15510;Indonesia;081213576565;;;-6.082.172;1.066.550.098;https://maps.google.com/?cid=0x0:0x6262ae776387cf9e;
toko bangunan;toko bangunan;Kec. Tehoru;"Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;;;;-3.300.989;1.295.157.974;https://maps.google.com/?cid=0x0:0x747431514523047b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Central Surya Baru Mandiri Kobi;"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533";"Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";MALUKU;97533;Indonesia;082230010024;;;-29.320.301;129.804.093;https://maps.google.com/?cid=0x0:0xf1c882c04b646d61;
toko bangunan;Toko Bahan Bangunan;Makmur Utama Supermarket Bahan Bangunan;"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";MALUKU;97724;Indonesia;08114313799;;;0.7940352;1.273.876.695;https://maps.google.com/?cid=0x0:0x2f492ae87bf64247;
toko bangunan;Toko Bahan Bangunan;toko bangunan ko hen;"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";MALUKU;;Indonesia;082282044150;;;11.970.495;1.282.176.185;https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86;
toko bangunan;Toko bahan makanan;Toko Bangunan Sinar Wajo;"MXX6+986, Namaelo, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;087773968995;;;-33.015.852;1.289.607.569;https://maps.google.com/?cid=0x0:0xee8368ef93b442cb;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan MITRA TAN;"97MF+8VH NO WA OI54O54249, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;081343488879;;;-36.166.875;1.282.747.344;https://maps.google.com/?cid=0x0:0x55252b65239f9a78;
toko bangunan;Toko;Toko Teguh;"Saparua, Kec. Saparua, Kabupaten Maluku Tengah, Maluku";"Kabupaten Maluku Tengah, Maluku";MALUKU;;Indonesia;082132177877;;;-35.726.875;1.286.558.125;https://maps.google.com/?cid=0x0:0x173f941ca368efd6;
toko bangunan;Pasar bahan bangunan;Toko Intisari2;"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";MALUKU;;Indonesia;08124751378;;;0.7424771;1.275.789.924;https://maps.google.com/?cid=0x0:0x25129a2cfa046c97;
toko bangunan;Toko;Tokoh Bangunan;"CVCH+47, Kilmoy, Kec. Tutuk Tolu, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-35.797.428;1.308.781.934;https://maps.google.com/?cid=0x0:0xa058e35e74bfa9fe;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SENTOSA;"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";MALUKU;;Indonesia;082144648989;;;17.104.491;1.280.100.684;https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16;
toko bangunan;Toko Bahan Bangunan;Toko Duta Bangunan;"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";MALUKU;;Indonesia;091322010;;;-3.269.268;1.271.034.228;https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lestari Baru;"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;082238832490;;;-32.864.381;1.283.222.819;https://maps.google.com/?cid=0x0:0xb14d86a65046c260;
toko bangunan;Toko Perlengkapan Rumah;Toko Duta Bangunan;"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081272987200;;;-31.021.843;1.304.885.667;https://maps.google.com/?cid=0x0:0x799165d536f28f53;
