Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Putri Bangunan";"G5VG+MJQ, Sikucur, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 081364335114";"";"";"-0.455786";"100.1766165";"https://maps.google.com/?cid=0x0:0xe5a1167c966b746f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Karya Bangunan";"Jembatan Layang Padang, Jl. Raya Padang - Bukittinggi, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082260993739";"";"";"-0.7926164";"100.3145057";"https://maps.google.com/?cid=0x0:0xc769f55d34b00844";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ,Alat² Listrik dll";"C8MQ+J3P, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085272569871";"";"";"-0.565914";"100.3376942";"https://maps.google.com/?cid=0x0:0x5383196e33f338b6";""
"toko bangunan";"Toko Bahan Bangunan";"UD. Keluarga Toko Bangunan";"Jalan Simpang Palapa Komplek Bumi Kasai, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586";"Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25586";"Indonesia";" 081363523177";"";"";"-0.7744239";"100.3151159";"https://maps.google.com/?cid=0x0:0x8e491f515137aa80";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Lumbung";"95V7+G7P, Jl. Husni Thamrin, Kajai, Kec. Pariaman Tim., Kota Pariaman, Sumatera Barat 25534";"Jl. Husni Thamrin, Kajai, Kec. Pariaman Tim., Kota Pariaman";"SUMATERA BARAT";"25534";"Indonesia";" 085274308730";"";"";"-0.6061736";"100.1632028";"https://maps.google.com/?cid=0x0:0x7909cdf389759a70";""
"toko bangunan";"";"Raja Beton";"Nagari, Jl. Raya Pariaman Jl. Raya Pariaman Punggung Kasiak No.Kel, Lubuk Alung, Padang Pariaman Regency, West Sumatra 25582";"Jl. Raya Pariaman Jl. Raya Pariaman Punggung Kasiak No.Kel, Lubuk Alung, Padang Pariaman Regency";"SUMATERA BARAT";"25582";"Indonesia";" 085263311747";"";"";"-0.6837566";"100.2782835";"https://maps.google.com/?cid=0x0:0xc41b75843bce4b94";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sikumbang";"Jalan Wolter Monginsidi By Pass, Desa Jati Mudik, Kecamatan Pariaman Tengah, Jati Mudik, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25513";"Desa Jati Mudik, Kecamatan Pariaman Tengah, Jati Mudik, Kec. Pariaman Tengah, Kota Pariaman";"SUMATERA BARAT";"25513";"Indonesia";" 082268116037";"";"";"-0.6127129";"100.1394232";"https://maps.google.com/?cid=0x0:0xa0f4693346292a21";""
"toko bangunan";"Toko";"Rasyid Gipsum";"87C3+VQX, Jl. Raya Pariaman Jl. Toboh Tangah, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Jl. Raya Pariaman Jl. Toboh Tangah, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";" 081266892783";"";"";"-0.6777665";"100.2544731";"https://maps.google.com/?cid=0x0:0xf8a074ec82843ae4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Basutan";"879C+3MC, Jalan Raya Pariaman Pungguang Kasiak, Jorong Kampuang Tangah, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581";"Jalan Raya Pariaman Pungguang Kasiak, Jorong Kampuang Tangah, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25581";"Indonesia";" 082383331984";"";"";"-0.6823165";"100.2716363";"https://maps.google.com/?cid=0x0:0x42ad48cc9621b232";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amanda Jaya";"67RJ+X2C, Unnamed Road, Katapiang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586";"Unnamed Road, Katapiang, Kec. Batang Anai, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25586";"Indonesia";"";"";"";"-0.7575668";"100.2800137";"https://maps.google.com/?cid=0x0:0x2a1a3dc8529ac31e";""
"toko bangunan";"Masjid";"Kp, Tangah Aia Tajun";"77MJ+7HQ, Jalan Jambak, Ketaping, Lubuk Alung, Padang Pariaman Regency, West Sumatra 25582";"Jalan Jambak, Ketaping, Lubuk Alung, Padang Pariaman Regency";"SUMATERA BARAT";"25582";"Indonesia";" 082389568447";"";"";"-0.7167779";"100.2814708";"https://maps.google.com/?cid=0x0:0x7736bbe66a22a9f0";""
"hardware store";"hardware store";"Kec. 2 X 11 Enam Lingkung";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5762277";"100.2784705";"https://maps.google.com/?cid=0x0:0x533e519990e25349";""
"hardware store";"Toko Mebel";"Toko Bangunan A'in Perabot";"C75F+MFC, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 081363427581";"";"";"-0.590807";"100.2736443";"https://maps.google.com/?cid=0x0:0x30eb599b0d9ef857";""
"hardware store";"Toko Bahan Bangunan";"Toko ST.KIRAM 2";"C7HG+7WQ, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5717939";"100.277374";"https://maps.google.com/?cid=0x0:0xc1abe54fc0b02487";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Byduri Baru";"C7CH+6Q2, JL Parit Malintang, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"JL Parit Malintang, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085274702248";"";"";"-0.5794833";"100.2793889";"https://maps.google.com/?cid=0x0:0xb5b6d93f354d66d3";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan ,Alat² Listrik dll";"C8MQ+J3P, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085272569871";"";"";"-0.565914";"100.3376942";"https://maps.google.com/?cid=0x0:0x5383196e33f338b6";""
"hardware store";"Toko Perlengkapan Rumah";"Mr DIY";"978F+PCV, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6331429";"100.2735497";"https://maps.google.com/?cid=0x0:0x98ff1550b7ce3104";""
"hardware store";"Sekolah Dasar";"Sd N 01 2x11 Enam Lingkung";"Jl. Raya Padang - Bukittinggi No.18, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5728764";"100.2773921";"https://maps.google.com/?cid=0x0:0x694da03de8a5b2f3";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Mitra Feby";"C7HF+XR9, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085272093774";"";"";"-0.5700888";"100.2746213";"https://maps.google.com/?cid=0x0:0xf597c58f22c78ab6";""
"hardware store";"Toko";"Andespar";"Jl. Raya Padang - Bukittinggi, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 082331503804";"";"";"-0.5837334";"100.2804366";"https://maps.google.com/?cid=0x0:0xb608229c22a5db76";""
"hardware store";"Gudang";"Suplier material alam lubuk alung";"Kasiak putiah, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 081365662386";"";"";"-0.6471828";"100.2874282";"https://maps.google.com/?cid=0x0:0x33ae5a37768c8ce3";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Lentera";"Jl. Raya Padang - Bukittinggi No.Km 47, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 082170604854";"";"";"-0.5737889";"100.2777136";"https://maps.google.com/?cid=0x0:0xb06f915da98fdde2";""
"hardware store";"Toko";"Toko Faiz";"Jalan Pauh Tangah Sicincin Kel. Sicincin Kec, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 081268986745";"";"";"-0.5753074";"100.2737316";"https://maps.google.com/?cid=0x0:0x486614328961a1a6";""
"hardware store";"Sekolah Dasar";"SD Negeri 04 2X11 Enam Lingkung";"C775+32J, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5872849";"100.2575257";"https://maps.google.com/?cid=0x0:0xb751f5354c823928";""
"hardware store";"Sekolah Dasar";"SDN 09 2x11 Enam Lingkung";"C7FC+C9H, Jl. Datuak Batuah, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Datuak Batuah, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.576449";"100.2709873";"https://maps.google.com/?cid=0x0:0xfcf9d163fd9fced6";""
"hardware store";"Bengkel AC";"Sahabat Teknik Mandiri";"C7MG+WHR, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082284181002";"";"";"-0.565148";"100.2764061";"https://maps.google.com/?cid=0x0:0xea596d208a050c3c";""
"hardware store";"Sekolah Dasar";"SD N 06 2X11 ENAM LINGKUNG";"Jl. Raya Padang - Bukittinggi No.184, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5704638";"100.2769204";"https://maps.google.com/?cid=0x0:0x73b1b2cb50199a60";""
"hardware store";"Sekolah Dasar";"SDN 11 Enam Lingkung";"97FM+9MM, pauh parit malintang, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"pauh parit malintang, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 082392690116";"";"";"-0.6265297";"100.2841644";"https://maps.google.com/?cid=0x0:0x4d43d96680490287";""
"hardware store";"Sekolah Dasar";"SDN 5 2 X 11 Enam Lingkung";"Kampung Guci, 25585 Indonesia, Lubuk Pandan, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Indonesia";"SUMATERA BARAT";"25585";"Indonesia";"";"";"";"-0.6090992";"100.268272";"https://maps.google.com/?cid=0x0:0xd2ca9e1492350b4f";""
"hardware store";"Rumah Sakit";"Puskesmas 2 X 11 Enam Lingkung";"C7RP+GP8, Kapalo Hilalang, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kapalo Hilalang, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5587107";"100.2868305";"https://maps.google.com/?cid=0x0:0x62ee5ef701bc627e";""
"hardware store";"hardware store";"Sumatera Barat 25584";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5730172";"100.3722477";"https://maps.google.com/?cid=0x0:0x36a3c3def35b4477";""
"hardware store";"Pusat Perbelanjaan";"Kayu Tanam";"C8WH+WFF, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5526894";"100.3286608";"https://maps.google.com/?cid=0x0:0xea7d56559a44c1b7";""
"hardware store";"hardware store";"Kec. 2 X 11 Kayu Tanam";"Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5498407";"100.3310526";"https://maps.google.com/?cid=0x0:0x2ef4c41e1787b57";""
"hardware store";"Toko";"Pasar Kayu Tanam";"C8XH+MQ5, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5508556";"100.329491";"https://maps.google.com/?cid=0x0:0x25b57a1cc3b06942";""
"hardware store";"Toko";"Toko Wandi";"F86P+28W, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 083155412403";"";"";"-0.5398826";"100.335817";"https://maps.google.com/?cid=0x0:0xd42abc32027f6915";""
"hardware store";"Toko";"Toko Akir";"F85P+P9X, Jl. Lintas Barat Sumatera, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Lintas Barat Sumatera, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 082389004769";"";"";"-0.5406357";"100.3359775";"https://maps.google.com/?cid=0x0:0x3deec44167ba4c1b";""
"hardware store";"Sekolah Dasar";"SDN 02 2X11 KAYUTANAM";"C8XH+XWF, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 0751684207";"";"";"-0.5500603";"100.3297968";"https://maps.google.com/?cid=0x0:0x8a3ffd32e0f5d404";""
"hardware store";"Toko Bahan Bangunan";"Toko Bajaki";"F82J+2C7, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5499591";"100.3310539";"https://maps.google.com/?cid=0x0:0x129e6dc54e9d52d8";""
"hardware store";"Toko Mebel";"Toko Bangunan A'in Perabot";"C75F+MFC, Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sungai Asam, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 081363427581";"";"";"-0.590807";"100.2736443";"https://maps.google.com/?cid=0x0:0x30eb599b0d9ef857";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Fajar Utama";"F82J+FMF, Kec, Jalan Stasiun Kereta Api, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kec, Jalan Stasiun Kereta Api, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085263538905";"";"";"-0.5488025";"100.3316734";"https://maps.google.com/?cid=0x0:0x4e033723fd24b872";""
"hardware store";"Minimarket";"Toko Isal";"Jalan Raya Padang Bukittinggi, Kel. Kayu Tanam, Kec. 2X11 Enam Lingkung, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kel. Kayu Tanam, Kec. 2X11 Enam Lingkung, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085835968203";"";"";"-0.5514595";"100.3077634";"https://maps.google.com/?cid=0x0:0x1b165939ed62890b";""
"hardware store";"Toko Bahan Bangunan";"Toko ST.KIRAM 2";"C7HG+7WQ, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5717939";"100.277374";"https://maps.google.com/?cid=0x0:0xc1abe54fc0b02487";""
"hardware store";"Toko Bahan Bangunan";"TB. PUTRI GUCI";"F89P+4P5, Jl. Lintas Barat Sumatera, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jl. Lintas Barat Sumatera, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085263981045";"";"";"-0.5322452";"100.3368683";"https://maps.google.com/?cid=0x0:0x918f077970204a65";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Putra Koto";"87P3+VXM, Jl. Raya Sintuk - Pakandangan, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman, Sumatera Barat 25582";"Jl. Raya Sintuk - Pakandangan, Sintuak, Kec. Sintuk Toboh Gadang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25582";"Indonesia";"";"";"";"-0.6628125";"100.2549375";"https://maps.google.com/?cid=0x0:0xc7947438ba599c3b";""
"hardware store";"Toko";"Toko Haikal";"Jalan Simpang Padang, Kelurahan Guguak, Kecamatan 2 x 11Kayu Tanam, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kelurahan Guguak, Kecamatan 2 x 11Kayu Tanam, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";" 085760034045";"";"";"-0.5204876";"100.3384924";"https://maps.google.com/?cid=0x0:0x58fc75be448b2cb2";""
"hardware store";"Sekolah Dasar";"SD N 09 2 X 11 KAYU TANAM / KANDANG AMPEK";"F8RQ+99R, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5090129";"100.3383751";"https://maps.google.com/?cid=0x0:0x559197ebb26475c8";""
"hardware store";"Sekolah Dasar";"SDN 12 2x11 Kayu Tanam";"Kapalo Hilalang, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5373028";"100.2974679";"https://maps.google.com/?cid=0x0:0x5cbab2116fbb62ed";""
"hardware store";"Toko Bahan Bangunan";"TB.PUTRA LUGOS";"86XC+VHR, Jl. Syekh Burhanuddin, Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25571";"Jl. Syekh Burhanuddin, Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25571";"Indonesia";" 081363473790";"";"";"-0.650255";"100.2213989";"https://maps.google.com/?cid=0x0:0xdc1b92d70ddaccf0";""
"hardware store";"Tujuan Wisata";"KELOK PINYARAM";"Jl Raya Padang Kelok Titian Panjang Palabihan Kec 2 x 11 Kayu Tanam, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kota Bukittinggi, Sumatera Barat 25584";"Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kota Bukittinggi";"SUMATERA BARAT";"25584";"Indonesia";" 081276243581";"";"";"-0.5517484";"100.3100296";"https://maps.google.com/?cid=0x0:0x55c41520ec0aac91";""
"hardware store";"Pusat pelatihan";"SMA INS Kayutanam";"Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25585";"Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25585";"Indonesia";" 0751684184";"";"";"-0.5515928";"100.3168967";"https://maps.google.com/?cid=0x0:0xe297e0fcb2015eb2";""
"hardware store";"Toko bahan makanan";"Minimarket";"F8HQ+R6C, Jalan Simpang Padang, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Jalan Simpang Padang, Guguak, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5204406";"100.3380295";"https://maps.google.com/?cid=0x0:0x3550537c8c0a5980";""
"hardware store";"Sekolah";"SDN 07 2x11 Kayu Tanam";"C8CR+249, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5799638";"100.340354";"https://maps.google.com/?cid=0x0:0x7e84d7695796b9a0";""
"hardware store";"Sekolah Dasar";"SD N 05 2X11 KAYUTANAM";"F72W+JQQ, Kapalo Hilalang, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Kapalo Hilalang, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5484";"100.2969964";"https://maps.google.com/?cid=0x0:0x26192ba8ca29be82";""
"hardware store";"Sekolah Dasar";"SD N 03 2 X 11 KAYU TANAM";"C8PR+V9M, Unnamed Road, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584";"Unnamed Road, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25584";"Indonesia";"";"";"";"-0.5627902";"100.340933";"https://maps.google.com/?cid=0x0:0xd21fa1e3ffceee88";""
"hardware store";"Gudang";"Suplier material alam lubuk alung";"Kasiak putiah, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 081365662386";"";"";"-0.6471828";"100.2874282";"https://maps.google.com/?cid=0x0:0x33ae5a37768c8ce3";""
"hardware store";"Toko Bahan Bangunan";"SKM BANGUNAN";"Simpang 4 Koto Mambang, Sungai Durian, Kec. Patamuan, Kabupaten Padang Pariaman, Sumatera Barat 25574";"Sungai Durian, Kec. Patamuan, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25574";"Indonesia";" 082125607466";"";"";"-0.5588763";"100.2574244";"https://maps.google.com/?cid=0x0:0x299132de435a39b2";""
"hardware store";"Minimarket";"MR.DIY";"Jl. Nan Sabaris - Lubuk Alung, Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25571";"Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25571";"Indonesia";"";"";"";"-0.6515819";"100.2234154";"https://maps.google.com/?cid=0x0:0xee5d8393ef5f0387";""
"hardware store";"Toko Perlengkapan Rumah";"Mr DIY";"978F+PCV, Parit Malintang, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6331429";"100.2735497";"https://maps.google.com/?cid=0x0:0x98ff1550b7ce3104";""
"hardware store";"hardware store";"Kec. Iv Koto Aur Malintang";"Iii Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat";"Kabupaten Padang Pariaman, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3671567";"100.0817973";"https://maps.google.com/?cid=0x0:0xe8d4bc0e12db755c";""
"hardware store";"Pom bensin/SPBU";"Pertashop Koto Malintang";"J34Q+4C2, Jl. Raya Sungaigeringging, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Jl. Raya Sungaigeringging, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";"";"";"";"-0.3947254";"100.0885287";"https://maps.google.com/?cid=0x0:0x1af76e29704dbae9";""
"hardware store";"Toko Alat Tulis Kantor";"Sifa Net Cell";"Geringging River, Jalan Raya, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman, Sumatera Barat 25564";"Jalan Raya, Iii Koto Aur Malintang, Kec. Iv Koto Aur Malintang, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25564";"Indonesia";" 081268570164";"";"";"-0.3875163";"100.0883303";"https://maps.google.com/?cid=0x0:0x36582561c016b2b2";""
"hardware store";"Toko Perlengkapan Rumah";"Dua Putri Gorden @ mueeza sukaraja";"Jalan Raya Sungai Geringging Nagari, Malai III Koto, Kec. Sungai Geringging, Kabupaten Padang Pariaman, Sumatera Barat 25563";"Malai III Koto, Kec. Sungai Geringging, Kabupaten Padang Pariaman";"SUMATERA BARAT";"25563";"Indonesia";" 081267020278";"";"";"-0.4199173";"100.0873531";"https://maps.google.com/?cid=0x0:0x20ac8cbde497d6b9";""
