Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Perumahan Bumi Mentari";"RFF4+7C8 Pekong, Jl. Raya Saga - Bunar Jalan Kampung, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Jl. Raya Saga - Bunar Jalan Kampung, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1768423";"106.4560926";"https://maps.google.com/?cid=0x0:0xb631853636e25056";""
"perumahan";"Komplek perumahan";"MyHOME Balaraja";"RC6Q+5MW, Jl. Raya Parahu, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Jl. Raya Parahu, Parahu, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 085186887998";"";"/url?q>>u003dhttp://myhomebalaraja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwifp-rAy7GLAxVlS2cHHR8FImQQ61gIFSgR>>u0026usg>>u003dAOvVaw3DHuYPAzD3LBvC0bA1OS0_";"-6.1897821";"106.4391022";"https://maps.google.com/?cid=0x0:0x85dfb4d50bd55d81";""
"perumahan";"Komplek perumahan";"Perumahan griya Balaraja";"Jl. Raya Parahu, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Parahu, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1754067";"106.4301067";"https://maps.google.com/?cid=0x0:0xfb1a2d5c334a2e98";""
"perumahan";"Komplek perumahan";"Vila Ilhami Balaraja";"Unnamed Road, Parahu, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Parahu, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 08111588798";"";"";"-6.1753918";"106.439445";"https://maps.google.com/?cid=0x0:0xa47569d230401b07";""
"perumahan";"Komplek perumahan";"Perumahan Grand Harmoni";"RFM5+47V, Jl. Raya Saga - Bunar, Bunar, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Jl. Raya Saga - Bunar, Bunar, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"/url?q>>u003dhttps://grandharmoni.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYwfDBy7GLAxXKRWcHHSI8DnMQ61gIESgN>>u0026usg>>u003dAOvVaw3t0vciDSmoSNiY588VkKMC";"-6.1671353";"106.4581725";"https://maps.google.com/?cid=0x0:0x4a4fde308f26856";""
"perumahan";"Pembangunan Perumahan";"GRAHA BERLIAN BALARAJA";"RCMV+2QJ, Merak, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Merak, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 082311947036";"";"";"-6.167425";"106.444389";"https://maps.google.com/?cid=0x0:0xb5f147b23017729e";""
"perumahan";"Perumahan";"Cluster Saga Asri Balaraja";"RF94+49V, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1821493";"106.4559145";"https://maps.google.com/?cid=0x0:0x7af21facc101fef0";""
"perumahan";"perumahan";"Kec. Balaraja";"Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1855533";"106.4546757";"https://maps.google.com/?cid=0x0:0xb5213d24b036bbc2";""
"perumahan";"Perumahan";"Villa Balaraja";"Blok H9  H6 Perumahan Villa Balaraja, Jl. Al Barkah, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Jl. Al Barkah, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1752693";"106.4479099";"https://maps.google.com/?cid=0x0:0x3b73a71cd8b97d1";""
"perumahan";"Perumahan";"De Green Balaraja";"VC2V+FRV, Benda, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Benda, Kec. Sukamulya, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"/url?q>>u003dhttps://degreenbalaraja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7yLrDy7GLAxXw3jgGHcjzD70Q61gIESgN>>u0026usg>>u003dAOvVaw04CXmUYtHPj4peTqPQess7";"-6.1486302";"106.4446718";"https://maps.google.com/?cid=0x0:0xf632cf7347d365f6";""
"perumahan";"Komplek perumahan";"RW.05 Villa Balaraja";"Perumahan, Jl. Perum Vila Balaraja No.5, Saga, Balaraja, Tangerang Regency, Banten 15610";"Jl. Perum Vila Balaraja No.5, Saga, Balaraja, Tangerang Regency";"BANTEN";"15610";"Indonesia";" 081312146885";"";"";"-6.1654936";"106.4488325";"https://maps.google.com/?cid=0x0:0xc8710eecedae8fca";""
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN SALAKA NAGARA";"Perumahan Salaka Nagara, Blok. C2 No.01, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Blok. C2 No.01, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1694317";"106.456908";"https://maps.google.com/?cid=0x0:0xf49555db15f2eaa5";""
"perumahan";"Pembangunan Perumahan";"Perumahan Taman Cikande";"Jl. Raya Serang No.KM 35, Cikande, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Cikande, Kec. Jayanti, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 089630045044";"";"";"-6.2123253";"106.375474";"https://maps.google.com/?cid=0x0:0x9c283ccbb49bae8f";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Komunitas Suster Hati Kudus - Balaraja";"Perum Villa Balaraja, Gg. Anggrek Blk. F5 No.14, Saga, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Gg. Anggrek Blk. F5 No.14, Saga, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.171473";"106.4500264";"https://maps.google.com/?cid=0x0:0xb0108c4c816ae7e2";""
"perumahan";"Otoritas Perumahan";"Perumahan permata balaraja";"Jl. Permata 2 Blk. b2.1SagaKec. BalarajaKabupaten, Kabupaten Tangerang, Banten 15610";"Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1788698";"106.4644388";"https://maps.google.com/?cid=0x0:0x29498ba6e1420bd6";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah/Kontrakan Hj iim Rohimah/Samsul Bahri (Hari)";"Kp. Kabembem RT. 04 RW. 02 No. 99 Kelurahan Balaraja, Kecamatan Balaraja, Tangerang, Kabupaten Tangerang, Banten 15610";"Kecamatan Balaraja, Tangerang, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 081808886528";"";"";"-6.1907526";"106.4592871";"https://maps.google.com/?cid=0x0:0x2f80ef7cd2bcb1d1";""
"perumahan";"Komplek perumahan";"Rumah";"Jl. Griya Sutera Balaraja Blk. A5 No.5, Talagasari, Kec. Balaraja, Kabupaten Tangerang, Banten 15610";"Talagasari, Kec. Balaraja, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";"";"";"";"-6.1849141";"106.465547";"https://maps.google.com/?cid=0x0:0x21a14ae4ec67cec8";""
"perumahan";"perumahan";"Jl. Utama Perumahan";"Panongan, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2808668";"106.5345408";"https://maps.google.com/?cid=0x0:0x5ec386d6614cbafb";""
"perumahan";"Komplek perumahan";"Bizhome Residence by Citra Raya";"Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2386343";"106.5048233";"https://maps.google.com/?cid=0x0:0xe75db3c17d6741b7";""
"perumahan";"Komplek perumahan";"The Avenue Citra Raya";"QGC8+8QH, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081911230615";"";"";"-6.2291838";"106.5169841";"https://maps.google.com/?cid=0x0:0xbb890e354523595c";""
"perumahan";"Otoritas Perumahan";"Perumahan Royal Cikupa Permai";"Dukuh, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2399331";"106.5412466";"https://maps.google.com/?cid=0x0:0xe12fe3594afc0a";""
"perumahan";"Pembangunan Perumahan";"Citra Raya Cikupa";"Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2292388";"106.5229664";"https://maps.google.com/?cid=0x0:0x2c3ce99b1460f8c0";""
"perumahan";"Komplek perumahan";"Perum Cikupa Asri Blok E, Pasir Gadung, Cikupa, Tangerang";"Jl. Tako, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2122916";"106.5232069";"https://maps.google.com/?cid=0x0:0x85aab78c1605233d";""
"perumahan";"Pondok";"Perum Griya Yasa";"Talagasari, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2153185";"106.5245437";"https://maps.google.com/?cid=0x0:0x2d22b121afd2ccd6";""
"perumahan";"Otoritas Perumahan";"Perumahan Mekar Asri 2 Blok G1 No.5";"2 Blok G1 No, Jl. Mekar Asri No.5, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Jl. Mekar Asri No.5, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2584704";"106.5137671";"https://maps.google.com/?cid=0x0:0x249abd2544bae758";""
"perumahan";"Perumahan";"Cikupa Asri Tangerang";"Cikupa asri, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.208826";"106.5197156";"https://maps.google.com/?cid=0x0:0x9c22a1bbb2b507b3";""
"perumahan";"Otoritas Perumahan";"Graha Raya Cikupa";"QG36+FPV, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2462618";"106.5117966";"https://maps.google.com/?cid=0x0:0x2fad39341a6988b9";""
"perumahan";"Perumahan";"Graha Permata Cikupa";"Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2647443";"106.5327649";"https://maps.google.com/?cid=0x0:0x6b5afde39bd51d0c";""
"perumahan";"Pembangunan Perumahan";"Perumahan citra raya";"QG6F+QFX, Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2380061";"106.5237246";"https://maps.google.com/?cid=0x0:0xcf20b20b63cc086e";""
"perumahan";"Komplek perumahan";"Perum GRAHA RODA MUTIARA";"kp bulakan rt14 03, Bitung Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Bitung Jaya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081383642060";"";"";"-6.2287765";"106.5436567";"https://maps.google.com/?cid=0x0:0x2cff8b1936faa139";""
"perumahan";"Komplek perumahan";"Lagoon Ville Citra Raya";"QG39+979, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"/url?q>>u003dhttps://citraraya.com/lagoonville/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw4Nvay7GLAxWpyzgGHXPcEA0Q61gIESgN>>u0026usg>>u003dAOvVaw1Wgy1oNylOquxo__s4XFfV";"-6.2465865";"106.5182271";"https://maps.google.com/?cid=0x0:0x5efcce5384f172cf";""
"perumahan";"Komplek perumahan";"Chalcedony BizHome";"QG45+Q3M, Jl. Jucca 6, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Jucca 6, Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"/url?q>>u003dhttps://citraraya.com/bizhome/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw8e3ay7GLAxVURmcHHX88HrgQ61gIESgN>>u0026usg>>u003dAOvVaw1DhNVqqh7faId2Vbl2R4Gy";"-6.2430362";"106.5076657";"https://maps.google.com/?cid=0x0:0x34ee34862a8a651f";""
"perumahan";"Komplek perumahan";"Villa Verde Timur - Citra Raya";"QG68+XVJ, Jl. Verde 8, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Verde 8, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 088905607111";"";"";"-6.2375471";"106.5171377";"https://maps.google.com/?cid=0x0:0xa0ae4d58c0aa02b";""
"perumahan";"Otoritas Perumahan";"Cikupa Asri Blok D (Cluster Amarilis)";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2106545";"106.5255445";"https://maps.google.com/?cid=0x0:0x95db3630dc277683";""
"perumahan";"perumahan";"cikupa";"QG5C+J3J, Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2409194";"106.5201283";"https://maps.google.com/?cid=0x0:0x6a74192e8615e2f8";""
"perumahan";"Otoritas Perumahan";"Perumahan Griya Pasir Jaya III";"Jl. Perdamaian No.48, Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Pasir Jaya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 081311598093";"";"";"-6.208215";"106.5317634";"https://maps.google.com/?cid=0x0:0x465a08a40affdfc6";""
"perumahan";"Pembangunan Perumahan";"CitraRaya Tangerang";"Jl. Citra Raya Boulevard, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0215960888";"";"/url?q>>u003dhttps://citraraya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipndfcy7GLAxU7wzgGHdmjITEQ61gIFigS>>u0026usg>>u003dAOvVaw2v9giS6T2PHQSEH3K1AUAn";"-6.2308719";"106.5222036";"https://maps.google.com/?cid=0x0:0xafd59be67a12c4bc";""
"perumahan";"perumahan";"Banten 15710";"Kec. Cikupa, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2372396";"106.5230542";"https://maps.google.com/?cid=0x0:0xf800155114273853";""
"perumahan";"Komplek perumahan";"Kawasan Villaggio";"Jl. Villaggio Boulevard Barat, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15711";"Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15711";"Indonesia";" 0215960888";"";"/url?q>>u003dhttps://citraraya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGl7Ldy7GLAxWU1TgGHVpGEawQ61gIFigS>>u0026usg>>u003dAOvVaw1P3B1rkHvWVJUkDNWjoBUI";"-6.2715827";"106.5318104";"https://maps.google.com/?cid=0x0:0x40a99c9aa0055220";""
"perumahan";"Perumahan";"Perum Graha Cikupa Permai";"Kp.kadu, RT.08/RW.03, Sukamulya, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"RT.08/RW.03, Sukamulya, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2456858";"106.5124306";"https://maps.google.com/?cid=0x0:0x66a4ed327eed29e2";""
"perumahan";"Perumahan";"Perumahan Pesona Jne";"MJ52+3M3, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";"";"";"";"-6.3423511";"106.6016751";"https://maps.google.com/?cid=0x0:0xa89fdfa7615528a6";""
"perumahan";"Komplek perumahan";"CLUSTER GREEN CITRA SERPONG";"Jl. Gangga Jalan Raya Cisauk No.44, RT.006/RW.06, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"RT.006/RW.06, Cisauk, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";"";"";"";"-6.3357874";"106.6126762";"https://maps.google.com/?cid=0x0:0x222d369da0be7613";""
"perumahan";"Pembangunan Perumahan";"Perumahan Citra Pesona Cisauk";"MJ33+RGR, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";"";"";"";"-6.3453817";"106.603771";"https://maps.google.com/?cid=0x0:0x9b57efbfa0215331";""
"perumahan";"Pembangunan Perumahan";"Grand Kencana Cicayur";"Jl. Kp. Kandang, RT.4/RW.2, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"RT.4/RW.2, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";"";"";"";"-6.342757";"106.601328";"https://maps.google.com/?cid=0x0:0x6dff3433b5573da6";""
"perumahan";"Komplek perumahan";"Griya Suradita Indah";"Jl. Raya Perum Korpri No.4 Blok H1, Suradita, Kec. Cisauk, Kabupaten Tangerang, Banten 15342";"Suradita, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15342";"Indonesia";"";"";"";"-6.3503009";"106.6282154";"https://maps.google.com/?cid=0x0:0x9a399c82fb9893e1";""
"perumahan";"Pembangunan Perumahan";"Cluster D Green Royal Cisauk";"Jl. Gangga No.44, RT.006/RW.006, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"RT.006/RW.006, Cisauk, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";"";"";"";"-6.3358401";"106.6126701";"https://maps.google.com/?cid=0x0:0x3f90e2af77b1f05d";""
"perumahan";"Komplek perumahan";"Kaluna Serpong";"Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 081770098999";"";"/url?q>>u003dhttps://www.sinergi-propertindo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ98zxy7GLAxWbXGwGHZKjPYcQ61gIFigS>>u0026usg>>u003dAOvVaw38N9N10X1oqyRIExxD5L3N";"-6.3530471";"106.6058745";"https://maps.google.com/?cid=0x0:0x93752f23f8b90cdf";""
"perumahan";"Komplek perumahan";"Rumah Hambaliyanti";"MJ33+Q3G, Jl. Kp. Cilegong, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Jl. Kp. Cilegong, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 081318304045";"";"";"-6.345572";"106.6026988";"https://maps.google.com/?cid=0x0:0x1d69312e16be266f";""
"perumahan";"Pembangunan Perumahan";"Perumahan GO HOME RESIDENCE";"Jl. Gn. Maloko, Dangdang, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"Dangdang, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";" 081944011244";"";"";"-6.3403676";"106.6215468";"https://maps.google.com/?cid=0x0:0xdd96db56ea709ef6";""
"perumahan";"Pembangunan Perumahan";"Rumah peot";"MJ67+VQM, Cisauk, Kec. Cisauk, Kabupaten Tangerang, Banten 15341";"Cisauk, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15341";"Indonesia";"";"";"";"-6.3377792";"106.614412";"https://maps.google.com/?cid=0x0:0x3d78ab552b7838cd";""
"perumahan";"Pembangunan Perumahan";"Kesih kader";"MH4R+JV3, Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Jl. Kp. Kandang, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";"";"";"";"-6.3434963";"106.5921738";"https://maps.google.com/?cid=0x0:0x3bd25ea066d184ea";""
"perumahan";"Komplek perumahan";"VHASAW 1962";"JJV3+G35, Jl. Kp. Pasir Awi, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang, Banten 15340";"Jl. Kp. Pasir Awi, Mekarwangi, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15340";"Indonesia";" 088297220876";"";"";"-6.356232";"106.602738";"https://maps.google.com/?cid=0x0:0x216827a0a098302b";""
