Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;building materials;Kian Darat;"Kiandarat, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-36.853.452;1.307.867.889;https://maps.google.com/?cid=0x0:0x63cc3443f68b9180;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko Bahan Bangunan;toko kei bahan bangunan;"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;085299873874;;;-33.492.375;1.299.519.197;https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62;
building materials;Pemasok mebel sesuai pesanan;HPL Multindo Makmur;"Jl. Cisaranten Kulon No.20, Cisaranten Kulon, Kec. Arcamanik, Kota Bandung, Jawa Barat 40293";"Cisaranten Kulon, Kec. Arcamanik, Kota Bandung";MALUKU;40293;Indonesia;082129511857;;;-69.312.907;1.076.793.054;https://maps.google.com/?cid=0x0:0xce2dde4ccfec320d;
building materials;Toko Bahan Bangunan;Toko Buana HPL Kopo;"Jl. Raya Kopo No.273-275, Situsaeur, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40234";"Situsaeur, Kec. Bojongloa Kidul, Kota Bandung";MALUKU;40234;Indonesia;085721002715;;;-69.417.771;1.075.924.027;https://maps.google.com/?cid=0x0:0x3174cc7b76dbdbcc;
building materials;building materials;Kec. Lian Fitu;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-37.413.684;1.308.286.316;https://maps.google.com/?cid=0x0:0x240a3775e9ef412c;
building materials;Toko Elektronik;MAJU JAYA;"Fattah Nomer Ciledug, Jl. Raden Fatah No.19, RT.001/RW.009, Sudimara Bar., Tangerang, Kota Tangerang, Banten 15151";"Jl. Raden Fatah No.19, RT.001/RW.009, Sudimara Bar., Tangerang, Kota Tangerang";MALUKU;15151;Indonesia;081280507760;;;-62.376.369;1.067.032.634;https://maps.google.com/?cid=0x0:0xe4da03dcc6bb4f15;
building materials;building materials;Pangkalan Pasir dan Material Bangunan;"Jl. Raya Parung Panjang No.77, Caringin, Kec. Legok, Kabupaten Tangerang, Banten 15820";"Caringin, Kec. Legok, Kabupaten Tangerang";MALUKU;15820;Indonesia;;;;-63.213.878;1.065.804.616;https://maps.google.com/?cid=0x0:0xe77cdd526fbec992;
building materials;Gudang;Bumdesma Teluk Waru;"JM45+XQ7, Unnamed Road, Belis, Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-3.392.587;130.659.426;https://maps.google.com/?cid=0x0:0x7725ce970a29cc9c;
building materials;building materials;Kec. Tlk. Waru;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-3.404.276;1.306.715.092;https://maps.google.com/?cid=0x0:0x8093b034c7ac82;
building materials;Toserba;Toko Bangunan Bintang Timur;"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082378990826;;;-31.020.661;1.304.795.478;https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8;
building materials;Toko Perlengkapan Rumah;Toko bangunan Arifa Indah;"WF69+CFX, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081231274235;;;-30.888.906;1.304.687.493;https://maps.google.com/?cid=0x0:0x6d2adbab81a89335;
building materials;Komplek perumahan;Manusela Bangunan;"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku";"Seram Bagian Utara, Maluku";MALUKU;;Indonesia;08113622262;;;-29.068.033;1.297.601.032;https://maps.google.com/?cid=0x0:0x88daa0e37101ec98;
building materials;Toko;Toko Tunas Baru;"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";MALUKU;;Indonesia;081385661699;;;-33.388.259;1.283.618.245;https://maps.google.com/?cid=0x0:0x20a66a8197b5b440;
building materials;Toserba;Toko GAJAH MADA;"VFXM+4C8, Jl. A. Tamaela, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081247445398;;;-31.022.107;130.483.577;https://maps.google.com/?cid=0x0:0x973ad295d2df7395;
building materials;Perajin furnitur;Abdullah ODAR;"samping hotel surya, Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97554";"Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97554;Indonesia;082378990826;;;-3.104.452;130.488.088;https://maps.google.com/?cid=0x0:0x42993e8ef39331ef;
building materials;Toko Bahan Bangunan;Toko Bangunan Central Surya Baru Mandiri Kobi;"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533";"Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah";MALUKU;97533;Indonesia;082230010024;;;-29.320.301;129.804.093;https://maps.google.com/?cid=0x0:0xf1c882c04b646d61;
building materials;Kantor Perusahaan;Perusahaan Listrik Negara. PT;"VFRX+4G8, JL. Hombo, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"JL. Hombo, Bula, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97555;Indonesia;091521177;;;-3.109.706;130.498.824;https://maps.google.com/?cid=0x0:0x7efe5b67fde51b2e;
building materials;Pusat Perbelanjaan;MR.DIY;"Jl. MS Pardede, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97521";"Bula, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97521;Indonesia;;;;-31.026.211;1.304.918.778;https://maps.google.com/?cid=0x0:0xaf0d1edaaebd0381;
building materials;building materials;Puncak kadato;"VFWQ+668, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-3.104.452;130.488.088;https://maps.google.com/?cid=0x0:0x401eec6d693edb84;
building materials;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
toko bangunan;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
toko bangunan;Toko Perlengkapan Rumah;Toko bangunan Arifa Indah;"WF69+CFX, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081231274235;;;-30.888.906;1.304.687.493;https://maps.google.com/?cid=0x0:0x6d2adbab81a89335;
toko bangunan;Toko Perlengkapan Rumah;Toko Duta Bangunan;"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081272987200;;;-31.021.843;1.304.885.667;https://maps.google.com/?cid=0x0:0x799165d536f28f53;
toko bangunan;Toserba;Toko GAJAH MADA;"VFXM+4C8, Jl. A. Tamaela, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081247445398;;;-31.022.107;130.483.577;https://maps.google.com/?cid=0x0:0x973ad295d2df7395;
toko bangunan;toko bangunan;Kec. Bula;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-31.045.002;1.304.880.292;https://maps.google.com/?cid=0x0:0x6befde0c8b8d88ed;
toko bangunan;Toko Bahan Bangunan;Toko Cat Wailola (Nippon Paint);"VFVW+G9X, Jalan Bhayangkari, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;087848035298;;;-31.078.083;1.304.993.749;https://maps.google.com/?cid=0x0:0x7695f53c41074e25;
toko bangunan;Toko Perlengkapan Rumah;TOKO FIRZANAH;"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081385661699;;;-30.792.459;1.304.651.366;https://maps.google.com/?cid=0x0:0x8d53e72d3dd962ab;
toko bangunan;Toko Alat Tulis;Toko Mitra Abadi;"Jl. Pendopo-Bula, Kab, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"Kab, Bula, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97555;Indonesia;082197723941;;;-31.052.482;130.486.435;https://maps.google.com/?cid=0x0:0xcec842016e537dfd;
toko bangunan;Pusat Perbelanjaan;CENTRAL SURYA BARU;"Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081252420811;;;-30.736.662;1.304.596.047;https://maps.google.com/?cid=0x0:0x2414b3e56b070a1c;
toko bangunan;Perajin furnitur;Abdullah ODAR;"samping hotel surya, Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97554";"Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97554;Indonesia;082378990826;;;-3.104.452;130.488.088;https://maps.google.com/?cid=0x0:0x42993e8ef39331ef;
toko bangunan;Toko Bahan Bangunan;Persada Bangka;"Jl.bangka Raya no.1 Perapatan Bangka 7 Dan 8, Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720";"Dekat Kemang, RT.8/RW.7, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan";MALUKU;12720;Indonesia;08111995519;;;-6.249.422;1.068.144.831;https://maps.google.com/?cid=0x0:0x952917c64239e610;
toko bangunan;Toko Bahan Bangunan;Toko bangunan universal;"Jl. Panjang Kp. Baru No.26, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560";"Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat";MALUKU;11560;Indonesia;08111900096;;;-62.206.237;1.067.718.805;https://maps.google.com/?cid=0x0:0x746b2fc239b96c2e;
toko bangunan;Toko Bahan Bangunan;Matrial Bulak Karya;"Jl. Betung Raya No.8, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";MALUKU;13430;Indonesia;082310106567;;;-62.357.653;1.069.034.594;https://maps.google.com/?cid=0x0:0x1b73901cf2a7a966;
toko bangunan;Toko Bahan Bangunan;TB. Usaha Baru;"Jl. Swadaya Rw. Binong No.29 8, RT.8/RW.3, Bambu Apus, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13810";"RT.8/RW.3, Bambu Apus, Kec. Cipayung, Kota Jakarta Timur";MALUKU;13810;Indonesia;02184994252;;;-63.049.244;1.069.113.824;https://maps.google.com/?cid=0x0:0x893de8d7a26c6fdf;
toko bangunan;Toko Bahan Bangunan;TB.Salsabila;"Jl. Jati Bunder No.1 5, RT.5/RW.14, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"RT.5/RW.14, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";MALUKU;10230;Indonesia;;;;-61.924.533;1.068.120.117;https://maps.google.com/?cid=0x0:0xf977ab983d508acb;
toko bangunan;Toko Bahan Bangunan;Toko matrial usaha Baru;"Jl. Pulo Nangka Bar. No.59, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210";"Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur";MALUKU;13210;Indonesia;;;;-61.752.253;1.068.916.811;https://maps.google.com/?cid=0x0:0xf7419c5cb4ccd164;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan TB. Villa Terusan;"Jl. Pd. Cabe 1 Jl. Villa Terusan No.8A, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15419";"Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan";MALUKU;15419;Indonesia;085717140303;;;-6.325.913;10.677.184;https://maps.google.com/?cid=0x0:0xb0450b7b41c527e4;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan VIVA;"8, Jl. Pancawarga III No.1, RT.8/RW.5, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Jl. Pancawarga III No.1, RT.8/RW.5, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";MALUKU;13410;Indonesia;082110701820;;;-6.233.982;1.068.834.585;https://maps.google.com/?cid=0x0:0x1a3724c9799a6a81;
toko bangunan;Toko Bahan Bangunan;TB. Usaha Baru;"PPM4+CGM, Jl. Jombang Raya, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224";"Jl. Jombang Raya, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan";MALUKU;15224;Indonesia;02195263350;;;-62.664.065;1.067.062.813;https://maps.google.com/?cid=0x0:0x1485c9fd13cf8fb9;
toko bangunan;Toko Bahan Bangunan;TB. Bangunan Baru;"Jl. Kayu Putih No.8, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418";"Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan";MALUKU;15418;Indonesia;087771358308;;;-6.360.062;106.762.374;https://maps.google.com/?cid=0x0:0xfed108a8da383888;
toko bangunan;Toko Bahan Bangunan;Betkapal Toko Marterial Bangunan TERBAIK;"Jl. Sunter Karya Bar. No.18-16 18, RT.18/RW.13, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"RT.18/RW.13, Sunter Agung, Kec. Tj. Priok, Jkt Utara";MALUKU;14350;Indonesia;081264671628;;;-61.411.402;1.068.710.266;https://maps.google.com/?cid=0x0:0x5497e6b3c0ac3864;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Aneka Maju;"Blok i14 8, Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";MALUKU;13450;Indonesia;0218651606;;;-62.366.944;1.069.342.234;https://maps.google.com/?cid=0x0:0xc1d06a35075c2497;
toko bangunan;Toko Bahan Bangunan;TB. BUMI AGUNG;"Jl. Raya Cirendeu No.18, RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";MALUKU;15419;Indonesia;087708780896;;;-63.172.677;1.067.688.875;https://maps.google.com/?cid=0x0:0xbc9a97e05c986788;
toko bangunan;Toko Bahan Bangunan;Toko Anda Mulya;"JL. Casablanca 27 RT 004/01, Jakarta, 12860, RT.14/RW.5, Menteng Dalam, Tebet, South Jakarta City, Jakarta 12960";"Jakarta,";MALUKU;12860;Indonesia;02183704071;;;-62.250.189;1.068.432.305;https://maps.google.com/?cid=0x0:0x9b1301c38fabfe92;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Pualam;"Jl. Kihajar Dewantoro No.99, RT.004/RW.002, Gondrong, Kec. Cipondoh, Kota Tangerang, Banten 15146";"RT.004/RW.002, Gondrong, Kec. Cipondoh, Kota Tangerang";MALUKU;15146;Indonesia;0817814453;;;-61.919.305;1.066.964.634;https://maps.google.com/?cid=0x0:0xdea78a0b8d9ae9b4;
toko bangunan;Toko Bahan Bangunan;BUN BANGUNAN | PUSAT BAHAN BANGUNAN;"151711, Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang, Banten 15711";"Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang";MALUKU;15711;Indonesia;;;;-63.102.942;1.065.344.627;https://maps.google.com/?cid=0x0:0x3ffc6e95ffec98d1;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tiga Putra;"HJ92+7C8, Unnamed Road, Cipinang, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Unnamed Road, Cipinang, Kec. Rumpin, Kabupaten Bogor";MALUKU;16350;Indonesia;08159973352;;;-64.318.383;1.066.010.776;https://maps.google.com/?cid=0x0:0xfefd299b16cb3dd9;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN (TB);"Jl. Pd. Jaya No.16, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";MALUKU;15220;Indonesia;0857180968597;;;-62.727.846;1.067.171.299;https://maps.google.com/?cid=0x0:0x6241e7aaf26244dd;
toko bangunan;Toko Bahan Bangunan;"Kopal Bahan bangunan abu, batu split";"Cipinang, Janala, Kabupaten Bogor, Jawa Barat 16350";"Janala, Kabupaten Bogor";MALUKU;16350;Indonesia;083875702894;;;-64.320.883;1.066.310.546;https://maps.google.com/?cid=0x0:0x4c14e764cc5dd421;
toko bangunan;Toko Bahan Bangunan;UD.NISKY SERAM DEPO BANGUNAN BULA;"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;082198535070;;;-30.939.921;1.304.739.724;https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249;
toko bangunan;Toko Perlengkapan Rumah;Toko bangunan Arifa Indah;"WF69+CFX, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081231274235;;;-30.888.906;1.304.687.493;https://maps.google.com/?cid=0x0:0x6d2adbab81a89335;
toko bangunan;Toko Perlengkapan Rumah;Toko Duta Bangunan;"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081272987200;;;-31.021.843;1.304.885.667;https://maps.google.com/?cid=0x0:0x799165d536f28f53;
toko bangunan;toko bangunan;Kec. Bula;"Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;;;;-31.045.002;1.304.880.292;https://maps.google.com/?cid=0x0:0x6befde0c8b8d88ed;
toko bangunan;Toserba;Toko GAJAH MADA;"VFXM+4C8, Jl. A. Tamaela, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081247445398;;;-31.022.107;130.483.577;https://maps.google.com/?cid=0x0:0x973ad295d2df7395;
toko bangunan;Toko Bahan Bangunan;Toko Cat Wailola (Nippon Paint);"VFVW+G9X, Jalan Bhayangkari, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;087848035298;;;-31.078.083;1.304.993.749;https://maps.google.com/?cid=0x0:0x7695f53c41074e25;
toko bangunan;Toko Perlengkapan Rumah;TOKO FIRZANAH;"Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081385661699;;;-30.792.459;1.304.651.366;https://maps.google.com/?cid=0x0:0x8d53e72d3dd962ab;
toko bangunan;Toko Alat Tulis;Toko Mitra Abadi;"Jl. Pendopo-Bula, Kab, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555";"Kab, Bula, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97555;Indonesia;082197723941;;;-31.052.482;130.486.435;https://maps.google.com/?cid=0x0:0xcec842016e537dfd;
toko bangunan;Pusat Perbelanjaan;CENTRAL SURYA BARU;"Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081252420811;;;-30.736.662;1.304.596.047;https://maps.google.com/?cid=0x0:0x2414b3e56b070a1c;
toko bangunan;Pusat Perbelanjaan;Wailola Shop;"Jalan Bhayangkari, Bula, East Seram, Maluku";"Kabupaten Seram Bagian Timur, Maluku";MALUKU;;Indonesia;081331422430;;;-3.106.128;130.495.989;https://maps.google.com/?cid=0x0:0x6c0e86a4807da275;
toko bangunan;Perajin furnitur;Abdullah ODAR;"samping hotel surya, Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97554";"Jalan, galala, Kec. Bula, Kabupaten Seram Bagian Timur";MALUKU;97554;Indonesia;082378990826;;;-3.104.452;130.488.088;https://maps.google.com/?cid=0x0:0x42993e8ef39331ef;
toko bangunan;Toko Bahan Bangunan;Toko bangunan universal;"Jl. Panjang Kp. Baru No.26, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560";"Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat";MALUKU;11560;Indonesia;08111900096;;;-62.206.237;1.067.718.805;https://maps.google.com/?cid=0x0:0x746b2fc239b96c2e;
toko bangunan;Toko Bahan Bangunan;Matrial Bulak Karya;"Jl. Betung Raya No.8, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";MALUKU;13430;Indonesia;082310106567;;;-62.357.653;1.069.034.594;https://maps.google.com/?cid=0x0:0x1b73901cf2a7a966;
toko bangunan;Toko Bahan Bangunan;Toko matrial usaha Baru;"Jl. Pulo Nangka Bar. No.59, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210";"Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur";MALUKU;13210;Indonesia;;;;-61.752.253;1.068.916.811;https://maps.google.com/?cid=0x0:0xf7419c5cb4ccd164;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan TB. Villa Terusan;"Jl. Pd. Cabe 1 Jl. Villa Terusan No.8A, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15419";"Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan";MALUKU;15419;Indonesia;085717140303;;;-6.325.913;10.677.184;https://maps.google.com/?cid=0x0:0xb0450b7b41c527e4;
toko bangunan;Toko Bahan Bangunan;Toko Cat  Bangunan : MAKMUR BANGUNAN;"Jl. Percetakan Negara No.66D, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560";"Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat";MALUKU;10560;Indonesia;087885709000;;;-61.881.347;1.068.633.217;https://maps.google.com/?cid=0x0:0x7d97590353e5c577;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan VIVA;"8, Jl. Pancawarga III No.1, RT.8/RW.5, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Jl. Pancawarga III No.1, RT.8/RW.5, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";MALUKU;13410;Indonesia;082110701820;;;-6.233.982;1.068.834.585;https://maps.google.com/?cid=0x0:0x1a3724c9799a6a81;
toko bangunan;Toko Bahan Bangunan;TB. Usaha Baru;"PPM4+CGM, Jl. Jombang Raya, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224";"Jl. Jombang Raya, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan";MALUKU;15224;Indonesia;02195263350;;;-62.664.065;1.067.062.813;https://maps.google.com/?cid=0x0:0x1485c9fd13cf8fb9;
toko bangunan;Toko Bahan Bangunan;TB.BUMI AGUNG Tarumanegara;"Jl. Jambu No.23, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";MALUKU;15419;Indonesia;02122740600;;;-63.152.295;1.067.585.824;https://maps.google.com/?cid=0x0:0xe9d6f6d9030eab0c;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Aneka Maju;"Blok i14 8, Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";MALUKU;13450;Indonesia;0218651606;;;-62.366.944;1.069.342.234;https://maps.google.com/?cid=0x0:0xc1d06a35075c2497;
toko bangunan;Toko Bahan Bangunan;TB. BUMI AGUNG;"Jl. Raya Cirendeu No.18, RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419";"RT.1/RW.010, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan";MALUKU;15419;Indonesia;087708780896;;;-63.172.677;1.067.688.875;https://maps.google.com/?cid=0x0:0xbc9a97e05c986788;
toko bangunan;Toko Bahan Bangunan;Toko Sumber Bangunan;"RVH3+6PX, Jl. Tembaga Raya-Timah, RT.3/RW.1, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"Jl. Tembaga Raya-Timah, RT.3/RW.1, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat";MALUKU;10640;Indonesia;082164465822;;;-6.171.877;1.068.543.446;https://maps.google.com/?cid=0x0:0xf59d7662826a2c4;
toko bangunan;Toko Bahan Bangunan;BUN BANGUNAN | PUSAT BAHAN BANGUNAN;"151711, Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang, Banten 15711";"Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang";MALUKU;15711;Indonesia;;;;-63.102.942;1.065.344.627;https://maps.google.com/?cid=0x0:0x3ffc6e95ffec98d1;
