Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;E Hotel Medan;"Jl. Ir. H. Juanda No.3C, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20159";"Sukaraja, Kec. Medan Maimun, Kota Medan";SUMATERA UTARA;20159;Indonesia;081386278696;;;35.719.975;986.831.859;https://maps.google.com/?cid=0x0:0x6931329a73cb67ba;
hotel;hotel;Sumatera Utara 20582;"Kec. Sinembah Tj. Muda Hulu, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.012.221;986.820.636;https://maps.google.com/?cid=0x0:0x759c3bac4c261aea;
hotel;hotel;The Hill Hotel  Resort Sibolangit;"Jalan Letjend Jamin Ginting No.Km. 45.3 Suka Makmur, Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang, Sumatera Utara 20357";"Sikeben, Kec. Sibolangit, Kabupaten Deli Serdang";SUMATERA UTARA;20357;Indonesia;062897111;;;32.784.553;985.484.858;https://maps.google.com/?cid=0x0:0xaeb04a029f08d774;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xaeb04a029f08d774%7C/g/1tcy_z20%7Cen-ID;
hotel;hotel;Grand Mutiara Hotel Berastagi;"Jl. Desa Peceren No.168, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22156";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22156;Indonesia;062891311;;;3.202.411;985.217.546;https://maps.google.com/?cid=0x0:0x242459a6582d7c14;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x242459a6582d7c14%7C/g/11b6dfqmxh%7Cen-ID;
hotel;hotel;Sinabung Hills Berastagi;"Jl. Kolam Renang, Gundaling I, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22156";"Gundaling I, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22156;Indonesia;062891400;;;3.202.316;98.507.699;https://maps.google.com/?cid=0x0:0x5280f7130c4306ac;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5280f7130c4306ac%7C/g/1tg09vbp%7Cen-ID;
hotel;hotel;Mikie Holiday Resort  Hotel;"Jl. Jamin Ginting, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;062891650;;;32.016.041;98.525.178;https://maps.google.com/?cid=0x0:0x409bcb36163036b6;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x409bcb36163036b6%7C/g/11btvg8f2j%7Cen-ID;
hotel;hotel;Rudang Hotel  Resort Berastagi;"Jl. Jamin Ginting No.16, Kec, Sempajaya, Kec. Berastagi, Sumatera Utara 22152";"Kec, Sempajaya, Kec. Berastagi";SUMATERA UTARA;22152;Indonesia;081361999000;;;31.977.504;985.132.196;https://maps.google.com/?cid=0x0:0x8825398c1912e557;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8825398c1912e557%7C/g/11n020jk3c%7Cen-ID;
hotel;hotel;Uluna Hotel;"Jl. Jamin Ginting No.10, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;32.008.409;985.257.493;https://maps.google.com/?cid=0x0:0x5f71b891e763a768;
hotel;hotel;Grand mutiara hotel;"5GP3+4X7, Gundaling II, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Gundaling II, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;3.185.291;98.504.913;https://maps.google.com/?cid=0x0:0x1223ff8e93352cf7;
hotel;hotel;SKUTA Homestay  Villa Berastagi;"Jl. Tongkoh, Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo, Sumatera Utara 22171";"Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo";SUMATERA UTARA;22171;Indonesia;082272070223;;;32.044.442;985.388.986;https://maps.google.com/?cid=0x0:0xda4995b338ec15f5;
hotel;hotel;Hotel 3 Berastagi;"Jl. Jamin Ginting No.134, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;081362168430;;;31.971.686;985.091.005;https://maps.google.com/?cid=0x0:0xb2d02b7f5eb6d152;
hotel;hotel;Hotel Sibayak Internasional;"Jl. Merdeka, Gundaling I, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22156";"Gundaling I, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22156;Indonesia;085207770017;;;3.200.599;98.505.139;https://maps.google.com/?cid=0x0:0x872cabcc4b2bd4d0;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x872cabcc4b2bd4d0%7C/g/1tmg8vwl%7Cen-ID;
hotel;hotel;"Villa Luminor Tebu Manis, Berastagi";"5GWP+WJ4, Dolat Rayat, Kec. Dolat Rayat, Kabupaten Karo, Sumatera Utara";"Kabupaten Karo, Sumatera Utara";SUMATERA UTARA;;Indonesia;082294369680;;;31.972.671;98.536.573;https://maps.google.com/?cid=0x0:0x9f1cda475797bff6;
hotel;hotel;Penginapan Puncak Dua sidebuk debuk;"Desa Semangat Gunung Kec Merdeka, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22153";"Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;081260494191;;;32.254.528;985.050.466;https://maps.google.com/?cid=0x0:0xac3bfd67f6b3d8b8;
hotel;hotel;Green Garden Hotel;"Jl. Peceran No.30, Bulan Baru, Berastagi, Karo Regency, North Sumatra 22153";"Bulan Baru, Berastagi, Karo Regency";SUMATERA UTARA;22153;Indonesia;;;;316.952;984.862;https://maps.google.com/?cid=0x0:0x63566b77c504ec08;
hotel;hotel;Villa Eresa;"Barusjulu, Kec. Barusjahe, Kabupaten Karo, Sumatera Utara 22172";"Kec. Barusjahe, Kabupaten Karo";SUMATERA UTARA;22172;Indonesia;085166903759;;;3.180.407;985.491.136;https://maps.google.com/?cid=0x0:0xbd171888e0d1bdc0;
hotel;hotel;Brastagi Cottage;"Jl. Gundaling No. 76, Gongsol, Merdeka, Raya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Gongsol, Merdeka, Raya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;085373898466;;;31.972.013;985.026.773;https://maps.google.com/?cid=0x0:0x5f27e983ccc74a9d;
hotel;hotel;Sapo Rumbia Hotel dan Villa;"Jl. Kenangan, Gundaling I, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22153";"Gundaling I, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;081262373834;;;31.908.815;985.043.449;https://maps.google.com/?cid=0x0:0xa6582fab00f89549;
hotel;hotel;Pariban Hotel;"6GC6+X72, Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 20354";"Jaranguda, Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;20354;Indonesia;;;;32.225.988;98.511.868;https://maps.google.com/?cid=0x0:0xf339eb06995c349e;
hotel;hotel;Kamuna Garden;"Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 20354";"Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;20354;Indonesia;081396640076;;;3.224.168;985.141.032;https://maps.google.com/?cid=0x0:0xcb0a1d3a2c9ce27f;
hotel;hotel;Hotel Grand Pinus;"Jl. Orri, Sempajaya, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152";"Sempajaya, Kec. Berastagi, Kabupaten Karo";SUMATERA UTARA;22152;Indonesia;;;;32.024.666;985.115.407;https://maps.google.com/?cid=0x0:0xd2a7ad4973f1d009;
hotel;hotel;Sibayak Multi National Rest House;"Jl. Pendidikan No.08, Jaranguda, Kec. Merdeka, Kabupaten Karo, Sumatera Utara 22153";"Jaranguda, Kec. Merdeka, Kabupaten Karo";SUMATERA UTARA;22153;Indonesia;062891031;;;32.095.207;985.032.795;https://maps.google.com/?cid=0x0:0x6d91644dcc54e2b0;
hotel;hotel;Sumatera Utara 20362;"Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;35.093.905;987.811.645;https://maps.google.com/?cid=0x0:0xa26f2c16e25bd2e5;
hotel;hotel;d'primahotel Kualanamu Medan;"Jl. Sultan Serdang No.88, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20362";"Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20362;Indonesia;0617945566;;;35.995.148;988.330.883;https://maps.google.com/?cid=0x0:0x354fc358e43ebde7;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x354fc358e43ebde7%7C/g/11f4wt5d3b%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe11fae30c0113981%7C/g/11c5xvdtmk%7Cen-ID;
hotel;hotel;THE KNO HOTEL;"Jl. Batang Kuis No.19, Sena, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372";"Sena, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;082365008880;;;35.871.674;988.045.927;https://maps.google.com/?cid=0x0:0xa6e105e3623d5feb;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa6e105e3623d5feb%7C/g/11c60b666d%7Cen-ID;
hotel;hotel;LOUISE HOTEL;"TBandara Internasional, Jl. Arteri Jl. Sultan Serdang, Kuala Namu, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20372";"Jl. Arteri Jl. Sultan Serdang, Kuala Namu, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;082287822500;;;35.791.255;988.020.075;https://maps.google.com/?cid=0x0:0x8d5b40e131051f9c;
hotel;hotel;T Hotel kualanamu;"Jalan Bakaran Batu No. 151 Tumpatan Beringin, Penara Kebun, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20552";"Penara Kebun, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20552;Indonesia;06179751470;;;3.585.108;988.610.507;https://maps.google.com/?cid=0x0:0x851884a7c21c3df;
hotel;hotel;CREW EXPRESS HOTEL;"jl arteri kuala namu No.19, Sena, Kec. Batang Kuis, Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";SUMATERA UTARA;;Indonesia;081262616594;;;35.872.934;988.044.917;https://maps.google.com/?cid=0x0:0xc98874b8137c6e29;
hotel;hotel;The Crew Hotel;"Jl. Bandara Kuala Namu, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20552";"Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20552;Indonesia;06180110801;;;35.977.577;988.303.792;https://maps.google.com/?cid=0x0:0x4e1a40f989bf43e;
hotel;hotel;Sapadia Guesthouse Tamora;"Jl. Medan - Tebing Tinggi No.99, Perdamaian, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20513";"Perdamaian, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20513;Indonesia;082168859600;;;35.529.609;988.448.602;https://maps.google.com/?cid=0x0:0x20cc9aab22098728;
hotel;hotel;The Lively Hotel  My Studio Hotels Kualanamu Airport Medan;"Commercial  BizPark Hub Kualanamu 9A38 - 40, Jl. Sultan Serdang, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372";"Jl. Sultan Serdang, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;06180110789;;;35.980.642;988.317.001;https://maps.google.com/?cid=0x0:0xb681674ad14cffa;
hotel;hotel;Aero Hotel;"Jl. Paya Pasir No.8 B-N, Tanjung Morawa, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362";"Tanjung Morawa, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20362;Indonesia;06142079008;;;35.210.069;987.849.546;https://maps.google.com/?cid=0x0:0xb8eca5d3e001fb46;
hotel;hotel;bua guesthouse;"Jl. Dakota Raya Gg. Anggrek No.2, Marindal Dua, Kec. Patumbak, Kabupaten Deli Serdang, Sumatera Utara 20147";"Marindal Dua, Kec. Patumbak, Kabupaten Deli Serdang";SUMATERA UTARA;20147;Indonesia;082384818732;;;35.188.552;987.276.694;https://maps.google.com/?cid=0x0:0x226842ac1ba7206a;
hotel;hotel;KNIA Indah Homestay;"Jl. Sultan Serdang No.08, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20552";"Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20552;Indonesia;02180629666;;;36.020.399;988.349.522;https://maps.google.com/?cid=0x0:0x2ffa98a7d616390;
hotel;hotel;Transit Tomato;"Jl. Batang Kuis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20372";"Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;085267090120;;;35.793.707;988.017.493;https://maps.google.com/?cid=0x0:0x48f0237ac522b5d7;
hotel;hotel;GINTSUKA Hostel;"Jl. Sisingamangaraja No.21, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148";"Timbang Deli, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20148;Indonesia;081370437808;;;35.364.481;987.185.576;https://maps.google.com/?cid=0x0:0x3e52d0ed7f63d41f;
hotel;hotel;OYO 3844 Shinta Guesthouse;"Jalan Raya Jl. Medan - Tebing Tinggi, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149";"Timbang Deli, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20149;Indonesia;02129707601;;;35.325.045;987.378.771;https://maps.google.com/?cid=0x0:0x674149314e9f005f;
hotel;hotel;Mutiara Hotel;"Jl. Tengku Raja Muda No.18, Petapahan, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20511";"Petapahan, Kec. Lubuk Pakam, Kabupaten Deli Serdang";SUMATERA UTARA;20511;Indonesia;082168458723;;;3.558.004;988.702.689;https://maps.google.com/?cid=0x0:0xbc3fdbbc85b260c3;
hotel;hotel;Kuala Namu Guest House;"Gg. Kandar No.03, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362";"Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20362;Indonesia;081397043090;;;35.489.042;987.857.755;https://maps.google.com/?cid=0x0:0x27682a26e99a3d80;
hotel;hotel;SPOT ON 93460 Lewi Family Guest House Near GBKP Bangun Mulia Km. 11;"POLDA SUMUT, Jl. Medan - Tebing Tinggi, Bangun Mulia, Medan Amplas, Medan City, North Sumatra 20149";"Jl. Medan - Tebing Tinggi, Bangun Mulia, Medan Amplas, Medan City";SUMATERA UTARA;20149;Indonesia;02129707601;;;3.532.247;987.399.667;https://maps.google.com/?cid=0x0:0x887fb65553d8a8bb;
hotel;hotel;SUPER OYO 2361 Hotel Winston;"Jl. Sultan Serdang, Bangun Sari Baru, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20372";"Bangun Sari Baru, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;02129707601;;;35.790.656;988.019.733;https://maps.google.com/?cid=0x0:0x8541f0fb597d285f;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x8541f0fb597d285f%7C/g/11frr1yjdq%7Cen-ID;
hotel;hotel;Travel Hub Hotel Kualanamu;"Jl. Arteri Kualanamu No.9, Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372";"Tumpatan Nibung, Kec. Batang Kuis, Kabupaten Deli Serdang";SUMATERA UTARA;20372;Indonesia;06180110806;;;3.597.417;98.831.958;https://maps.google.com/?cid=0x0:0x41dccf1d3c74580d;
hotel;hotel;Oyo 470 Green Kno;"Jl. Sultan Serdang Gg. Suka Tani No.72 Psr 6, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362";"Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang";SUMATERA UTARA;20362;Indonesia;02129707601;;;35.524.113;98.786.565;https://maps.google.com/?cid=0x0:0x7392e15e43695992;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7392e15e43695992%7C/g/11gghdt254%7Cen-ID;
hotel;hotel;Sumatera Utara 20361;"Kec. Patumbak, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.900.127;987.150.831;https://maps.google.com/?cid=0x0:0xd5cc58a2ce133545;
hotel;hotel;Pancur Gading Hotel  Resort;"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";SUMATERA UTARA;20355;Indonesia;085261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
hotel;hotel;Hotel Deli River;"Jl. Besar Namorambe No.129, Kuala Simeme, Kec. Namorambe, Sumatera Utara, 20356";"Kuala Simeme, Kec. Namorambe";SUMATERA UTARA;20356;Indonesia;0617032964;;;34.968.024;986.697.706;https://maps.google.com/?cid=0x0:0xbb3eb1280bfe76e;
hotel;hotel;bua guesthouse;"Jl. Dakota Raya Gg. Anggrek No.2, Marindal Dua, Kec. Patumbak, Kabupaten Deli Serdang, Sumatera Utara 20147";"Marindal Dua, Kec. Patumbak, Kabupaten Deli Serdang";SUMATERA UTARA;20147;Indonesia;082384818732;;;35.188.552;987.276.694;https://maps.google.com/?cid=0x0:0x226842ac1ba7206a;
hotel;hotel;Sans Hotel Finest Medan;"Amplas, Jl. Jenderal Besar A.H. Nasution No.1619, Suka Maju, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147";"Jl. Jenderal Besar A.H. Nasution No.1619, Suka Maju, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20147;Indonesia;0895417300072;;;35.379.176;986.898.635;https://maps.google.com/?cid=0x0:0x832d233e0830f438;
hotel;hotel;FINEST HOTEL MEDAN;"Jl. Jenderal Besar A.H. Nasution No.16, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara 20147";"Suka Maju, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20147;Indonesia;089666063812;;;35.378.384;986.899.164;https://maps.google.com/?cid=0x0:0xd82926fb1e358402;
hotel;hotel;Grand Shaqilla Syariah;"Jl. STM Jl. Suka Ria No.8, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara 20222";"Suka Maju, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20222;Indonesia;081361388333;;;35.458.288;986.925.956;https://maps.google.com/?cid=0x0:0x1a52b46608ab4207;
hotel;hotel;RedDoorz near Medan Amplas;"Jl. Tritura No.12, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara 20147";"Suka Maju, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20147;Indonesia;0895417300072;;;35.377.725;986.925.506;https://maps.google.com/?cid=0x0:0x92dfc7eeac4a7767;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x92dfc7eeac4a7767%7C/g/11fszyt_17%7Cen-ID;
hotel;hotel;GINTSUKA Hostel;"Jl. Sisingamangaraja No.21, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148";"Timbang Deli, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20148;Indonesia;081370437808;;;35.364.481;987.185.576;https://maps.google.com/?cid=0x0:0x3e52d0ed7f63d41f;
hotel;hotel;RedDoorz @ Teratai Homestay Medan Amplas;"GPV4+7X2 Komplek The Garu, Jl. Garu III, Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147";"Jl. Garu III, Harjosari I, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20147;Indonesia;0895417300072;;;35.430.093;987.074.596;https://maps.google.com/?cid=0x0:0xac0e39338a51fbc9;
hotel;hotel;OYO 3844 Shinta Guesthouse;"Jalan Raya Jl. Medan - Tebing Tinggi, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20149";"Timbang Deli, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20149;Indonesia;02129707601;;;35.325.045;987.378.771;https://maps.google.com/?cid=0x0:0x674149314e9f005f;
hotel;hotel;SPOT ON 92481 Modena Homestay Syariah Near SD Negeri 101798 Deli Tua;"1, Deli Tua, Deli Serdang Regency, North Sumatra 21222";"Deli Tua, Deli Serdang Regency";SUMATERA UTARA;21222;Indonesia;02129707601;;;34.869.092;98.679.703;https://maps.google.com/?cid=0x0:0xe139057ffbf552e4;
hotel;hotel;OYO 3051 Stm Suite;"1 Jl. STM. Kel. Sitirejo II, Kec. Medan Amplas, Sumatera Utara, Kota Medan, Sumatera Utara 20217";"Kec. Medan Amplas, Sumatera Utara, Kota Medan";SUMATERA UTARA;20217;Indonesia;02129707601;;;35.417.736;98.691.964;https://maps.google.com/?cid=0x0:0x5defd1c21b3c8af2;
hotel;hotel;RedDoorz @ Medan Johor 2;"Jl. Karya Utama No.29, Pangkalan Masyhur, Kec. Medan Johor, Kota Medan, Sumatera Utara 20219";"Pangkalan Masyhur, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20219;Indonesia;0895417300072;;;35.442.747;98.680.781;https://maps.google.com/?cid=0x0:0x526e40201dad01f5;
hotel;hotel;SPOT ON 92822 Finest House Near Amplas Bus Terminal;"Jl. Suka Sari No.9, Suka Maju, Kec. Medan Johor, Kota Medan, Sumatera Utara 20219";"Suka Maju, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20219;Indonesia;08116323004;;;35.373.112;986.899.334;https://maps.google.com/?cid=0x0:0x5ab33266ef487ef1;
hotel;hotel;AMPLAZIO Hostel;"Jl. Panglima Denai No.5, A M P L A S, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20229";"A M P L A S, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20229;Indonesia;082164900566;;;35.409.433;987.171.073;https://maps.google.com/?cid=0x0:0x29408ba020356be2;
hotel;hotel;SPOT ON 93460 Lewi Family Guest House Near GBKP Bangun Mulia Km. 11;"POLDA SUMUT, Jl. Medan - Tebing Tinggi, Bangun Mulia, Medan Amplas, Medan City, North Sumatra 20149";"Jl. Medan - Tebing Tinggi, Bangun Mulia, Medan Amplas, Medan City";SUMATERA UTARA;20149;Indonesia;02129707601;;;3.532.247;987.399.667;https://maps.google.com/?cid=0x0:0x887fb65553d8a8bb;
hotel;hotel;RedDoorz @ Jalan Brigjend Katamso Medan 2;"Jl. Brigjend Zein Hamid No.10 10AB, Titi Kuning, Kec. Medan Johor, Kota Medan, Sumatera Utara 20146";"Titi Kuning, Kec. Medan Johor, Kota Medan";SUMATERA UTARA;20146;Indonesia;0895417300072;;;35.392.363;986.849.058;https://maps.google.com/?cid=0x0:0xd3de8f1da5d68773;
hotel;hotel;SUPER OYO 90683 Teratai Homestay;"Harjosari I, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147";"Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20147;Indonesia;02129707601;;;3.543.224;987.071.797;https://maps.google.com/?cid=0x0:0x48eae7f4c1114395;
hotel;hotel;SPOT ON 93506 Kamboja Homestay Syariah;"GPP7+CXF, Jl. Sisingamangaraja Gg. Kamboja No.3 Km.8, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148";"Jl. Sisingamangaraja Gg. Kamboja No.3 Km.8, Timbang Deli, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20148;Indonesia;"9,19668E+11";;;35.360.707;987.149.122;https://maps.google.com/?cid=0x0:0x63468988120ffa5c;
hotel;hotel;RedDoorz @ Jalan STM Medan;"Jl. Suka Indah No.2, Sitirejo II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20146";"Sitirejo II, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20146;Indonesia;0895417300072;;;3.547.885;986.922.302;https://maps.google.com/?cid=0x0:0xbb03ba60bfe22037;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbb03ba60bfe22037%7C/g/11j3p1d4kh%7Cen-ID;
hotel;hotel;Sumatera Utara 20355;"Mekar Sari, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;34.852.698;986.875.659;https://maps.google.com/?cid=0x0:0xcc0bec420711c29;
hotel;hotel;Pancur Gading Hotel  Resort;"Jl. Kuala Simeme, Pamah, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355";"Pamah, Kec. Deli Tua, Kabupaten Deli Serdang";SUMATERA UTARA;20355;Indonesia;085261618174;;;34.730.054;986.798.983;https://maps.google.com/?cid=0x0:0x35e9251ed4678461;
hotel;hotel;Hotel Deli River;"Jl. Besar Namorambe No.129, Kuala Simeme, Kec. Namorambe, Sumatera Utara, 20356";"Kuala Simeme, Kec. Namorambe";SUMATERA UTARA;20356;Indonesia;0617032964;;;34.968.024;986.697.706;https://maps.google.com/?cid=0x0:0xbb3eb1280bfe76e;
hotel;hotel;SPOT ON 92481 Modena Homestay Syariah Near SD Negeri 101798 Deli Tua;"1, Deli Tua, Deli Serdang Regency, North Sumatra 21222";"Deli Tua, Deli Serdang Regency";SUMATERA UTARA;21222;Indonesia;02129707601;;;34.869.092;98.679.703;https://maps.google.com/?cid=0x0:0xe139057ffbf552e4;
hotel;hotel;Deli Hotel;"Jl. Abdullah Lubis, Petisah Hulu, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153";"Petisah Hulu, Kec. Medan Baru, Kota Medan";SUMATERA UTARA;20153;Indonesia;081265191996;;;35.768.386;98.653.444;https://maps.google.com/?cid=0x0:0xa400f9de60d864e2;
hotel;hotel;Sans Hotel Finest Medan;"Amplas, Jl. Jenderal Besar A.H. Nasution No.1619, Suka Maju, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20147";"Jl. Jenderal Besar A.H. Nasution No.1619, Suka Maju, Kec. Medan Amplas, Kota Medan";SUMATERA UTARA;20147;Indonesia;0895417300072;;;35.379.176;986.898.635;https://maps.google.com/?cid=0x0:0x832d233e0830f438;
