Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perumahan;RUMAH SIWI (BANAWA RESIDENCE BLOK C NO 8);X6J4+725, Binturu, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91923;Binturu, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91923;Indonesia;81333464847;;;-30.193.613;1.202.051.085;https://maps.google.com/?cid=0x0:0x72c4f757c0951a99;
komplek housing;komplek housing;Rumah Bilal;X657+XMM, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91926;Songka, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91926;Indonesia;;;;-3.040.333;120.214.782;https://maps.google.com/?cid=0x0:0x1259d1c43f050f56;
komplek housing;Komplek perumahan;Rumah;X6G8+GHW, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91922;Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.236.107;1.202.163.343;https://maps.google.com/?cid=0x0:0xd0d130e39bcf69a7;
komplek housing;komplek housing;Sulawesi Selatan 91959;Kec. Sendana, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.655.982;1.201.993.381;https://maps.google.com/?cid=0x0:0xb66b64b75a7884a;
komplek housing;Kantor Perusahaan;Perumahan lewadang permai;X628+W8H, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.482.932;1.202.150.911;https://maps.google.com/?cid=0x0:0x20ff33ebfba8f689;
komplek housing;Pembangunan Perumahan;Perumahan Nelyan 2;Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-3.047.252;120.218.784;https://maps.google.com/?cid=0x0:0x96210ddc0f391b6b;
komplek housing;Komplek perumahan;Perumahan Sampoddo Lestari;X639+3XW, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.472.572;1.202.199.464;https://maps.google.com/?cid=0x0:0x2ca372c0eeb18acb;
komplek housing;Pembangunan Perumahan;Hary Zulfichar SH.MH;X639+2V7, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-3.047.398;120.220.316;https://maps.google.com/?cid=0x0:0x7114ce4982640c0f;
komplek housing;Perhimpunan Pengembang Perumahan;ADA KAH UNTa;X627+2G2, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.499.914;1.202.137.656;https://maps.google.com/?cid=0x0:0xaf2e4e97538cd8a5;
komplek housing;Komplek perumahan;Perumahan Ratona,Rumah Nugie;X68F+3J, jln. Pantai 2, Perumahan Ratona, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.348.125;1.202.240.625;https://maps.google.com/?cid=0x0:0x43e057e401c710a5;
komplek housing;Komplek perumahan;naca's house;X666+6Q3, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.394.875;1.202.119.219;https://maps.google.com/?cid=0x0:0xcb18ddd58e238c57;
komplek housing;Pembangunan Perumahan;Perumahan PNS Songka;Perumahan PNS, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.368.879;1.202.136.781;https://maps.google.com/?cid=0x0:0x68981d641cf0b2f2;
komplek housing;Otoritas Perumahan;Perumahan imbara 2 blok AA 5;X695+VX4, Jl. Opu Daeng Mappunna No.1, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Jl. Opu Daeng Mappunna No.1, Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;81356537855;;;-30.297.876;1.202.097.753;https://maps.google.com/?cid=0x0:0xb02c05a1cc75129a;
komplek housing;Komplek perumahan;HOME SWEET HOME;Perum griya asri No.mor 4 blok G6, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.500.024;1.202.141.746;https://maps.google.com/?cid=0x0:0x4117456cf4c9e05d;
komplek housing;Komplek perumahan;Perumahan To Makkaturang;W6W5+FX8, Purangi, Kec. Sendana, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.549.278;1.202.105.599;https://maps.google.com/?cid=0x0:0xd18d7abae0733538;
komplek housing;Komplek perumahan;Rumah tiwi cantik;X639+84M, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-3.046.663;1.202.177.978;https://maps.google.com/?cid=0x0:0xba93d8773fa78f6d;
komplek housing;Komplek perumahan;Bang zainal;X627+GC3, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.488.969;1.202.126.937;https://maps.google.com/?cid=0x0:0xf0af6917ff567295;
komplek housing;Komplek perumahan;My Home;X667+8PQ, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91926;Songka, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91926;Indonesia;;;;-30.391.749;1.202.143.493;https://maps.google.com/?cid=0x0:0xff6c1d866664db58;
komplek housing;Perumahan;Perumahan FAMILY RESIDENCE Palopo;X692+RHR, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.303.812;1.202.013.838;https://maps.google.com/?cid=0x0:0x7296665edb716304;
komplek housing;Komplek perumahan;Perumahan Retona Blok D;X68F+3J, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.350.067;120.224.615;https://maps.google.com/?cid=0x0:0x6d636dd94b639003;
komplek housing;Kantor Perusahaan;Dudy's Home;X627+326, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.498.758;1.202.124.141;https://maps.google.com/?cid=0x0:0x556122346630030c;
komplek housing;Kompleks Apartemen;Refli's Home;X627+326, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91959;Sampoddo, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91959;Indonesia;;;;-30.498.686;1.202.124.159;https://maps.google.com/?cid=0x0:0xf292be8b3ac4c1d6;
komplek housing;Komplek perumahan;Weekend Home;griya sampoddo asri, Jl. Pabata, Sampoddo, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.452.869;1.202.195.374;https://maps.google.com/?cid=0x0:0x66e36b808032347e;
komplek housing;komplek housing;Kec. Wara Sel.;Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.305.758;1.202.146.965;https://maps.google.com/?cid=0x0:0xe6c7859a65cd00a9;
komplek housing;Perumahan;RUMAH SIWI (BANAWA RESIDENCE BLOK C NO 8);X6J4+725, Binturu, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91923;Binturu, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91923;Indonesia;81333464847;;;-30.193.613;1.202.051.085;https://maps.google.com/?cid=0x0:0x72c4f757c0951a99;
komplek housing;komplek housing;"ujg2aLSUOfOf4-EP_5CB4Ac-,null,null,1,null,""https://www.google.com/maps/preview/place/Refli's+Home/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x806c24b17155f2fb:0x86ff1976bc973c9c""";;;SULAWESI SELATAN;;Indonesia;81342369709;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x86ff1976bc973c9c;
komplek housing;Jasa Pemetaan;Komplek Pesona Tana Luwu Palopo;X5RR+JGM, Jl. K.H. Ahmad Razak, Panjelesang, Kec. Wara, Kota Palopo, Sulawesi Selatan 91922;Jl. K.H. Ahmad Razak, Panjelesang, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.084.099;1.201.913.031;https://maps.google.com/?cid=0x0:0x778333c32a9eda70;
komplek housing;Komplek perumahan;housing complex;Perumahan Griya Nimrah Permai No.B1/13, Boting, Wara, Palopo City, South Sulawesi;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.083.159;1.201.854.428;https://maps.google.com/?cid=0x0:0x10f8204100f507d2;
komplek housing;Pasar Bunga;Komplek Villa Mutiara Palopo;255M+3J4, Komplek Villa Mutiara, Salobulo, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Komplek Villa Mutiara, Salobulo, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.923.628;1.201.840.881;https://maps.google.com/?cid=0x0:0xd0019df0a70f6b27;
komplek housing;Komplek perumahan;Perumahan Griya Setuju 2 Blok A no.6;Perumahan Griya Setuju 2 Blok A no.6, Takkalala, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91912;Takkalala, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91912;Indonesia;82261161162;;;-30.249.533;1.202.151.067;https://maps.google.com/?cid=0x0:0xcc6d90ce7e10ca00;
komplek housing;Penginapan;Perumahan Naifah Lestari, Blok A No 6;X677+464, Songka, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan 91921;Songka, Kec. Wara Sel., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.372.884;120.212.949;https://maps.google.com/?cid=0x0:0xe7f04f416e1ae74d;
komplek housing;Binatu;AS LAUNDRY;Jl. Mungkasa No.1, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;82189108464;;;-30.063.272;1.202.041.802;https://maps.google.com/?cid=0x0:0x66187f26b75022c9;
komplek housing;komplek housing;Kec. Wara Tim.;Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.070.929;1.202.028.855;https://maps.google.com/?cid=0x0:0xa777baedeeb86760;
komplek housing;Pembangunan Perumahan;Rahmindo Residence;BTN. Nyiur Permai Jl. Sulawesi III No.1, Malatuntung, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91923;Malatuntung, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91923;Indonesia;;;;-30.088.118;1.202.109.692;https://maps.google.com/?cid=0x0:0x828f540fddd8f030;
komplek housing;Komplek perumahan;Kompleks To Ciung;Jl. Tociung, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-30.039.792;1.202.025.095;https://maps.google.com/?cid=0x0:0x6f8e4c56bee587c1;
komplek housing;Komplek perumahan;Home acca;X6X5+95F, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.016.407;1.202.081.018;https://maps.google.com/?cid=0x0:0xaab52badc3d33e79;
komplek housing;Komplek perumahan;Rumahnya Zaahir;Jl. Tociung BTP Bogar A No.86, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.029.361;1.202.045.736;https://maps.google.com/?cid=0x0:0xe59a0d0e5ac74ff;
komplek housing;Komplek perumahan;Perumahan Grand Natural;Jl. Andi Tenriadjeng No.Kel, RW.78, Tompotika, Kec. Wara, Kota Palopo, Sulawesi Selatan 91921;RW.78, Tompotika, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-29.994.115;1.202.003.263;https://maps.google.com/?cid=0x0:0xc037e3d2a7a60f7a;
komplek housing;Pembangunan Perumahan;Griya Beach Permai;X6V8+79J, Tim.,, Malatuntung, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Tim.,, Malatuntung, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-3.006.777;1.202.158.966;https://maps.google.com/?cid=0x0:0xfba9f47670cc004d;
komplek housing;Komplek perumahan;PERUMAHAN GRIYA ADELAIDE;JL. ANDI MAPPANYOMPA, RT/RW 1/1, Malatuntung, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91923;RT/RW 1/1, Malatuntung, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91923;Indonesia;;;;-30.100.231;1.202.073.289;https://maps.google.com/?cid=0x0:0x2fed6f908194c465;
komplek housing;Pembangunan Perumahan;PERUMAHAN CV.KAWAN PRIBUMI;X6M7+HQW, Jl. Andi Kambo, Mangile, Benteng, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.160.158;1.202.144.564;https://maps.google.com/?cid=0x0:0x3267dcabe1e0bae8;
komplek housing;Dapur Umum;Perumahan bogar blok D 116;Btp bogar blok D No. 15, Kota Palopo;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.022.206;1.202.054.407;https://maps.google.com/?cid=0x0:0xf0ddfa5dafd6e5ea;
komplek housing;Pembangunan Perumahan;Indrawan Home;X6X4+4FH, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.021.851;1.202.062.349;https://maps.google.com/?cid=0x0:0xc62f03d74fe6a732;
komplek housing;Komplek perumahan;yn homess;Jl. Benteng Raya, Benteng, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Benteng, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.169.209;1.202.129.002;https://maps.google.com/?cid=0x0:0x147ab82ddb550a30;
komplek housing;Komplek perumahan;ora home;X6V2+WPJ, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.051.659;1.202.017.546;https://maps.google.com/?cid=0x0:0x45b65ba0a8faed8e;
komplek housing;Komplek perumahan;Home;X5XX+8CR, Tompotika, Kec. Wara Sel., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.016.343;1.201.985.141;https://maps.google.com/?cid=0x0:0x3abcd17c0a62544a;
komplek housing;Otoritas Perumahan;Perumahan Devita Garden;X6J7+V36, Benteng, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91922;Benteng, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-3.017.844;1.202.126.485;https://maps.google.com/?cid=0x0:0x7e6ace58450b9acb;
komplek housing;komplek housing;PERUMAHAN PESONA BENTENG SEJAHTERA blok b1;Pesona benteng sejahtera blok b1, Benteng, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.120.226;1.202.153.474;https://maps.google.com/?cid=0x0:0x23f85ce540870287;
komplek housing;komplek housing;rumahnya firman;btp bogar, blok b89, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.037.599;1.202.072.207;https://maps.google.com/?cid=0x0:0x1228e17403abbfbf;
komplek housing;Pembangunan Perumahan;Rumah tante Mia;X6W3+425, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-3.004.628;120.203.118;https://maps.google.com/?cid=0x0:0xc8ce46777d80fd8d;
komplek housing;komplek housing;Perumahan;Jl. Pong Simpin No.29, Boting, Kec. Wara, Kota Palopo, Sulawesi Selatan 91922;Boting, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91922;Indonesia;;;;-30.099.871;120.185.889;https://maps.google.com/?cid=0x0:0x6087fea6a52c58b;
komplek housing;Komplek perumahan;Posisi RUMAH;X6R4+J2G Non Blok, Jl. Malaja, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Jl. Malaja, Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.084.448;1.202.050.796;https://maps.google.com/?cid=0x0:0xff8628bae8afacb3;
komplek housing;Developer Rumah Hunian Khusus;Perumahan Bumi Benteng Mas Palopo;Jl. A. Mappanyompa, Malatuntung, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;82299738737;;;-30.057.609;1.202.163.623;https://maps.google.com/?cid=0x0:0x2d11efe665ff3b7e;
komplek housing;Pasar Bunga;Kompleks Cluster Permata;X5VR+RX5, Jl. Kelapa, Lagaligo, Kec. Wara, Kota Palopo, Sulawesi Selatan 91921;Jl. Kelapa, Lagaligo, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.054.973;120.192.496;https://maps.google.com/?cid=0x0:0x3a9f48e224b816bf;
komplek housing;Komplek perumahan;BTN Merdeka Blok M 9;Btn Merdeka No.9 Blok M, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.122.517;120.205.497;https://maps.google.com/?cid=0x0:0xfade2a10a138476d;
komplek housing;Perumahan;Kompleks Nyiur Permai II;Perumahan Nyiur Permai II Blok A No.4, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.080.208;1.202.091.774;https://maps.google.com/?cid=0x0:0x4d45633656943e51;
komplek housing;Komplek perumahan;Rumah Keluarga Daeng Ngitung;X6W4+646 Bogar, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.044.662;1.202.052.549;https://maps.google.com/?cid=0x0:0x12014e270cff9c04;
komplek housing;Pembangunan Perumahan;Sekret pejalan luwu;X6W4+3GJ, Jl. Malaja, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Jl. Malaja, Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.047.839;1.202.062.519;https://maps.google.com/?cid=0x0:0xab9496aa1d8d9fb1;
komplek housing;Perumahan;Rumahnya Kk. Naya;Jl. Tociung BTP Bogar A No.86, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.028.955;1.202.046.524;https://maps.google.com/?cid=0x0:0xde7f338fdda15662;
komplek housing;Komplek perumahan;fia's house;Btp Bogar b No.162, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.035.858;1.202.071.976;https://maps.google.com/?cid=0x0:0x5bc0fa68efc4965d;
komplek housing;Komplek perumahan;BTP Bogar Blok B 206;X6W5+M38, Blk. D-E, Salekoe, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91921;Blk. D-E, Salekoe, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91921;Indonesia;;;;-30.033.479;1.202.077.159;https://maps.google.com/?cid=0x0:0xb850ad3185a8f6f7;
komplek housing;komplek housing;Kec. Wara Utara;Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-29.901.246;1.201.860.813;https://maps.google.com/?cid=0x0:0x120e58603a2bbcf0;
komplek housing;Komplek perumahan;House;254M+47F, Jl. Kuala Lumpur IV, Pattene, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Jl. Kuala Lumpur IV, Pattene, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.946.912;1.201.831.602;https://maps.google.com/?cid=0x0:0xfb2569dd64e345aa;
komplek housing;Otoritas Perumahan;Perumahan andipa resort blok A No. 1;X5VQ+RP2, Jl. Opu Tosappaile, Boting, Kec. Wara, Kota Palopo, Sulawesi Selatan 91911;Jl. Opu Tosappaile, Boting, Kec. Wara, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-30.054.957;1.201.892.783;https://maps.google.com/?cid=0x0:0x67868a7589762a33;
komplek housing;Komplek perumahan;Ramly House;Lorong 1 No.10, Batupasi, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-29.934.825;1.201.944.064;https://maps.google.com/?cid=0x0:0xee72f66ca1b8a61e;
komplek housing;Komplek perumahan;Rumah Wiby;Jl. Y. Tando No.39, RT./RW/RW.03/01, Pattene, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;RT./RW/RW.03/01, Pattene, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.947.273;1.201.788.757;https://maps.google.com/?cid=0x0:0x2b36d98aeaf6a124;
komplek housing;Komplek perumahan;Wara utara;255P+XC4, Salobulo, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-29.901.246;1.201.860.813;https://maps.google.com/?cid=0x0:0x5b33c2a9be9b5aa3;
komplek housing;Komplek perumahan;H. Ramli Dg. Massenge's Home;Jl. Andi Tenriadjeng No.38, Pontap, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Pontap, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-29.898.206;1.201.999.643;https://maps.google.com/?cid=0x0:0xf31f6991f3fc061a;
komplek housing;Agensi real estat industri;Pavilion Garden;259M+P25, Salobulo, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91911;Salobulo, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91911;Indonesia;85338000388;;;-29.807.352;1.201.826.161;https://maps.google.com/?cid=0x0:0x48f929602abf5c2e;
komplek housing;Komplek perumahan;home;256Q+879, Jl. Imam Bonjol Kompleks PU, Salobulo, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Jl. Imam Bonjol Kompleks PU, Salobulo, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.892.087;1.201.882.279;https://maps.google.com/?cid=0x0:0x630d3fda7c55d0b8;
komplek housing;Pembangunan Perumahan;Lorong palosing;Jl. Veteran No.98, Tamarundung, Pattene, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Tamarundung, Pattene, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.973.878;1.201.835.874;https://maps.google.com/?cid=0x0:0x3745130a41eb9888;
komplek housing;Komplek perumahan;NAFLA RESIDENCE;Jl. Andi Tenriadjeng No.76, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;85255558619;;;-29.993.569;1.202.002.821;https://maps.google.com/?cid=0x0:0xdd79cd4a3d9fe6e1;
komplek housing;Komplek perumahan;Kompleks To Ciung;Jl. Tociung, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-30.039.792;1.202.025.095;https://maps.google.com/?cid=0x0:0x6f8e4c56bee587c1;
komplek housing;Komplek perumahan;Home Rickyy;Jl. Pongtiku No.23b, Salobulo, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Salobulo, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-2.991.455;120.180.402;https://maps.google.com/?cid=0x0:0xcdb963a16b660627;
komplek housing;Komplek perumahan;Ono Home;X5XP+56J, Jl. Tandipau, Tomarundung, Kec. Wara Bar., Kota Palopo, Sulawesi Selatan;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.020.411;1.201.855.217;https://maps.google.com/?cid=0x0:0x2d71eaaba3c808ca;
komplek housing;Komplek perumahan;Subbang Home;252P+JWV, Jl. Patang II, Tomarundung, Kec. Wara Bar., Kota Palopo, Sulawesi Selatan 91913;Jl. Patang II, Tomarundung, Kec. Wara Bar., Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.983.894;1.201.872.977;https://maps.google.com/?cid=0x0:0x38988dd6629df821;
komplek housing;Komplek perumahan;Perumahan Puri Ratulangi Regency;Jl. Sungai Ussu, Sabbamparu, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Sabbamparu, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.899.227;1.201.900.448;https://maps.google.com/?cid=0x0:0xb19e8f5c8aa088a2;
komplek housing;Komplek perumahan;rumah nya khiky;254X+MPV, Jl. Andi Tenriadjeng, Surutanga, Kec. Wara Tim., Kota Palopo, Sulawesi Selatan 91911;Jl. Andi Tenriadjeng, Surutanga, Kec. Wara Tim., Kota Palopo;SULAWESI SELATAN;91911;Indonesia;;;;-29.932.585;1.201.993.101;https://maps.google.com/?cid=0x0:0x7f6c47564f821371;
komplek housing;Komplek perumahan;housing complex;Perumahan Griya Nimrah Permai No.B1/13, Boting, Wara, Palopo City, South Sulawesi;Kota Palopo, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-30.083.159;1.201.854.428;https://maps.google.com/?cid=0x0:0x10f8204100f507d2;
komplek housing;Komplek perumahan;RIMPIN HOME;253J+FH7, Jl. Y. Tando, Pattene, Kec. Wara Utara, Kota Palopo, Sulawesi Selatan 91913;Jl. Y. Tando, Pattene, Kec. Wara Utara, Kota Palopo;SULAWESI SELATAN;91913;Indonesia;;;;-29.959.193;1.201.815.261;https://maps.google.com/?cid=0x0:0x66110b40cc68180a;
