Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hardware store";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"hardware store";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"hardware store";"Toko Elektronik";"Yamada Best Grand Indonesia Mall ( PT Best Electric Indonesia )";"EM-3A-MA, East Mall, Grand Indonesia, Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"East Mall, Grand Indonesia, Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat";"PAPUA";"10310";"Indonesia";" 087729403974";"";"";"-6.1946825";"106.8218592";"https://maps.google.com/?cid=0x0:0xeb48bc18c05f457d";""
"hardware store";"hardware store";"Papua 98764";"Kec. Tigi, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0679047";"136.2282927";"https://maps.google.com/?cid=0x0:0xf921eabf702cc3ac";""
"hardware store";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"hardware store";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"hardware store";"Toko";"Toko Pegunungan Papua Tengah";"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9452003";"136.4302235";"https://maps.google.com/?cid=0x0:0x105eae32e4602542";""
"hardware store";"hardware store";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"hardware store";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"hardware store";"Toko Bahan Bangunan";"TOKO ADIPATI";"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0478291";"136.2772267";"https://maps.google.com/?cid=0x0:0x5e5f483c1346142a";""
"home improvement";"home improvement";"Kec. Tigi";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0451767";"136.278207";"https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6";""
"home improvement";"home improvement";"CV. Tigi mandiri";"Jl. Soekarno, Kali merah, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Kali merah, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0394733";"136.2869926";"https://maps.google.com/?cid=0x0:0x78ac0ff7f93f2e8f";""
"home improvement";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"home improvement";"home improvement";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"home improvement";"home improvement";"CV. Tigi mandiri";"Jl. Soekarno, Kali merah, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Kali merah, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0394733";"136.2869926";"https://maps.google.com/?cid=0x0:0x78ac0ff7f93f2e8f";""
"home improvement";"Toko Bahan Bangunan";"TOKO RAJAWALI MAS";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0468695";"136.2813948";"https://maps.google.com/?cid=0x0:0xd7783c1250e8410";""
"home improvement";"home improvement";"Mebel kayu Jepara";"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0355612";"136.2924575";"https://maps.google.com/?cid=0x0:0xaf86b1955276f745";""
"home improvement";"home improvement";"Papua 98724";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.2380612";"136.7865516";"https://maps.google.com/?cid=0x0:0x5a3fecd18c5a180c";""
"home improvement";"home improvement";"Kec. Bowobado";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2893486";"136.4664967";"https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da";""
"home improvement";"Konsultan";"CASA BOWE INDONESIA";"Ruko ICE Business, Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"PAPUA";"15339";"Indonesia";" 085283863365";"";"";"-6.3042758";"106.6341199";"https://maps.google.com/?cid=0x0:0x26143251b1a2e371";""
"home improvement";"home improvement";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"home improvement";"Konsultan";"CASA BOWE INDONESIA";"Ruko ICE Business, Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"PAPUA";"15339";"Indonesia";" 085283863365";"";"";"-6.3042758";"106.6341199";"https://maps.google.com/?cid=0x0:0x26143251b1a2e371";""
"home improvement";"Kantor Perusahaan";"ProSpace Indonesia";"Ruko BSD Junction Blok B, Jl. Pahlawan Seribu No.45 Lantai 3, Lengkong Wetan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15322";"Jl. Pahlawan Seribu No.45 Lantai 3, Lengkong Wetan, Kec. Serpong Utara, Kota Tangerang Selatan";"PAPUA";"15322";"Indonesia";" 087808865859";"";"";"-6.2868674";"106.6661361";"https://maps.google.com/?cid=0x0:0xb2e50a042012582";""
"home improvement";"Pabrikan mebel";"Mebel kayu yomeni";"X73H+62J, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.046918";"136.2775224";"https://maps.google.com/?cid=0x0:0x48e05a7926d17ecc";""
"home improvement";"home improvement";"Mebel kayu Jepara";"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0355612";"136.2924575";"https://maps.google.com/?cid=0x0:0xaf86b1955276f745";""
"home improvement";"Pabrikan mebel";"Mebel kayu yomeni";"X73H+62J, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.046918";"136.2775224";"https://maps.google.com/?cid=0x0:0x48e05a7926d17ecc";""
"home improvement";"home improvement";"Mebel kayu Jepara";"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0355612";"136.2924575";"https://maps.google.com/?cid=0x0:0xaf86b1955276f745";""
"home improvement";"Perhimpunan Pengembang Perumahan";"Papua Home Creative";"FPRH+QFC, Jl. Pasifik Indah II, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081355674850";"";"";"-2.5080545";"140.7286284";"https://maps.google.com/?cid=0x0:0x538d0e729fcb131";""
"home improvement";"Komplek perumahan";"•Jeremy Home•";"Jl. Pasifik Indah II No.138, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117";"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99117";"Indonesia";"";"";"";"-2.5106927";"140.7298248";"https://maps.google.com/?cid=0x0:0x31830fad87a4c4ca";""
"home improvement";"Gereja";"Gereja GKI Syaloom Pasifik Indah";"Jl. Pasifik Indah III No.77, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117";"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99117";"Indonesia";" 0967541051";"";"";"-2.5136405";"140.7324252";"https://maps.google.com/?cid=0x0:0xcc35cdaef0a457e2";""
"home improvement";"home improvement";"Mebel kayu Jepara";"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0355612";"136.2924575";"https://maps.google.com/?cid=0x0:0xaf86b1955276f745";""
"home improvement";"home improvement";"Kapiraya";"Komauto, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1874373";"136.1900242";"https://maps.google.com/?cid=0x0:0xc42ba021855150df";""
"hotel";"hotel";"Kec. Tigi";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0451767";"136.278207";"https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6";""
"hotel";"hotel";"Hotel Grand Papua Sentani";"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 08114827899";"";"";"-2.557344";"140.4958181";"https://maps.google.com/?cid=0x0:0x9afaf186d23bb377";""
"hotel";"hotel";"Hotel Sahid Papua";"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 0811481167";"";"";"-2.5661461";"140.6996539";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33";""
"hotel";"hotel";"Hotel Horison Ultima Timika";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013264888";"";"";"-4.5657683";"136.8827914";"https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Jayapura, Papua";"Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 0967551888";"";"";"-2.539046";"140.711573";"https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b";""
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"";"";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3";""
"hotel";"hotel";"GOLDEN STYLE Hotel Jayapura";"Pusat Bisnis, Jl. Pacific Permai No.10-11 Blok C, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99110";"Jl. Pacific Permai No.10-11 Blok C, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99110";"Indonesia";" 0811480388";"";"";"-2.5376736";"140.710345";"https://maps.google.com/?cid=0x0:0x15efde448a747754";""
"hotel";"hotel";"Hotel Serayu";"Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 082199984085";"";"";"-4.5492995";"136.8902348";"https://maps.google.com/?cid=0x0:0xe357fb3041308a6c";""
"hotel";"hotel";"Hotel Grand Talent Abepura";"9MV9+2QG, Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Jl. Kotaraja Grand, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"";"";"-2.6074405";"140.6694657";"https://maps.google.com/?cid=0x0:0x589d02bf475f9068";""
"hotel";"hotel";"Bisnis Hotel";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013264510";"";"";"-4.5452777";"136.8833867";"https://maps.google.com/?cid=0x0:0x690d0340d9882c9c";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"Horison Inn Relat Jayapura";"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 09675160779";"";"";"-2.5537101";"140.7148929";"https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494";""
"hotel";"hotel";"Hotel Karya Papua";"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";"PAPUA";"98816";"Indonesia";" 082164655697";"";"";"-3.3524082";"135.5118114";"https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f";""
"hotel";"hotel";"Hotel Getz Nabire";"Jl. Merdeka No.16 I, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98816";"Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98816";"Indonesia";" 081247569189";"";"";"-3.3601669";"135.5007178";"https://maps.google.com/?cid=0x0:0xf8bbcc7a50b817c6";""
"hotel";"hotel";"Hotel Mahavira I";"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3731863";"135.5098879";"https://maps.google.com/?cid=0x0:0xeffead9206fb0816";""
"hotel";"hotel";"BRILIAN HOME STAY";"Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9279032";"136.374559";"https://maps.google.com/?cid=0x0:0x7ec9835201b20301";""
"hotel";"hotel";"Hotel Golden Mimika";"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901323111";"";"";"-4.544451";"136.8879651";"https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1";""
"hotel";"hotel";"Galaxy Hotel Abepura";"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081150500147";"";"";"-2.5944039";"140.6254198";"https://maps.google.com/?cid=0x0:0xf9951793f247fc13";""
"hotel";"hotel";"Hotel Timika";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.566916";"136.8828964";"https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8";""
"hotel";"hotel";"Hotel Anggrek";"Jl. Pepera No.22, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 081240315254";"";"";"-3.3662236";"135.5003587";"https://maps.google.com/?cid=0x0:0x25fa928b6152fe40";""
"hotel";"hotel";"Hotel Anggrek";"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.0951401";"138.9486951";"https://maps.google.com/?cid=0x0:0x8c14510cd7032458";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4a37ba927853645b%7C/g/11y0l8mjv%7Cen-ID";""
"hotel";"hotel";"The Luxio Hotel";"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, West Papua";"PAPUA";"98412";"Indonesia";" 081344807777";"";"";"-0.9040377";"131.3236469";"https://maps.google.com/?cid=0x0:0x4a37ba927853645b";""
"hotel";"hotel";"Hotel Grand Papua Nabire";"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818";"Kalibobo, Klp. Dua, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";" 0811485907";"";"";"-3.3671756";"135.4846675";"https://maps.google.com/?cid=0x0:0x3f34c171d042cba3";""
"hotel";"hotel";"Hotel JDF";"Jl. Semarang No.02, Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 081248488859";"";"";"-3.3696625";"135.5079779";"https://maps.google.com/?cid=0x0:0x7fa86e7c6f8973c8";""
"hotel";"hotel";"HOTEL Timika Indah Papua";"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 08114900888";"";"";"-4.5450918";"136.8950181";"https://maps.google.com/?cid=0x0:0x678db0783377d5c6";""
"hotel";"hotel";"Hotel R6";"Jl.Cendrawasih SP2, Papua 99952";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 082245112457";"";"";"-4.538464";"136.8691429";"https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69";""
"hotel";"hotel";"Eightin Hotel Sudirman Jakarta";"Jl. Bend. Jatiluhur No.25 5, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210";"Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA";"10210";"Indonesia";" 0212520777";"";"";"-6.2152225";"106.8129765";"https://maps.google.com/?cid=0x0:0xee872e79581b1561";""
"hotel";"Hotel";"Penginapan Jaya";"WC3Q+2P3, JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai, Papua 98781";"JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai";"PAPUA";"98781";"Indonesia";" 087767911078";"";"";"-4.0974893";"136.4393054";"https://maps.google.com/?cid=0x0:0x96853a384e20ce7b";""
"hotel";"Hotel";"PENGINAPAN ALFAGO JAYA";"X73J+W9H, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0451836";"136.2809726";"https://maps.google.com/?cid=0x0:0xbf7db8d3584431e7";""
"hotel";"Hotel";"Penginapan Jaya";"WC3Q+2P3, JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai, Papua 98781";"JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai";"PAPUA";"98781";"Indonesia";" 087767911078";"";"";"-4.0974893";"136.4393054";"https://maps.google.com/?cid=0x0:0x96853a384e20ce7b";""
"hotel";"Hotel";"PENGINAPAN ALFAGO JAYA";"X73J+W9H, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0451836";"136.2809726";"https://maps.google.com/?cid=0x0:0xbf7db8d3584431e7";""
"hotel";"hotel";"Kec. Bowobado";"Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2893486";"136.4664967";"https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da";""
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"";"";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"Papua 98781";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.069466";"136.4777687";"https://maps.google.com/?cid=0x0:0x4515157402273e4e";""
"hotel";"Hotel";"Penginapan Jaya";"WC3Q+2P3, JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai, Papua 98781";"JLN MAKIMUGU, Bagou, Distrik Tigi Timur, Kabupaten Deiyai";"PAPUA";"98781";"Indonesia";" 087767911078";"";"";"-4.0974893";"136.4393054";"https://maps.google.com/?cid=0x0:0x96853a384e20ce7b";""
"hotel";"hotel";"BRILIAN HOME STAY";"Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726";"Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9279032";"136.374559";"https://maps.google.com/?cid=0x0:0x7ec9835201b20301";""
"hotel";"Hotel";"PENGINAPAN SUBUR";"Jalan Awabutu, Bandara, Enarotali, Papua 98781";"Bandara, Enarotali";"PAPUA";"98781";"Indonesia";"";"";"";"-3.9273097";"136.3802283";"https://maps.google.com/?cid=0x0:0x8effadf00da647d6";""
"hotel";"Bandara";"Bandar Udara Internasional Mozes Kilangin Timika";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5271391";"136.8837289";"https://maps.google.com/?cid=0x0:0xace78dfb43cb33f7";""
"hotel";"Rumah wisata";"Guest House Paniai";"Tim, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98726";"Enarotali, Paniai Tim., Kabupaten Paniai";"PAPUA";"98726";"Indonesia";"";"";"";"-3.9284378";"136.3780509";"https://maps.google.com/?cid=0x0:0xe51fd99bf4dbdb51";""
"hotel";"Hotel";"PENGINAPAN ALFAGO JAYA";"X73J+W9H, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0451836";"136.2809726";"https://maps.google.com/?cid=0x0:0xbf7db8d3584431e7";""
"hotel";"hotel";"Maxone Hotel Jayapura";"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 09675166111";"";"";"-2.5401262";"140.705014";"https://maps.google.com/?cid=0x0:0xf6723813ba2c0961";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"Papua 98727";"Distrik Tigi Timur, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0953564";"136.2953347";"https://maps.google.com/?cid=0x0:0x865418cd47f9666";""
"hotel";"Pondok";"Penginapan duta Tigi";"X74H+XCM, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Waghete II, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0425364";"136.2785402";"https://maps.google.com/?cid=0x0:0xa7b316cb5ce3db9a";""
"hotel";"Hotel";"PENGINAPAN ALFAGO JAYA";"X73J+W9H, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Wagete I, Kec. Tigi, Kabupaten Deiyai";"PAPUA";"98764";"Indonesia";"";"";"";"-4.0451836";"136.2809726";"https://maps.google.com/?cid=0x0:0xbf7db8d3584431e7";""
"hotel";"hotel";"Papua 98764";"Kec. Tigi, Kabupaten Deiyai, Papua";"Kabupaten Deiyai, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0679047";"136.2282927";"https://maps.google.com/?cid=0x0:0xf921eabf702cc3ac";""
