Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"POINT GALVALUM";"CHQC+J4V, Dusun I, Sukorejo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57322";"Dusun I, Sukorejo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5609788";"110.5701919";"https://maps.google.com/?cid=0x0:0x8ed133033efbbcfc"
"building materials";"Toko Bahan Bangunan";"TB Linda Jaya";"Jalan Musuk Jatinom Sukorame RT 02 RW 01 Sukorame Musuk, Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Sukorame, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081329282530";"-7.5470479";"110.5671976";"https://maps.google.com/?cid=0x0:0xbb854994076dea21"
"building materials";"Toko Bahan Bangunan";"Tb berkah jaya abadi";"FH74+447, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5372085";"110.5552783";"https://maps.google.com/?cid=0x0:0x47594938cdaea67d"
"building materials";"Toko Bahan Bangunan";"CV. BUD'IS SANTOSA";"FH55+W9G, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5401821";"110.558439";"https://maps.google.com/?cid=0x0:0xc79b213acfb65e6a"
"building materials";"Toko Bahan Bangunan";"Tb Mulia";"FH63+VQG, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081328131896";"-7.5377339";"110.5544754";"https://maps.google.com/?cid=0x0:0xf53b508a62bf336e"
"building materials";"Toko Bahan Bangunan";"TB Abadi Yogyakarta";"Jalan Stadion, Kayen, Dusun Karanganyar, Ngemplak, Sleman, Yogyakarta 55584, Wedomartani, Ngemplak, Blotan, Wedomartani, Kec. Ngemplak, Sleman, Yogyakarta, Daerah Istimewa Yogyakarta 55584";"Kayen, Dusun Karanganyar, Ngemplak, Sleman, Yogyakarta";"JAWA TENGAH";"55584";"Indonesia";" 081804096226";"-7.73467";"110.4219796";"https://maps.google.com/?cid=0x0:0xc14ffa65f75138e"
"building materials";"Toko Bahan Bangunan";"Tb. Archida 01";"Kemasan, Widodomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Widodomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085100440575";"-7.713517";"110.4491739";"https://maps.google.com/?cid=0x0:0x4c1c2ffdcb45e0da"
"building materials";"Toko Bahan Bangunan";"Tb Tulung Agung Jaya";"8C8M+FQF, Grogolan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Grogolan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 081227211028";"-7.6838057";"110.4344263";"https://maps.google.com/?cid=0x0:0xf0a08aac5d663a4"
"building materials";"building materials";"Satriajisaka Pasir Urug";"Banjarharjo, RT.03/RW.20, Bimomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"RT.03/RW.20, Bimomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085643029047";"-7.6822367";"110.4598263";"https://maps.google.com/?cid=0x0:0xb63c11b06caad0cd"
"building materials";"Toko Bahan Bangunan";"TB SUMBER SARI";"Jl. Cangkringan No.3, Kragilan, Bimomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Kragilan, Bimomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 081390394888";"-7.6923626";"110.4626349";"https://maps.google.com/?cid=0x0:0x56781aba55136089"
"building materials";"Toko Bahan Bangunan";"UD. Bhakti Material";"Ngasem, RT.02/RW.16, Sindumartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"RT.02/RW.16, Sindumartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";"";"-7.6945462";"110.4776355";"https://maps.google.com/?cid=0x0:0x411d2eabbb93fc9e"
"building materials";"Toko";"Jaya abadi beton 17 tegal jaten";"8F83+JX4, Balong, Bimomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Balong, Bimomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 082148528644";"-7.6834784";"110.4550183";"https://maps.google.com/?cid=0x0:0x8333c8c0abe97a99"
"building materials";"Toko Bahan Bangunan";"TB RUKUN MUDA";"7CJJ+Q4Q, Jl. Raya Wonorejo, Saren, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Jl. Raya Wonorejo, Saren, Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 087839750130";"-7.7180299";"110.4303569";"https://maps.google.com/?cid=0x0:0x687c5d013dad9a11"
"building materials";"Toko Bahan Bangunan";"TB Sari Mulia 2";"8F39+HFG, Unnamed Road, Tambaan, Sindumartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Unnamed Road, Tambaan, Sindumartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 087739795477";"-7.696056";"110.4687187";"https://maps.google.com/?cid=0x0:0x1d8cd94cd87a5a79"
"building materials";"Toko Bahan Bangunan";"TB. DADI MAKMUR";"8C87+MM5, Jl. Degolan, Krawitan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Jl. Degolan, Krawitan, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 08112800196";"-7.6833574";"110.4142284";"https://maps.google.com/?cid=0x0:0xa7cbf1409db27764"
"building materials";"Toko Bahan Bangunan";"Kentrong batako";"8FC9+R8V, Jl. Plumbon Raya, Jelapan, Sindumartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Jl. Plumbon Raya, Jelapan, Sindumartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 0859131432000";"-7.6778819";"110.4683095";"https://maps.google.com/?cid=0x0:0xb46548b1fd704408"
"building materials";"Toserba";"Toko Cahaya Baru";"8F4G+53G, Jl. Jambon, Kejambon Lor, Sindumartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Jl. Jambon, Kejambon Lor, Sindumartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 085729509777";"-7.6945696";"110.4752181";"https://maps.google.com/?cid=0x0:0x499d65cd9f604324"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mayva Jaya";"Babadan, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";" 02744461825";"-7.722497";"110.4355191";"https://maps.google.com/?cid=0x0:0x250c90853bf2ef26"
"building materials";"Toko Bahan Bangunan";"TB Madani";"Jl. Elang Jawa Jl. Karangsari No.12, Karangsari, Wedomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Karangsari, Wedomartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";"";"-7.7482256";"110.4228283";"https://maps.google.com/?cid=0x0:0x561ac15fcf90dff1"
"building materials";"Toko Bahan Bangunan";"Tb. Jovi Karya Sakti";"ngampo rt 2 rw 3, Karang Pong, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Karang Pong, Kismoyoso, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085642042174";"-7.5085095";"110.7873668";"https://maps.google.com/?cid=0x0:0x499fd3c950927ac2"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan | Sumber Griya Abadi";"Gelaran, Sobokerto, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Sobokerto, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 081997728479";"-7.4923118";"110.7323367";"https://maps.google.com/?cid=0x0:0x6595a7e1b270cbf2"
"building materials";"Pusat Perbelanjaan";"TB Sami Jaya";"FPHM+HMX, Madok, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Madok, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5210055";"110.7342383";"https://maps.google.com/?cid=0x0:0x12f3c03859a6c330"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber makmur";"FQMC+QM5, Kelipan, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Kelipan, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5156237";"110.7717391";"https://maps.google.com/?cid=0x0:0x96c1f27fb8dbf60c"
"building materials";"Toko Perlengkapan Rumah";"TB PANDAWA IV";"Mojoasri, Kedungupit, Sawahan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Kedungupit, Sawahan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085739971999";"-7.5178068";"110.8087927";"https://maps.google.com/?cid=0x0:0x83361dad1fb5fb86"
"building materials";"Toko Bahan Bangunan";"Rejeki Agung Perkasa";"Jl. Sutandiyo No.02, RT.02/RW.3, Karangmojo, Sawahan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"RT.02/RW.3, Karangmojo, Sawahan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085728727007";"-7.5301092";"110.8020444";"https://maps.google.com/?cid=0x0:0xb69ce8da9353b337"
"building materials";"Toko Bahan Bangunan";"TB. MIGUNANI Pandeyan";"FQPX+6WV, Jl. Raya Pandeyan, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Raya Pandeyan, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 088985926878";"-7.5143905";"110.7997927";"https://maps.google.com/?cid=0x0:0x740f63eacab946fd"
"building materials";"Toko Bahan Bangunan";"TB. Ajeg Makmur";"FQ9V+P58, Jalan Raya Ngemplak, Donohudan, Klodran, Jetis, Sawahan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jalan Raya Ngemplak, Donohudan, Klodran, Jetis, Sawahan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 0816694524";"-7.5307181";"110.7929666";"https://maps.google.com/?cid=0x0:0xc334e94f2379a62a"
"building materials";"Toko Bahan Bangunan";"Tb. Rama";"FQG3+W4X, Ngemplak, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Ngemplak, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5226465";"110.7528494";"https://maps.google.com/?cid=0x0:0x8dd503a237479c3c"
"building materials";"Toko Bahan Bangunan";"Tb.Monggo Murah Boyolali";"FQWH+CM7, Jl. Ngemplak-Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Ngemplak-Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";"";"-7.5039535";"110.7791773";"https://maps.google.com/?cid=0x0:0x616af8bff3db0b51"
"building materials";"Toko Bahan Bangunan";"TB. Dias Jaya";"FQWH+8JG, Jl. Raya Ngemplak Jl. Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Raya Ngemplak Jl. Ketitang, Beran, Dibal, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 085100030144";"-7.5041902";"110.7790664";"https://maps.google.com/?cid=0x0:0x20ff0dd94440837c"
"building materials";"Toko Bahan Bangunan";"TB Cobra Mas ( produksi loster solo )";"JL. Pandean Pos, Garen, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Garen, Pandeyan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 081393647702";"-7.5162045";"110.7992045";"https://maps.google.com/?cid=0x0:0x813b9cd022162b96"
"building materials";"Toko Perlengkapan Rumah";"TB. SUBUR MAKMUR";"FQGG+JJF, Jl. Embarkasi H., Menjing, Donohudan, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jl. Embarkasi H., Menjing, Donohudan, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 081548780922";"-7.5234496";"110.7765525";"https://maps.google.com/?cid=0x0:0x7dde8677751d289d"
"building materials";"Toko Bahan Bangunan";"TB. Roso Manunggal";"FQGF+G8M, Jalan Asrama Haji - Gagak Sipat, Banaran, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375";"Jalan Asrama Haji - Gagak Sipat, Banaran, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57375";"Indonesia";" 02719297920";"-7.5236646";"110.7733081";"https://maps.google.com/?cid=0x0:0x5a5d6d29e4508f81"
"building materials";"Toko Bahan Bangunan";"TB. Ageng Cahaya";"Jalan Raya Haji, Tinawas, Rembun, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Tinawas, Rembun, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085103022319";"-7.4627428";"110.7724523";"https://maps.google.com/?cid=0x0:0x60bfb74853906cd7"
"building materials";"Toko Bahan Bangunan";"tb sarono mulyo";"Sembungan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 08164897308";"-7.4836848";"110.776565";"https://maps.google.com/?cid=0x0:0xa69bd21f8bcf2d16"
"building materials";"Toko Bahan Bangunan";"Putra Karya Mandiri (Homewares Stores)";"GQV2+249, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 0882006231062";"-7.4574639";"110.7503605";"https://maps.google.com/?cid=0x0:0x182d99f63321e59c"
"building materials";"Toko Bahan Bangunan";"Tb Murah Nogosari";"HQ42+JPJ, Dusun 2, Glonggong, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Dusun 2, Glonggong, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4434007";"110.7517598";"https://maps.google.com/?cid=0x0:0x3fb9a54b08928553"
"building materials";"Toko Bahan Bangunan";"BATU ALAM Nogosari";"Jl. Mangu, Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Putat, Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 081586659587";"-7.4506777";"110.7531426";"https://maps.google.com/?cid=0x0:0x79874ea9008c2173"
"building materials";"Toko Bahan Bangunan";"TB. PILANGSARI";"GQ52+R3V, Jl. Mangu, Pilangsari Wetan, Potronayan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jl. Mangu, Pilangsari Wetan, Potronayan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4903982";"110.7501725";"https://maps.google.com/?cid=0x0:0xd944dc15bfd5232"
"building materials";"Toko Bahan Bangunan";"TB Sumber Rejeki";"GPCW+28F, Jalan Raya Nogosari Mangu, Potronayan, Nogosari, Area Sawah/Kebun, Kenteng, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jalan Raya Nogosari Mangu, Potronayan, Nogosari, Area Sawah/Kebun, Kenteng, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 081393497390";"-7.4799273";"110.7458035";"https://maps.google.com/?cid=0x0:0xdd99771f1e3694ab"
"building materials";"Toko Bahan Bangunan";"tb adi mulyo";"GPFW+7H9, Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085647410400";"-7.4768271";"110.7464773";"https://maps.google.com/?cid=0x0:0xc5492fc313202326"
"building materials";"Toko Bahan Bangunan";"Tb Putra Sr";"HQ34+X24, Jl. Raya Kalioso, Dusun 1, Glonggong, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Jl. Raya Kalioso, Dusun 1, Glonggong, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085642105222";"-7.44512";"110.7550745";"https://maps.google.com/?cid=0x0:0x6d0428bc5eefc9a0"
"building materials";"Toko Bahan Bangunan";"Tb. Maju Jaya";"GQQW+63G, Ringin Pitu, Ketitang, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Ringin Pitu, Ketitang, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085342148654";"-7.4619441";"110.7952114";"https://maps.google.com/?cid=0x0:0x3115f5e369dd489e"
"building materials";"Toko Bahan Bangunan";"Gunung Pelem. TB";"FPWW+4M9, JL. Raya mangu - Nogosari, Ngesrep, Kenteng, Boyolali, Kabupaten Boyolali, Jawa Tengah 57378";"JL. Raya mangu - Nogosari, Ngesrep, Kenteng, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 02715842648";"-7.5047019";"110.7467344";"https://maps.google.com/?cid=0x0:0xa0ab60bb8c3c2e25"
"building materials";"Toko Bahan Bangunan";"TB GIRANG JAYA ABADI";"GQR2+Q2H, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";" 085728028029";"-7.4580743";"110.7501144";"https://maps.google.com/?cid=0x0:0xc5f1bb71bd7978b9"
"building materials";"Toko Bahan Bangunan";"Adi Wjm";"Mojosari, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081329101769";"-7.4522838";"110.7237959";"https://maps.google.com/?cid=0x0:0xbab90b7cb0180a0e"
"building materials";"Toko Bahan Bangunan";"TB. Dadi Makmur, Watu Tebok";"GPCW+RJ, Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Bulu, Tegalgiri, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.4779065";"110.746586";"https://maps.google.com/?cid=0x0:0x8a1ffeebbb229207"
"building materials";"Toko Bahan Bangunan";"Tb Ngudi Berkah";"FPP6+M37, Jl. Raya Waduk Cengklik, Dusun I, Canden, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Jl. Raya Waduk Cengklik, Dusun I, Canden, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 085523627717";"-7.5133261";"110.7101589";"https://maps.google.com/?cid=0x0:0x2ed8a0faaf698f22"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"GPG8+9VQ, Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun I, Kepoh, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4740332";"110.7172469";"https://maps.google.com/?cid=0x0:0x22e56de56b9fe987"
"building materials";"Toko Bahan Bangunan";"TB. AGUNG RAHAYU";"Dusun III, Babadan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Babadan, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 081393201517";"-7.4650956";"110.6872951";"https://maps.google.com/?cid=0x0:0xe09d01a40d1a1d97"
"building materials";"Toko Bahan Bangunan";"UD. RIO JAYA";"GMHR+857, Pringin Uwuk, Jagoan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Pringin Uwuk, Jagoan, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 081328881210";"-7.4717043";"110.6904161";"https://maps.google.com/?cid=0x0:0xe525916c5a2d6385"
"building materials";"Toko Bahan Bangunan";"TB. PAK NUR (TB. Cahaya Makmur)";"Dusun II, Sambi, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Sambi, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4759583";"110.6927231";"https://maps.google.com/?cid=0x0:0x7f2efdbdbb476e7d"
"building materials";"Toko Bahan Bangunan";"TB BUDI AGUNG  sound system";"GP98+VX4, Dusun II, Demangan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun II, Demangan, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 085647034543";"-7.4803508";"110.7174495";"https://maps.google.com/?cid=0x0:0xd7f6db53d9bd8bb9"
"building materials";"Toko Bahan Bangunan";"TB. Aneka Jaya";"FMXX+QJM, Dusun III, Tempursari, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun III, Tempursari, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 081393645235";"-7.500543";"110.699056";"https://maps.google.com/?cid=0x0:0x392e36c523ad1068"
"building materials";"Toko Bahan Bangunan";"Toko Besi Raka Jaya Sambi";"GP76+CX4, Jl. Esemka, Dusun I, Demangan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Jl. Esemka, Dusun I, Demangan, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 081329309005";"-7.4864967";"110.7124411";"https://maps.google.com/?cid=0x0:0xcf8948b3a8c96190"
"building materials";"Toko Bahan Bangunan";"TB. JAYA ABADI";"Jl. Bangak - Simo, Dusun III, Canden, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Dusun III, Canden, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 082133634081";"-7.5124436";"110.700436";"https://maps.google.com/?cid=0x0:0x7bdc63af94f5a113"
"building materials";"Toko Bahan Bangunan";"Tb lanchizs jaya";"FPQ4+7F8, Jl. Raya Waduk Cengklik, Dusun I, Canden, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Jl. Raya Waduk Cengklik, Dusun I, Canden, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.5118304";"110.7061919";"https://maps.google.com/?cid=0x0:0xd4b7000efe284a67"
"building materials";"Toko Bahan Bangunan";"TB SMU ( SARANA MAKMUR USADA )";"GP69+Q42, Jl. Esemka, Dusun II, Demangan, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Jl. Esemka, Dusun II, Demangan, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4881002";"110.7177677";"https://maps.google.com/?cid=0x0:0xc8b685c66c2c810"
"building materials";"Toko Bahan Bangunan";"Toko Besi Sambi Jaya";"Dusun III, Sambi, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Sambi, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";"";"-7.4865125";"110.6959531";"https://maps.google.com/?cid=0x0:0xdffd05a64fa55e87"
"building materials";"Toko Bahan Bangunan";"Toko besi  bangunan cv Mulyo Asih";"JL Bangak-Sambi, Km. 6, Sambi, Dusun I, Tempursari, Boyolali, Kabupaten Boyolali, Jawa Tengah 57376";"Km. 6, Sambi, Dusun I, Tempursari, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 02763294495";"-7.4754695";"110.6927457";"https://maps.google.com/?cid=0x0:0xe48321449eae5078"
"building materials";"Toko Bahan Bangunan";"TB. Putri Mandiri/Tb Damar Dadi";"Jl. Raya Ampel - Simo KM.4, Area Sawah Dan Kebun, Trosobo, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376";"Area Sawah Dan Kebun, Trosobo, Kec. Sambi, Kabupaten Boyolali";"JAWA TENGAH";"57376";"Indonesia";" 081393976959";"-7.4598079";"110.6563653";"https://maps.google.com/?cid=0x0:0xcdd520c4ef44c3d3"
"building materials";"Toko Bahan Bangunan";"TB.BIMA";"Jl. Sawit, Dusun II, Manjung, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374";"Dusun II, Manjung, Kec. Sawit, Kabupaten Boyolali";"JAWA TENGAH";"57374";"Indonesia";" 02763295561";"-7.5838217";"110.6775644";"https://maps.google.com/?cid=0x0:0x54eb73041cb3c6bd"
"building materials";"Minimarket";"TB. Darmo Mulyo";"Pengging, Jalan, Kateguhan, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374";"Jalan, Kateguhan, Kec. Sawit, Kabupaten Boyolali";"JAWA TENGAH";"57374";"Indonesia";" 082137102137";"-7.5900625";"110.7007656";"https://maps.google.com/?cid=0x0:0xd8992f1ec12dee5b"
"building materials";"Produsen";"Pandawa Lima Building Material";"CP97+JV9, Jl. Nasional 15, Tempel 2, Tempel, Kec. Gatak, Kabupaten Sukoharjo, Jawa Tengah 57374";"Jl. Nasional 15, Tempel 2, Tempel, Kec. Gatak, Kabupaten Sukoharjo";"JAWA TENGAH";"57374";"Indonesia";" 085888866433";"-7.5809614";"110.7147269";"https://maps.google.com/?cid=0x0:0x7c1d92f691156ff7"
"building materials";"Toko Bahan Bangunan";"TB SABAR JAYA";"CPJ7+Q38, Dusun II, Karangduren, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374";"Dusun II, Karangduren, Kec. Sawit, Kabupaten Boyolali";"JAWA TENGAH";"57374";"Indonesia";"";"-7.5681127";"110.7126388";"https://maps.google.com/?cid=0x0:0x2015d374803e1261"
"building materials";"Toko Bahan Bangunan";"Tb. Putra Murah";"CPJ8+2H4, Dusun II, Karangduren, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374";"Dusun II, Karangduren, Kec. Sawit, Kabupaten Boyolali";"JAWA TENGAH";"57374";"Indonesia";"";"-7.5699986";"110.7164408";"https://maps.google.com/?cid=0x0:0x377394c823e52906"
