Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Sulis riawati skincare dan olshop";"PP5Q+R8X, RT.05/RW.02, Ngrombo, Kemusu, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"RT.05/RW.02, Ngrombo, Kemusu, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 082211075557";"-7.290399";"110.738345";"https://maps.google.com/?cid=0x0:0xf28e4676ea740201"
"mall";"Toko";"Toko Bhogazt Sapuangin 356 "Gone Kang Mus"";"QQ4X+HP6, Jl. Kedokan, Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Kedokan, Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081390000356";"-7.243592";"110.799281";"https://maps.google.com/?cid=0x0:0xbbfdb007fae06d48"
"mall";"Pusat Perbelanjaan";"Dita pretty";"MPHQ+6JR, Kedung Uter, Bawu, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Kedung Uter, Bawu, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081340544961";"-7.3218946";"110.7390121";"https://maps.google.com/?cid=0x0:0x8b2fbcdc70e6f196"
"mall";"Toko Elektronik";""DNS" Music  Sound";"Salamsari, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 085802953698";"-7.2949016";"110.7502817";"https://maps.google.com/?cid=0x0:0x23254dd1fb6b7cde"
"mall";"Toko Swalayan";"Qibty Accesories  Souvenir";"PP6V+775, Unnamed Road, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Unnamed Road, Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 082328086299";"-7.2893654";"110.7432383";"https://maps.google.com/?cid=0x0:0xa5f1a57a406c29d4"
"mall";"Toko Swalayan";"Warung ibu sukirah";"QQ2Q+53V, Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Sumberan, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2485025";"110.7871628";"https://maps.google.com/?cid=0x0:0x8827c1c424822285"
"mall";"Toko";"Toko Grosir WARSANA";"PQG8+5PW, Dusun II, Kedungmulyo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Dusun II, Kedungmulyo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2745247";"110.7668256";"https://maps.google.com/?cid=0x0:0xfd2e5f7fa444e399"
"mall";"Kios";"M KIOS keman surora";"Unnamed Road, 57383, Dusun II, Lemahireng, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"57383, Dusun II, Lemahireng, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 08510490987";"-7.2875063";"110.7138423";"https://maps.google.com/?cid=0x0:0x41cf5ce17f5e6950"
"mall";"Otoritas Perumahan";"Bpk marwan  ibu fatonah";"MP8F+J8V, Unnamed Road, Kendel, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Unnamed Road, Kendel, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 087726311091";"-7.333386";"110.7233";"https://maps.google.com/?cid=0x0:0x20e7ee4de9dac455"
"mall";"Pasar";"Pasar Klego";"JMVR+HQ5, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Ngembat, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 0813072222562";"-7.3561182";"110.6919816";"https://maps.google.com/?cid=0x0:0xf4bacfaf424514e8"
"mall";"Taman";"TanamIn Garden";"Jl. Suruh - Karanggede, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081329052332";"-7.3595764";"110.7169985";"https://maps.google.com/?cid=0x0:0x4e04cb6877f2480b"
"mall";"Pusat Perbelanjaan";"Mae Semi Bumbon";"JMRM+4Q3, Jl. Suruh - Karanggede, Sawah, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Suruh - Karanggede, Sawah, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085728684699";"-7.3597454";"110.6844302";"https://maps.google.com/?cid=0x0:0xb74849cdf949c57b"
"mall";"Pusat Perbelanjaan";"Ruko Klegocity";"JMVQ+7P6, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081392919331";"-7.3568298";"110.689256";"https://maps.google.com/?cid=0x0:0x2f9afe08273c09dc"
"mall";"Toko";"Cv Ngijo Jaya Parfum";"JPX9+W2Q, ngijo, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"ngijo, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 082137045758";"-7.3501635";"110.7176122";"https://maps.google.com/?cid=0x0:0x87617683f885ab8c"
"mall";"Taman";"TB Taman solo";"JPRH+RCH, Jl. Suruh - Karanggede, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Suruh - Karanggede, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3579426";"110.7286064";"https://maps.google.com/?cid=0x0:0x7678e90944d68024"
"mall";"Pusat Perbelanjaan";"Toko Mas IZul.";"MP3Q+6GQ, Unnamed Road, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Unnamed Road, Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 08122523036";"-7.3469011";"110.738847";"https://maps.google.com/?cid=0x0:0xba15a9da940b63f1"
"mall";"Toko Pakaian";"Kalea Fashion store";"JQG6+P6P, Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali, Jawa Tengah 57384";"Magersari Lor, Mojo, Kec. Andong, Kabupaten Boyolali";"JAWA TENGAH";"57384";"Indonesia";"";"-7.3733119";"110.7602958";"https://maps.google.com/?cid=0x0:0x2e3491699ab3de76"
"mall";"Toko Swalayan";"Toko kelontong ( mr.bagong )";"Unnamed Road, Jaten, Kalangan, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jaten, Kalangan, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3819254";"110.725074";"https://maps.google.com/?cid=0x0:0x4e1386017c48bf0e"
"mall";"Toko Fotokopi";"warnet ENBO dan foto copy";"ngijo banyuurip klego boyolali jawa tengah banyuurip, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 082243211997";"-7.356524";"110.7264902";"https://maps.google.com/?cid=0x0:0x4007e6481903bdb2"
"mall";"Toko Elektronik";"Riya cell";"JP2P+3C9, Unnamed Road, Kentang, Kalangan, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Unnamed Road, Kentang, Kalangan, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085291372739";"-7.3998448";"110.736115";"https://maps.google.com/?cid=0x0:0x7fee906f2657c55f"
"mall";"Pusat Perbelanjaan";"DanenJayaLembu";"JP87+QCM, Sambirejo, Sangge, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Sambirejo, Sangge, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081617527747";"-7.3830492";"110.7135358";"https://maps.google.com/?cid=0x0:0x122e3fa1b64f6d77"
"mall";"Toko Alat Tulis";"Kun copy center";"JMVR+5GH, Jl. Raya Klego-Simo, Ngembat, Kedunglengkong, Kec. Simo, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Klego-Simo, Ngembat, Kedunglengkong, Kec. Simo, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081225130226";"-7.3570556";"110.691372";"https://maps.google.com/?cid=0x0:0xa90a644d0db14bd6"
"mall";"Pusat Perbelanjaan";"ALLOHA ACCECORIES";"Dusun 2, Karangmojo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Karangmojo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3369961";"110.7426737";"https://maps.google.com/?cid=0x0:0x41763ea5118aa444"
"mall";"Toko Swalayan";"LUWES Mojosongo";"Jl. Brigjend Katamso No.70, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 082136707383";"-7.5534076";"110.8393512";"https://maps.google.com/?cid=0x0:0x25b70d33c7dbe2dc"
"mall";"Pusat Perbelanjaan";"Santi Ollshop";"Jl. Brigjend Katamso, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 08970005444";"-7.5451089";"110.8410218";"https://maps.google.com/?cid=0x0:0x6c4f95a87273ee02"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Toko Perkakas";"Toko sanjaya";"FV22+2WX, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085866507346";"-7.5498805";"110.8523618";"https://maps.google.com/?cid=0x0:0x9a91902efa30ef"
"mall";"Pusat Perbelanjaan";"Jee Olshop Solo";"FR7W+6QW, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081477053941";"-7.5368805";"110.8469504";"https://maps.google.com/?cid=0x0:0xafd0e2178a45e42c"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Pusat Perbelanjaan";"R3Slow";"Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081217306731";"-7.5390808";"110.848868";"https://maps.google.com/?cid=0x0:0x48f82965fa36a771"
"mall";"Layanan Transportasi";"BC OjoL sirik";"Jl. Jaya Wijaya No.56, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081216235172";"-7.5368237";"110.8409937";"https://maps.google.com/?cid=0x0:0x2c3ca7e3ce11c817"
"mall";"Toko Sepatu";"Mona Shoes mojosongo";"FR7Q+MC4, Jl. Jaya Wijaya, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah";"Kota Surakarta, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083167437764";"-7.5358702";"110.8385745";"https://maps.google.com/?cid=0x0:0x63a5c339b7aff0a4"
"mall";"Toko";"ABS PART";"CRXR+WV8, Jl. Agung, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Jl. Agung, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081237928172";"-7.5502088";"110.8421982";"https://maps.google.com/?cid=0x0:0x9e203ae1ac5d62e5"
"mall";"Pusat Perbelanjaan";"Gudang outdoor";"Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 088225266030";"-7.540654";"110.8561157";"https://maps.google.com/?cid=0x0:0x4c89c20f599bd63e"
"mall";"Toko Pakaian";"RAWKA Store";"Jl. Merbabu, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5473844";"110.8381305";"https://maps.google.com/?cid=0x0:0x67f03e2ace17b2f0"
"mall";"Toko Hobi";"Farm Solo Aquatic";"Jl. Letjen Sutoyo No.102, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 089523220225";"-7.5419198";"110.8357406";"https://maps.google.com/?cid=0x0:0x252cf502d7c3d129"
"mall";"Pusat Perbelanjaan";"PutraSangkarAmanah";"Jl. Sumbing Raya No.49, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 08988637930";"-7.5461069";"110.8485195";"https://maps.google.com/?cid=0x0:0x4e7aaf6fc4a6d167"
"mall";"Toko";"Luwes Mall Boyolali";"Jl. Pandanaran No.30, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5374853";"110.6065744";"https://maps.google.com/?cid=0x0:0x185893a034954b2e"
"mall";"Kantor Perusahaan";"Toko Berkah Abadi";"Dawar RT 3, RW.3, Manggis, Kec. Mojosongo, Kabupaten Boyolali";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122977477";"-7.5689316";"110.6180095";"https://maps.google.com/?cid=0x0:0xd2ce696359bfe98"
"mall";"Pusat Perbelanjaan";"Pepaya Sido Makmur";"CHJF+W5W, Singosari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Singosari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 087848541412";"-7.5676416";"110.5729623";"https://maps.google.com/?cid=0x0:0x8a584432147350fc"
"mall";"Fotografer";"Wahyu photo (singosari, mojosongo, boyolali)";"CH9M+77X, Dampit, Singosari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Dampit, Singosari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085227528221";"-7.5817604";"110.583227";"https://maps.google.com/?cid=0x0:0xf52e4194bd1e3a57"
"mall";"Toko";"Toko joko";"Jl. Sonolayu-Ngangkruk No.184, Semaran, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Semaran, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5605548";"110.6006562";"https://maps.google.com/?cid=0x0:0xc3987e931897c1c3"
"mall";"Toko Sepatu";"Fio shoes pomah mojosongo";"FJ7M+QG4, Jl. Pelajar Pejuang, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Pelajar Pejuang, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 089514976182";"-7.5356178";"110.6338167";"https://maps.google.com/?cid=0x0:0x60e943097b6adb2d"
"mall";"Pedagang tekstil";"Fujita Collection";"Karang Lor, Jurug, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jurug, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 08157722817";"-7.560273";"110.618155";"https://maps.google.com/?cid=0x0:0x79b420533faa1a52"
"mall";"Toko";"Toko Pardiyanto";"CHJF+V9F, Singosari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Singosari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5678048";"110.5734158";"https://maps.google.com/?cid=0x0:0xba324dbfea4b09d5"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Pusat Perbelanjaan";"TOKO NILASARI";"FJ99+8PG, Jl. Tegalwire, Area Sawah/Kebun, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Tegalwire, Area Sawah/Kebun, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 081393118696";"-7.5316968";"110.6193348";"https://maps.google.com/?cid=0x0:0x3b40663a7ad85138"
"mall";"Bengkel Mobil";"Mellody Garden  Bayu Bengkel";"FJ7F+794, Unnamed Road, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Unnamed Road, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085647345555";"-7.5368561";"110.6234548";"https://maps.google.com/?cid=0x0:0x73acd791980631f2"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Toko Buah dan Sayuran";"antok sayur";"CJF6+QQJ, RW.jantung, Jatirejo, Manggis, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"RW.jantung, Jatirejo, Manggis, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085647149331";"-7.5755402";"110.6119032";"https://maps.google.com/?cid=0x0:0x159b990a0b420f1c"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Pembangunan Perumahan";"Gemma's Project";"Jl. Argo Residence Blok D-17, Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 083142157891";"-7.5233191";"110.6271616";"https://maps.google.com/?cid=0x0:0x5b9dfad473943af9"
"mall";"Toko";"Luwes Mall Boyolali";"Jl. Pandanaran No.30, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5374853";"110.6065744";"https://maps.google.com/?cid=0x0:0x185893a034954b2e"
"mall";"Pusat Perbelanjaan";"TOKO NILASARI";"FJ99+8PG, Jl. Tegalwire, Area Sawah/Kebun, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Tegalwire, Area Sawah/Kebun, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 081393118696";"-7.5316968";"110.6193348";"https://maps.google.com/?cid=0x0:0x3b40663a7ad85138"
"mall";"Toko Aksesori Pakaian";"Sophie Paris Boyolali BC Rangga Sophie Martin";"FJ67+M5H, Jalan Raya Solo Semarang Tegalwire, Galihasri, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57166";"Jalan Raya Solo Semarang Tegalwire, Galihasri, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57166";"Indonesia";" 085740394039";"-7.5383196";"110.612987";"https://maps.google.com/?cid=0x0:0xf7e9fbe46b4b7efd"
"mall";"Toko Sepatu";"Fio shoes pomah mojosongo";"FJ7M+QG4, Jl. Pelajar Pejuang, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Pelajar Pejuang, Pomah, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 089514976182";"-7.5356178";"110.6338167";"https://maps.google.com/?cid=0x0:0x60e943097b6adb2d"
"mall";"Gudang";"Lukas Home";"FJJQ+794, Brajan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Brajan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 082136713002";"-7.5193592";"110.6384514";"https://maps.google.com/?cid=0x0:0x7a1f585481db9df4"
"mall";"Toko";"toko sembako mbak iput";"FJFF+XJX, Jatirejo, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jatirejo, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.5250029";"110.6240992";"https://maps.google.com/?cid=0x0:0x5986a686e8f5354c"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Bengkel Mobil";"Mellody Garden  Bayu Bengkel";"FJ7F+794, Unnamed Road, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Unnamed Road, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085647345555";"-7.5368561";"110.6234548";"https://maps.google.com/?cid=0x0:0x73acd791980631f2"
"mall";"Toko";"Warung Rokok";"Dusun IV, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.53323";"110.6393426";"https://maps.google.com/?cid=0x0:0xaa84825769450764"
"mall";"Pusat Perbelanjaan";"Madhari Store";"Perumahan Griya Bumi Boyolali H.09, Kec. Mojosongo, Kabupaten Boyolali";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082265216880";"-7.5416024";"110.6280039";"https://maps.google.com/?cid=0x0:0x684d627bd1efa083"
"mall";"Pusat Perbelanjaan";"Toko Suka Maju";"Butuh, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5363961";"110.6248877";"https://maps.google.com/?cid=0x0:0x8469f19a0dc3e53c"
"mall";"Pusat Perbelanjaan";"Hypermarket Karya Sejahtera. CV";"Jl. Pandanaran No.52, RT.01/RW.11, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"RT.01/RW.11, Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276323569";"-7.5382534";"110.6092036";"https://maps.google.com/?cid=0x0:0x9458b0d0a014e7a0"
"mall";"Toko Ikan";"Mx Fish";"FJP8+H8C, Karang Andong, Metuk, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57312";"Karang Andong, Metuk, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57312";"Indonesia";" 089649120751";"-7.5135666";"110.6157783";"https://maps.google.com/?cid=0x0:0xbb521a12c59f093a"
"mall";"Kantor Perusahaan";"Paytren Musuk Boyolali";"FH63+8JF, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085715814458";"-7.5391793";"110.5540395";"https://maps.google.com/?cid=0x0:0x4276e8c1fa83c5f8"
"mall";"Pasar";"PASAR KEMBANG MONGKO";"Dusun Mongko, Ringinlarik, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Ringinlarik, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5542345";"110.5274591";"https://maps.google.com/?cid=0x0:0x19a566610d6fde09"
"mall";"Pusat Perbelanjaan";"Hasan Milagros Boyolali";"FH92+29W, Dusun I, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085643543894";"-7.5323908";"110.550968";"https://maps.google.com/?cid=0x0:0x89bab9e80e82a572"
"mall";"Toko bahan makanan";"Indomaret Musuk";"FH75+C3G, Jl. Musuk - Taman Sari, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Jl. Musuk - Taman Sari, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5364317";"110.5576932";"https://maps.google.com/?cid=0x0:0x763f9640a58f6c6c"
"mall";"Komplek perumahan";"MENDAK";"FG3H+649, Dukuh Mendak, Kembangsari, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dukuh Mendak, Kembangsari, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085643964786";"-7.5469678";"110.5278562";"https://maps.google.com/?cid=0x0:0x9b8e7e9a3f868599"
"mall";"Toko Kosmetik";"Kosmetikmurah";"CGRM+W95, Unnamed Road, Dusun II, Ringinlarik, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Unnamed Road, Dusun II, Ringinlarik, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085826197212";"-7.5577406";"110.5334868";"https://maps.google.com/?cid=0x0:0x7f3f9489d6d440dc"
