Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Resto 17";"RQ94+2VV, Jalan Raya, Pandeyan, Juwangi, Boyolali Regency, Central Java 57391";"Jalan Raya, Pandeyan, Juwangi, Boyolali Regency";"JAWA TENGAH";"57391";"Indonesia";"";"-7.1823817";"110.7571703";"https://maps.google.com/?cid=0x0:0x11d8596442c81c44"
"restaurant";"Soto Ayam";"Soto Khas Semarang "Tan Nyana" Juwangi";"RQ83+2XV, Jalan Raya, Pandeyan, Juwangi, Boyolali Regency, Central Java 57391";"Jalan Raya, Pandeyan, Juwangi, Boyolali Regency";"JAWA TENGAH";"57391";"Indonesia";"";"-7.1848959";"110.7549222";"https://maps.google.com/?cid=0x0:0x3de24a7887dbecd1"
"restaurant";"Padang";"RM Restu Bundo";"RQ73+VR2, Jalan Raya, Pandeyan, Juwangi, Boyolali Regency, Central Java 57391";"Jalan Raya, Pandeyan, Juwangi, Boyolali Regency";"JAWA TENGAH";"57391";"Indonesia";" 081229696229";"-7.1853745";"110.754528";"https://maps.google.com/?cid=0x0:0xc76ef2f8fabdd82c"
"restaurant";"Jawa";"Nyos Geprek Juwangi";"RQ84+WPQ, Jl. Raya Juwangi, Pandeyan, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Jl. Raya Juwangi, Pandeyan, Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";" 085338792195";"-7.1826745";"110.7568518";"https://maps.google.com/?cid=0x0:0xb50ac03218ba2af7"
"restaurant";"Indonesia";"Kedai Pelangi";"Belakang Polsek, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";" 085900365893";"-7.1843145";"110.7529607";"https://maps.google.com/?cid=0x0:0xe9885ad108a3be2a"
"restaurant";"Restoran";"Rumah Makan. Pondok Bamboe";"Jl.jolotundo No 5 Juwangi Utara Stasiun Telawa, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";" 082135345411";"-7.1843919";"110.7520215";"https://maps.google.com/?cid=0x0:0xb722cfa287f62b40"
"restaurant";"Restoran";"Kedai Wege";"RQ72+XP7, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";" 085740298028";"-7.1850948";"110.7518103";"https://maps.google.com/?cid=0x0:0x4b8dfaa4b88aedfc"
"restaurant";"Toko Makanan";"Dewi Catering Juwangi";"RQ72+RJ7, Jl. Karang Manis, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Jl. Karang Manis, Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";" 08122560247";"-7.1854574";"110.7515417";"https://maps.google.com/?cid=0x0:0x322d1a986cc0ebbe"
"restaurant";"Sate";"Sate Kambing Subandi";"RQ72+WH7, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";"";"-7.185204";"110.7514085";"https://maps.google.com/?cid=0x0:0xb6ff1607e854af8"
"restaurant";"Restoran";"Djeje Mie";"RQ84+GGM, Jl. Raya Juwangi, Pandeyan, Juwangi, Kec. Juwangi, Kabupaten Boyolali, Jawa Tengah 57391";"Jl. Raya Juwangi, Pandeyan, Juwangi, Kec. Juwangi, Kabupaten Boyolali";"JAWA TENGAH";"57391";"Indonesia";"";"-7.1836619";"110.7563044";"https://maps.google.com/?cid=0x0:0x4e1bb5baa1461329"
"restaurant";"restaurant";"Bale Anom Restaurant";"Jl. Raya Karanggede - Gemolong No.km 1, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082225524943";"-7.3632964";"110.6553968";"https://maps.google.com/?cid=0x0:0x44c12e58121a719c"
"restaurant";"Kafe";"ABADI RESTO  KARAOKE";"JJQX+2CR, Jl. Suruh - Karanggede, Rejo_winangun, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Suruh - Karanggede, Rejo_winangun, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085747013862";"-7.3623764";"110.6485076";"https://maps.google.com/?cid=0x0:0x92fa0ff7553516a4"
"restaurant";"Kafe";"UDACHA RESTO  CAFE";"MJ3W+C9H Gantangan KKM NEW klari bird contest, Dusun 3, Klari, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun 3, Klari, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082226689797";"-7.3463755";"110.6457128";"https://maps.google.com/?cid=0x0:0x941167337f6adeb4"
"restaurant";"Padang";"RM Khaifa";"JJHP+QXX, Jl. Raya Karanggede - Sruwen, Jambu, Tegalsari, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Raya Karanggede - Sruwen, Jambu, Tegalsari, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3705036";"110.6374748";"https://maps.google.com/?cid=0x0:0xd5d2a46832a10f78"
"restaurant";"Ayam";"GULAMADU Coffee  Resto Spesial Rawon / Iga";"Siswodipuran, Jl. Kates No.147, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Jl. Kates No.147, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 087792030557";"-7.534834";"110.601127";"https://maps.google.com/?cid=0x0:0x89368312b9454631"
"restaurant";"Hamburger";"ALVARO STEAK";"Jl. Suruh - Karanggede No.16, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085975034242";"-7.3633593";"110.6570223";"https://maps.google.com/?cid=0x0:0x5de69e01cc813892"
"restaurant";"Restoran";"Kuliner Karanggede";"JJRQ+3VQ, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3597903";"110.6397351";"https://maps.google.com/?cid=0x0:0x98c54952d1ed9355"
"restaurant";"Ayam";"ROCKET CHICKEN KARANGGEDE";"JJQR+M35, Sebelah Barat bundaran Patung Patimura, Jl. Suruh - Karanggede, RT.08/RW.01, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sebelah Barat bundaran Patung Patimura, Jl. Suruh - Karanggede, RT.08/RW.01, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085743040174";"-7.3608647";"110.6402479";"https://maps.google.com/?cid=0x0:0x34054f8010c15e15"
"restaurant";"Steak";"Star Steak express karanggede";"Jln Sawungrono Trayon, Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3567659";"110.6407918";"https://maps.google.com/?cid=0x0:0xce890131c8b90cd0"
"restaurant";"Kafe";"KATIGA COFFEE";"JJQQ+PR2, Jl. Suruh - Karanggede, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Semarang, Jawa Tengah 57381";"Jl. Suruh - Karanggede, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Semarang";"JAWA TENGAH";"57381";"Indonesia";" 085600560049";"-7.3607351";"110.6395082";"https://maps.google.com/?cid=0x0:0xe714cb9e60054a68"
"restaurant";"Indonesia";"MIE TEPPAN KARANGGEDE";"JMP4+GMH, Pesing, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3636807";"110.6567386";"https://maps.google.com/?cid=0x0:0x201624d01a2dbf1b"
"restaurant";"Restoran";"Rumah Makan Joglo";"JMQ8+FJ2, Jl. Suruh - Karanggede, Karang_kepoh, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Suruh - Karanggede, Karang_kepoh, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3613643";"110.6665049";"https://maps.google.com/?cid=0x0:0x8f9d2b38c8fb1d0c"
"restaurant";"Restoran";"Waroeng Iga Pak Wid";"Jalan Merapi No. 1, Pulisen, Siswodipuran, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Pulisen, Siswodipuran, Bayanan, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";"";"-7.5328359";"110.6006467";"https://maps.google.com/?cid=0x0:0x563b5e0cf5d3cd10"
"restaurant";"Indonesia";"Waroeng Bamboo Arum";"Jl. Pisang No.123, Gatak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Gatak, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276324111";"-7.5357701";"110.6052022";"https://maps.google.com/?cid=0x0:0xf9b3e78c2ac4deca"
"restaurant";"Kafe";"UDACHA RESTO  CAFE";"MJ3W+C9H Gantangan KKM NEW klari bird contest, Dusun 3, Klari, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun 3, Klari, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082226689797";"-7.3463755";"110.6457128";"https://maps.google.com/?cid=0x0:0x941167337f6adeb4"
"restaurant";"Indonesia";"Joglo Sendang Resto";"JMP4+M4X, Jl. Raya Karanggede - Gemolong, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3632511";"110.6553566";"https://maps.google.com/?cid=0x0:0x8db3a18e841c8ce3"
"restaurant";"restaurant";"Bale Anom Restaurant";"Jl. Raya Karanggede - Gemolong No.km 1, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082225524943";"-7.3632964";"110.6553968";"https://maps.google.com/?cid=0x0:0x44c12e58121a719c"
"restaurant";"Indonesia";"Resto Sambal Kuning";"JJRR+Q9C, Jln Sawungrono Trayon, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jln Sawungrono Trayon, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3580732";"110.6408908";"https://maps.google.com/?cid=0x0:0xb22ab9be5dfa7fa7"
"restaurant";"Sate";"Sate pak waris";"Jl. Suruh - Karanggede, Tanjung_anom, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Tanjung_anom, Karangkepoh, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 082254269658";"-7.3589987";"110.6707153";"https://maps.google.com/?cid=0x0:0xc157263ca0ead36f"
"restaurant";"Brunch";"Pondok Makan Podomoro";"Jl. Raya Karanggede - Gemolong, Dusun 2, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun 2, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 087836912111";"-7.3615141";"110.6450379";"https://maps.google.com/?cid=0x0:0x4108520bc37ada5e"
"restaurant";"Kafe";"Cafe Al Kahfi";"JJCP+PGC, Jl. Raya Karanggede - Sruwen, Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3781754";"110.6362718";"https://maps.google.com/?cid=0x0:0x7e099baa3e8647fd"
"restaurant";"Kafe";"ABADI RESTO  KARAOKE";"JJQX+2CR, Jl. Suruh - Karanggede, Rejo_winangun, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Suruh - Karanggede, Rejo_winangun, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085747013862";"-7.3623764";"110.6485076";"https://maps.google.com/?cid=0x0:0x92fa0ff7553516a4"
"restaurant";"Restoran";"Faul Chicken Karanggede";"Dusun 2, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 088214806823";"-7.3595444";"110.6400889";"https://maps.google.com/?cid=0x0:0x73df2c0375c4865f"
"restaurant";"Sate";"Warung Sate Jajar Bu Ngatini";"Jl. Raya Karanggede - Gemolong No.1, Pakisan, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Pakisan, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3631833";"110.661793";"https://maps.google.com/?cid=0x0:0x4bab56edb27f729f"
"restaurant";"Mi";"MIAGO MAS KURNIAWAN (Karanggede)";"JJVR+WM6, Jl. Raya Karanggede - Kedungjati, Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Jl. Raya Karanggede - Kedungjati, Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3552223";"110.6416372";"https://maps.google.com/?cid=0x0:0x32e6e3a906ed5bc6"
"restaurant";"Steak";"Star Steak express karanggede";"Jln Sawungrono Trayon, Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Dusun I, Kebonan, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";"";"-7.3567659";"110.6407918";"https://maps.google.com/?cid=0x0:0xce890131c8b90cd0"
"restaurant";"Indonesia";"MIE TEPPAN KARANGGEDE";"JMP4+GMH, Pesing, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3636807";"110.6567386";"https://maps.google.com/?cid=0x0:0x201624d01a2dbf1b"
"restaurant";"Hamburger";"ALVARO STEAK";"Jl. Suruh - Karanggede No.16, Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57381";"Sendang_lor, Sendang, Kec. Karanggede, Kabupaten Boyolali";"JAWA TENGAH";"57381";"Indonesia";" 085975034242";"-7.3633593";"110.6570223";"https://maps.google.com/?cid=0x0:0x5de69e01cc813892"
"restaurant";"Kedai Kopi";"WARUNG YU RAS";"PP4X+49M, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2946512";"110.7484226";"https://maps.google.com/?cid=0x0:0x5d77affdcada1ce8"
"restaurant";"Restoran";"Warung Makan Mbak Eni";"No.040 Grogol 003/002, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081326586334";"-7.2968924";"110.7509066";"https://maps.google.com/?cid=0x0:0x67d809307876f4"
"restaurant";"Jawa";"Warung Makan Mae Lis";"PP76+J72, Jl. Raya Guwo, Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Raya Guwo, Guwo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2859804";"110.7106553";"https://maps.google.com/?cid=0x0:0x1966e63e7e22cf24"
"restaurant";"Restoran";"Berkah Putra_";"Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081391427326";"-7.2863972";"110.709799";"https://maps.google.com/?cid=0x0:0xac6aa9f3bc09c940"
"restaurant";"Restoran";"Aiu food";"PP48+HPQ, Dusun III, Lemahireng, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Dusun III, Lemahireng, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2935265";"110.7168577";"https://maps.google.com/?cid=0x0:0xb1f7b3e893fa0654"
"restaurant";"Jawa";"Warung Makan Bu Narti";"PP67+MM7, Dusun II, Lemahireng, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Dusun II, Lemahireng, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 081266440945";"-7.2883308";"110.7141831";"https://maps.google.com/?cid=0x0:0x8bc2ad43d707fbde"
"restaurant";"restaurant";"Bakso Malang Sadewa Cab.(2)";"MQW2+CFP, Jl. Raya Klewor, Gunuk Rejo, Juwangi, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Raya Klewor, Gunuk Rejo, Juwangi, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.30391";"110.7512064";"https://maps.google.com/?cid=0x0:0x51a9bef4640faa75"
"restaurant";"Jawa";"Warung Makan Bu Ngatemi";"JL Guwo - Karanggede, Km. 1, Guwo, Kemusu, Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Km. 1, Guwo, Kemusu, Guwo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";" 085740117933";"-7.2864085";"110.7101579";"https://maps.google.com/?cid=0x0:0x3fcdd2c6cdd92475"
"restaurant";"Prasmanan";"JAVANESIA street food";"RT.02/rw01, Genengsari, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Genengsari, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.295107";"110.7461909";"https://maps.google.com/?cid=0x0:0xfafa7a50a0f9dfcb"
"restaurant";"Restoran";"WEDANGAN PROTELON";"MQRM+6MX, Wonosari, Kedungrejo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Wonosari, Kedungrejo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.3093855";"110.7842251";"https://maps.google.com/?cid=0x0:0xc282313853c20c02"
"restaurant";"Jawa";"dapur ibu";"MQR2+G9Q, Klewor, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Klewor, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.308652";"110.7509864";"https://maps.google.com/?cid=0x0:0x8abdf5f967325d41"
"restaurant";"Jawa";"Warung lontong bu warsi";"Unnamed Road, Guwo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Guwo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.282639";"110.7027425";"https://maps.google.com/?cid=0x0:0x2d98a73d1a637dc2"
"restaurant";"Soto Ayam";"Warung Soto Kwali Bu Parti";"MQP2+HQJ, Jalan Raya, Lebak, Klewor, Kemusu, Boyolali Regency, Central Java 57383";"Jalan Raya, Lebak, Klewor, Kemusu, Boyolali Regency";"JAWA TENGAH";"57383";"Indonesia";" 081325786478";"-7.313527";"110.751887";"https://maps.google.com/?cid=0x0:0xf7ba4ca1d416708b"
"restaurant";"Restoran";"Warung Makan "Kudu Mampir"";"QR4G+7RJ, Jl. Raya Kedungombo, Blawong, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali, Jawa Tengah 57383";"Jl. Raya Kedungombo, Blawong, Wonoharjo, Kec. Kemusu, Kabupaten Boyolali";"JAWA TENGAH";"57383";"Indonesia";"";"-7.2442918";"110.827027";"https://maps.google.com/?cid=0x0:0xdbca092a1ab5e668"
"restaurant";"Restoran";"Warung Andong";"Jl. Gatot Subroto, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081382463459";"-7.3614144";"110.736996";"https://maps.google.com/?cid=0x0:0x282e95fc25abffce"
"restaurant";"Padang";"RM Taman Solo";"JPRG+PJ5, Jl, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl, Sawah, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081393672321";"-7.3582468";"110.7266118";"https://maps.google.com/?cid=0x0:0x9c390c15bfe5c255"
"restaurant";"Restoran";"RM Utami";"JMVR+HJJ, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Ngembat, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3560271";"110.6915051";"https://maps.google.com/?cid=0x0:0xf7c84117ec050c54"
"restaurant";"Kafe";"Cafe Meong Caplin Oye...";"JPX9+X9R, Dusun ngijo, Dusun I, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun ngijo, Dusun I, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 082329513949";"-7.3500061";"110.7183869";"https://maps.google.com/?cid=0x0:0x9bee0b237c7a329f"
"restaurant";"Restoran";"ANIDA RESTO GULON TANJUNG KLEGO";"HMXG+QRV, Dusun 1, Tanjung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 1, Tanjung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085800756626";"-7.4005153";"110.6770358";"https://maps.google.com/?cid=0x0:0x3dc23f62fa88889d"
"restaurant";"Seblak";"Ayam Geprak Solo  Steak";"JMQR+J9P, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Ngembat, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085725010766";"-7.360912";"110.6909508";"https://maps.google.com/?cid=0x0:0x30c745dd3de41dc5"
"restaurant";"Bakso";"Lesehan ARTOMORO";"JPV4+FRH, Wates Timur, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Wates Timur, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.356312";"110.707123";"https://maps.google.com/?cid=0x0:0x86327a5802ce4660"
"restaurant";"Sate";"GRIYO SATE IKKG";"JPH2+RC8, Glagahombo, Blumbang, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Glagahombo, Blumbang, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081287630697";"-7.3704606";"110.7010693";"https://maps.google.com/?cid=0x0:0x59033b8ba6e202b2"
"restaurant";"Restoran";"Rocket Chicken Klego";"JMWV+5JX, Jl. Suruh - Karanggede, Sawah, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Suruh - Karanggede, Sawah, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3545131";"110.6941062";"https://maps.google.com/?cid=0x0:0x7ec53de1e313cf04"
"restaurant";"Padang";"Rumah Makan Restu Bundo";"JPQP+MF4, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3608626";"110.7361979";"https://maps.google.com/?cid=0x0:0x6602304d84e8b87b"
"restaurant";"Jawa";"WR Ayam Kremes "Kinasih"";"Sawah, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081519183101";"-7.3529107";"110.6966325";"https://maps.google.com/?cid=0x0:0xf18a281ad6e04dc8"
"restaurant";"Makanan Siap Saji";"Klego Fried Chicken";"Jl. Raya Karanggede - Gemolong KM.7, Ngembat, Klego, Boyolali, Kabupaten Boyolali, Jawa Tengah 57385";"Ngembat, Klego, Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 085229454393";"-7.3553865";"110.6918177";"https://maps.google.com/?cid=0x0:0x9540ccc70880c875"
"restaurant";"Indonesia";"Warung Sate Klego Boyolali Pak Bintang";"JMVR+9PF, Jl. Raya Klego-Simo, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Klego-Simo, Ngembat, Klego, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081329380244";"-7.3565512";"110.6917892";"https://maps.google.com/?cid=0x0:0xe180a279c78a3ed8"
"restaurant";"Restoran";"WARUNG " LAPERPOOL "";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081288153287";"-7.3589002";"110.7340199";"https://maps.google.com/?cid=0x0:0xb6e35e9848032216"
"restaurant";"Restoran";"POPIPOP Mojosongo";"Jl. Jaya Wijaya, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah";"Kota Surakarta, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082223366671";"-7.5371382";"110.84295";"https://maps.google.com/?cid=0x0:0xcd9c95fb8ca398fc"
"restaurant";"Steak";"SFA Steak  Resto Mojosongo";"Jl. Jaya Wijaya No.222, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 082244411881";"-7.5344952";"110.8353814";"https://maps.google.com/?cid=0x0:0xd278a8579b835848"
"restaurant";"Jawa";"Omah Sindoro";"Jln.Sindoro 1, Mertoudan rt 06 rw 09 mojosongo jebres, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mertoudan rt 06 rw 09 mojosongo jebres, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085211110290";"-7.545148";"110.846504";"https://maps.google.com/?cid=0x0:0x4426de62f1e3e5c4"
"restaurant";"Sate";"Sate Kambing SK mojosongo";"Griya rosari indah blok B.1 Jalan Mertoudan, RT.09/RW.09, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"RT.09/RW.09, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081222251267";"-7.5449508";"110.845136";"https://maps.google.com/?cid=0x0:0x5a0b3f805724fe9"
