Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
"mall";"mall";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"mall";"Minimarket";"Indomaret Lawe Alas";"CRMG+2QW, keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4326809";"97.8258162";"https://maps.google.com/?cid=0x0:0x720abd77acb69aa2"
"mall";"Pusat Perbelanjaan";"Ud.mas Dewo";"CVGQ+F67, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 081264766064";"3.4261736";"97.8880557";"https://maps.google.com/?cid=0x0:0xbe914f6d81fbb5af"
"mall";"Sekolah Dasar";"Pekan Simpang Semadam";"CV2X+7GH, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4006769";"97.898859";"https://maps.google.com/?cid=0x0:0x9e08799fdfb29e0b"
"mall";"";"KIDZ PLAYSPACE KUTACANE";"CRWV+42H, Lembah H., Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Lembah H., Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4456796";"97.8424187";"https://maps.google.com/?cid=0x0:0xcee6c3d9342c8d27"
"mall";"Pusat Perbelanjaan";"UD. AMEK WALI";"9RGW+F44, Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082266933717";"3.3761567";"97.8453702";"https://maps.google.com/?cid=0x0:0x12b783d399df7f1d"
"mall";"Toko Perlengkapan Rumah";"Toko Kelontong Widya";"CV2X+HPH, Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082161098252";"3.4014406";"97.8993652";"https://maps.google.com/?cid=0x0:0x3588d1d15340ae7b"
"mall";"Pusat Perbelanjaan";"UD HARIS";"CRWM+FH7, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085270407476";"3.4461739";"97.83391";"https://maps.google.com/?cid=0x0:0xbf424d305d45653f"
"mall";"Pusat Perbelanjaan";"Pekan Lawe Sigala-gala";"9W39+4VW, Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3528701";"97.9196959";"https://maps.google.com/?cid=0x0:0x9ea4caa2d2a7ee70"
"mall";"Toko umum";"UD.BELLA.MB";"CV5W+H9R, Kp. Baru, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kp. Baru, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.408417";"97.8962779";"https://maps.google.com/?cid=0x0:0xb9f5dab9256e7cb3"
"mall";"Pusat Perbelanjaan";"Alfamart Simpang Semadam";"9WX2+W22, Lawe Mejile, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3997735";"97.9000068";"https://maps.google.com/?cid=0x0:0x29f0209108eabcda"
"mall";"Pusat Perbelanjaan";"Ud Mukhlis Simpang Empat ,lawe Alas";"CRGJ+P9M, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085371794711";"3.4268278";"97.8309168";"https://maps.google.com/?cid=0x0:0xe8f8c5e2a01b17f1"
"mall";"Toko bahan makanan";"UD fathir jamil";"CRHW+P8F, Terutung Payung Hilir, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Terutung Payung Hilir, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4288975";"97.8452024";"https://maps.google.com/?cid=0x0:0x331a04440c96621c"
"mall";"Sekolah Dasar";"Pekan Simpang Semadam";"CV2X+7GH, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4006769";"97.898859";"https://maps.google.com/?cid=0x0:0x9e08799fdfb29e0b"
"mall";"Pusat Perbelanjaan";"Ud.mas Dewo";"CVGQ+F67, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 081264766064";"3.4261736";"97.8880557";"https://maps.google.com/?cid=0x0:0xbe914f6d81fbb5af"
"mall";"mall";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"mall";"Toko Perlengkapan Rumah";"Toko Kelontong Widya";"CV2X+HPH, Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082161098252";"3.4014406";"97.8993652";"https://maps.google.com/?cid=0x0:0x3588d1d15340ae7b"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
"mall";"mall";"UD.Azam jaya Lawe dua simpang rema";"CVFR+P53, Jl. Kutacane-Tigabinanga, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4242745";"97.8904189";"https://maps.google.com/?cid=0x0:0x992401f30d43689a"
"mall";"mall";"Lamel Shop";"CVGQ+F67, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4265001";"97.8880592";"https://maps.google.com/?cid=0x0:0xea6b5161acf6e51d"
"mall";"Pusat Perbelanjaan";"Alfamart Simpang Semadam";"9WX2+W22, Lawe Mejile, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3997735";"97.9000068";"https://maps.google.com/?cid=0x0:0x29f0209108eabcda"
"mall";"Toko umum";"UD.BELLA.MB";"CV5W+H9R, Kp. Baru, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kp. Baru, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.408417";"97.8962779";"https://maps.google.com/?cid=0x0:0xb9f5dab9256e7cb3"
"mall";"mall";"Kec. Darul Hasanah";"Hutan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0x7c94df74c0ccabf5"
"mall";"Pusat Perbelanjaan";"Toko HM.idris/nisa Centong Atas";"X8WR+GQ8, centong atas ,blangkejeren, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"centong atas ,blangkejeren, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.996295";"97.341955";"https://maps.google.com/?cid=0x0:0xdb5aba65292740e5"
"mall";"mall";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"mall";"Pasar";"Pasar Terpadu";"284P+2J4, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082136611235";"4.0050032";"97.3365816";"https://maps.google.com/?cid=0x0:0xbc8b021173cd86a4"
"mall";"Kedai Kopi";"Seruput coffee";"283P+XW8, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0049226";"97.3373142";"https://maps.google.com/?cid=0x0:0xb091a846a646cae6"
"mall";"Studio Fotografi";"PG. DELTA PHOTO";"Jln. Panglime Linting, Bukit, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bukit, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085372350274";"3.9948276";"97.3458429";"https://maps.google.com/?cid=0x0:0x9186c7592e311d5f"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Julian Sayur PC";"282V+XGW, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082274443941";"4.0024888";"97.3438323";"https://maps.google.com/?cid=0x0:0x2f236091081192bb"
"mall";"Perhimpunan Pengembang Perumahan";"Desa mude uken";"X8XV+795, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9981264";"97.3434729";"https://maps.google.com/?cid=0x0:0x2f6291b29528dfd9"
"mall";"Toko";"UD. My Com Bkj";"X8RR+C37, Kp. Jawa, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kp. Jawa, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9910382";"97.3401617";"https://maps.google.com/?cid=0x0:0xa24e7e0421d10c8d"
"mall";"Toko Perlengkapan Rumah";"Toko Abu Rahmad";"X8WR+PMX, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082258684445";"3.9968704";"97.3417458";"https://maps.google.com/?cid=0x0:0x6953ff324c8a5cf1"
"mall";"Toko Perlengkapan Rumah";"Toko Bangunan ACEH GAYO (ANCI)";"X8WR+MF2, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9966444";"97.3411511";"https://maps.google.com/?cid=0x0:0x60a3a85fe350dabd"
"mall";"Pusat Perbelanjaan";"Kios ²A";"jl badak Kios 2a, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082216124721";"4.0023543";"97.3436211";"https://maps.google.com/?cid=0x0:0xbe204034a9263c89"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Ud. Naila";"GR4C+R48, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085373101037";"3.5070435";"97.820341";"https://maps.google.com/?cid=0x0:0x3e983a9fa0142fe8"
"mall";"Toko";"UD Eky Jaya";"Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5485614";"97.7649662";"https://maps.google.com/?cid=0x0:0x48b1a7dfc00e015b"
"mall";"mall";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"mall";"Pusat Perbelanjaan";"Ud. Naila";"GR4C+R48, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085373101037";"3.5070435";"97.820341";"https://maps.google.com/?cid=0x0:0x3e983a9fa0142fe8"
"mall";"Toko";"UD Eky Jaya";"Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5485614";"97.7649662";"https://maps.google.com/?cid=0x0:0x48b1a7dfc00e015b"
"mall";"mall";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"mall";"Tujuan Wisata";"Ketambe Trek  Orangutan Explore";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085373818261";"3.6793105";"97.6597187";"https://maps.google.com/?cid=0x0:0x7711333e9bbb92b7"
"mall";"Taman";"Ketambe jungle trekking";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082261010009";"3.6740885";"97.6615852";"https://maps.google.com/?cid=0x0:0x58c4d92206dc8635"
"mall";"Area Mendaki";"Sumatra jungle experience (orangutan trekking)";"MMJ6+426, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082260366163";"3.6803497";"97.6599853";"https://maps.google.com/?cid=0x0:0x20a9759ee76980eb"
"mall";"mall";"Leuser Guesthouse - Ketambe";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085360626329";"3.6859684";"97.648728";"https://maps.google.com/?cid=0x0:0xaa28e40e030a4607"
"mall";"Toko";"UD.fuji annisa.glosir barang klontong";"JP7G+5RP, Jl. Blangkejeren - Kutacane, Kuning Abadi, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Kuning Abadi, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085276486650";"3.6129749";"97.7270639";"https://maps.google.com/?cid=0x0:0xb5443a890e418a0a"
"mall";"Biro Perjalanan dan Wisata";"Rudy ketambe sumatra jungle trekking";"Jungle trekking with rudy, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24662";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24662";"Indonesia";" 082299772381";"3.6735566";"97.6618718";"https://maps.google.com/?cid=0x0:0xe1c45554ab9bd06"
"mall";"mall";"Pondok Wisata Guesthouse Ketambe, Sumatra";"Jl. Blangkejeren - Kutacane No.km32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082260366163";"3.6804976";"97.6600302";"https://maps.google.com/?cid=0x0:0x3a29670964636e43"
"mall";"Toko bahan makanan";"WARUNG KELONTONG UD.KIA";"PJ8J+J2J, Rumah Bundar, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082183966913";"3.7170412";"97.6298359";"https://maps.google.com/?cid=0x0:0x37e70a5ea5d75de8"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Toko";"UD Gayo Tani";"JP6G+WH9, Kuning Abadi, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kuning Abadi, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085372585674";"3.6122833";"97.7264711";"https://maps.google.com/?cid=0x0:0x144367625fc1b919"
"mall";"Biro Perjalanan dan Wisata";"Jhony Jungle Trekking Sumatra Aventure";"Jl.blangkejeren-kutacane Km 32 ketambe, Ketambe, sumatra, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24653";"Ketambe, sumatra, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24653";"Indonesia";" 081376350472";"3.6730661";"97.6620925";"https://maps.google.com/?cid=0x0:0x84dc9fc0b2e61ff8"
"mall";"mall";"Friendship Guesthouse  Restaurant Ketambe";"Jl Ketambe-Belangkejen No.Km. 32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24562";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";" 085359664110";"3.6792553";"97.6563177";"https://maps.google.com/?cid=0x0:0x28fccf90cee66e6"
"mall";"Pasar";"Pusat Kota Kutapanjang";"278H+P75, Dusun kota, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Dusun kota, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";"";"4.016754";"97.2782318";"https://maps.google.com/?cid=0x0:0xc29331f2e702702"
"mall";"mall";"Kec. Lawe Alas";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4262923";"97.8310337";"https://maps.google.com/?cid=0x0:0x8c79164bdcdfbd2e"
"mall";"Minimarket";"Indomaret Lawe Alas";"CRMG+2QW, keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4326809";"97.8258162";"https://maps.google.com/?cid=0x0:0x720abd77acb69aa2"
"mall";"Pusat Perbelanjaan";"Ud Mukhlis Simpang Empat ,lawe Alas";"CRGJ+P9M, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085371794711";"3.4268278";"97.8309168";"https://maps.google.com/?cid=0x0:0xe8f8c5e2a01b17f1"
"mall";"Toko";"Ud Kawan Setia";"Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085260024489";"3.4258367";"97.8347556";"https://maps.google.com/?cid=0x0:0xa7f6945cd71f0468"
"mall";"Toko Perlengkapan Rumah";"Toko Joshua Toy's";"Jl. Pajak Pagi No. 15 - 16, Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274140293";"3.4853728";"97.815059";"https://maps.google.com/?cid=0x0:0x6f36261074d5ae9c"
"mall";"Bengkel Mobil";"Bengkel Kampung";"CRRG+28X, RT.Kutacane/RW.Ngkeran, Kuta Cingkam I, Lawe Alas, Southeast Aceh, Aceh 24651";"RT.Kutacane/RW.Ngkeran, Kuta Cingkam I, Lawe Alas, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.4401101";"97.8258666";"https://maps.google.com/?cid=0x0:0x16b85cda214862cb"
"mall";"Toko Bunga";"Azzam Florist";"FRR9+JJC, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082363046868";"3.4915565";"97.8190103";"https://maps.google.com/?cid=0x0:0x5c42e23ba072b443"
"mall";"Pusat Perbelanjaan";"Pajak Pagi";"FRP8+48H, Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0x8449529d417be134"
"mall";"Toko Makanan";"Toko Sinar Waja";"Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.481999";"97.8132748";"https://maps.google.com/?cid=0x0:0xb39c063e113a8261"
"mall";"Pusat Perbelanjaan";"SYAKIRA TRATAK";"FRR9+PCV, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081264100036";"3.4918596";"97.8185622";"https://maps.google.com/?cid=0x0:0xc64a9b0270e7ab85"
"mall";"Toko";"UD. Bunda Aisyah";"CRHJ+RW3, Unnamed Road, Darul Amin, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Darul Amin, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081370784993";"3.4295236";"97.8323049";"https://maps.google.com/?cid=0x0:0x9805d876b65fe382"
"mall";"Pasar";"TAQWA MARKET";"Jl. Cut Nyak Dhien No.50, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085261555586";"3.4845738";"97.8115029";"https://maps.google.com/?cid=0x0:0x438a4978edbd3c44"
"mall";"Pusat Perbelanjaan";"Ferizal";"FRP8+48H UD hanifa, Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jalan masuk pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0xbbe786f77b5966e0"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"mall";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"mall";"Pusat Perbelanjaan";"Pajak Pagi";"FRP8+48H, Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Khutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4853154";"97.8158611";"https://maps.google.com/?cid=0x0:0x8449529d417be134"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Empat";"FRMC+VQW, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4847308";"97.8219614";"https://maps.google.com/?cid=0x0:0x63f341e3a705d116"
"mall";"Pusat Perbelanjaan";"SYAKIRA TRATAK";"FRR9+PCV, Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Telaga Mekar, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081264100036";"3.4918596";"97.8185622";"https://maps.google.com/?cid=0x0:0xc64a9b0270e7ab85"
