Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah wak butet";"CVV3+82, Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4432799";"97.8525521";"https://maps.google.com/?cid=0x0:0xc259699b30a13937"
"perumahan";"Komplek perumahan";"Rumah sari";"FV29+C2, Pulo Kedondong, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Kedondong, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4510574";"97.8676748";"https://maps.google.com/?cid=0x0:0x27a581928fc26194"
"perumahan";"Komplek perumahan";"Fikri";"FR4H+V89, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4580984";"97.8277419";"https://maps.google.com/?cid=0x0:0x101c184631e673d8"
"perumahan";"Komplek perumahan";"Rumah Zaka";"FR3H+P9, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4542998";"97.8284805";"https://maps.google.com/?cid=0x0:0x3cfdf13d025767a2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Pak Mus";"FR5H+QV8, Jl. Iskandar Muda, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4594227";"97.8297101";"https://maps.google.com/?cid=0x0:0x8894e1b0804b2f53"
"perumahan";"Penjaga Rumah";"RUMAH AHLUN";"FR4V+FMV, Biak Muli Sejahtera, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Sejahtera, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081268996859";"3.4562464";"97.8441756";"https://maps.google.com/?cid=0x0:0x85b5a5f792c90ece"
"perumahan";"Komplek perumahan";"Rumah darwinsyah";"CVRG+FF5, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4411292";"97.8762417";"https://maps.google.com/?cid=0x0:0x9e234d24535d1407"
"perumahan";"Komplek perumahan";"Rumah bibik";"CRVQ+3V, Pedesi, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4426677";"97.8397069";"https://maps.google.com/?cid=0x0:0xb11de6feaf7ea1ec"
"perumahan";"Komplek perumahan";"Rumah Mak Sulas";"9WV4+593, Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3928862";"97.905922";"https://maps.google.com/?cid=0x0:0x2579ef4b1517dc98"
"perumahan";"Komplek perumahan";"Rumah darwinsyah";"CVRG+FF5, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4411292";"97.8762417";"https://maps.google.com/?cid=0x0:0x9e234d24535d1407"
"perumahan";"perumahan";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"perumahan";"Komplek perumahan";"Aceh tenggara";"FR2M+3GH, Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Antara, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.450173";"97.833866";"https://maps.google.com/?cid=0x0:0xba914d87c7a30f15"
"perumahan";"Komplek perumahan";"Rumah wak butet";"CVV3+82, Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Lang Lang, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4432799";"97.8525521";"https://maps.google.com/?cid=0x0:0xc259699b30a13937"
"perumahan";"Komplek perumahan";"Sulastri pinim";"CRGX+PF, Tualang Sembilar Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.426779";"97.848744";"https://maps.google.com/?cid=0x0:0xa19084063cb777e4"
"perumahan";"Komplek perumahan";"Rumah berkah";"CVHM+2X2, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4275046";"97.8848911";"https://maps.google.com/?cid=0x0:0xbb435b6e69c518dc"
"perumahan";"Komplek perumahan";"Rumah sari";"FV29+C2, Pulo Kedondong, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Kedondong, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4510574";"97.8676748";"https://maps.google.com/?cid=0x0:0x27a581928fc26194"
"perumahan";"Komplek perumahan";"Rumah Muhammad Fikri";"CRWM+7VJ, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4463015";"97.8345456";"https://maps.google.com/?cid=0x0:0xba73941e2c91f179"
"perumahan";"Pembangunan Perumahan";"DESA KUTA GEKHAT";"CV79+F5W, Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4137232";"97.8679229";"https://maps.google.com/?cid=0x0:0x4faf48e7f94ae459"
"perumahan";"Komplek perumahan";"Rumah Zaka";"FR3H+P9, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4542998";"97.8284805";"https://maps.google.com/?cid=0x0:0x3cfdf13d025767a2"
"perumahan";"Pembangunan Perumahan";"Desa mutiara damai";"9V2G+G6C, Mutiara Damai, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24671";"Mutiara Damai, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3513234";"97.8755031";"https://maps.google.com/?cid=0x0:0x597b6440a88bec61"
"perumahan";"Pembangunan Perumahan";"Mutiara damai";"8VW9+JHH, Mutiara Damai, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24671";"Mutiara Damai, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3465563";"97.8689818";"https://maps.google.com/?cid=0x0:0x204ac0372942884e"
"perumahan";"Komplek perumahan";"Surya Swanda";"Desa Empat Lima No.69, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4306303";"97.8850676";"https://maps.google.com/?cid=0x0:0x261f15decb2ab3ae"
"perumahan";"perumahan";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"perumahan";"Komplek perumahan";"Surya Swanda";"Desa Empat Lima No.69, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4306303";"97.8850676";"https://maps.google.com/?cid=0x0:0x261f15decb2ab3ae"
"perumahan";"Pembangunan Perumahan";"DESA KUTA GEKHAT";"CV79+F5W, Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4137232";"97.8679229";"https://maps.google.com/?cid=0x0:0x4faf48e7f94ae459"
"perumahan";"Komplek perumahan";"Rumah kecil";"CV65+F6W, Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Mbak Sako, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.411232";"97.8580802";"https://maps.google.com/?cid=0x0:0x2ad5b38577bc197"
"perumahan";"Komplek perumahan";"Kute lengat selian";"CV84+CP2, Kuta Lengat Selian, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kuta Lengat Selian, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4160193";"97.8567769";"https://maps.google.com/?cid=0x0:0x65cfa3cd9feda224"
"perumahan";"Komplek perumahan";"Rumah tinggal";"CV99+F6G, Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4186851";"97.8680786";"https://maps.google.com/?cid=0x0:0x35230458e05232fd"
"perumahan";"Pembangunan Perumahan";"Rumah selvi";"CVGH+5VJ, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4254672";"97.8796433";"https://maps.google.com/?cid=0x0:0xef7e81bbebd4e318"
"perumahan";"Komplek perumahan";"Rumah Mek Ivan";"CV99+F6G, Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kuta Lingga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.418049";"97.867579";"https://maps.google.com/?cid=0x0:0x672a05266a030a50"
"perumahan";"Komplek perumahan";"Rumah Zen";"CVPJ+FGC, Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24651";"Rikit Bur II, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4362877";"97.880781";"https://maps.google.com/?cid=0x0:0x6432ecfb6fac883e"
"perumahan";"Gedung Apartemen";"Rumah wawansyah";"9VX4+M7J, Bambel Baru, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Bambel Baru, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.39921";"97.8556462";"https://maps.google.com/?cid=0x0:0x549d19266e45282c"
"perumahan";"Komplek perumahan";"Rumah BAYU";"CVHQ+88M, Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4283283";"97.8883084";"https://maps.google.com/?cid=0x0:0x4c3a60464a01e011"
"perumahan";"Komplek perumahan";"Toko obat Nurul Husada";"CVFR+GFC, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4239953";"97.8910191";"https://maps.google.com/?cid=0x0:0xfdad95d801679dff"
"perumahan";"Komplek perumahan";"Rumah Amel";"9VX5+22G, Alur Buluh, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Alur Buluh, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3975267";"97.8574944";"https://maps.google.com/?cid=0x0:0xa455904f266e0072"
"perumahan";"Komplek perumahan";"Rumah poli";"CVHQ+CF5, Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4285052";"97.8887482";"https://maps.google.com/?cid=0x0:0xb5ae0da4ec07c22b"
"perumahan";"perumahan";"Kec. Darul Hasanah";"Hutan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0x7c94df74c0ccabf5"
"perumahan";"perumahan";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"perumahan";"Komplek perumahan";"rumah nah";"GQFF+HCW, Gulo, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5239975";"97.7735908";"https://maps.google.com/?cid=0x0:0x7709d7545eec193d"
"perumahan";"Komplek perumahan";"Rumah mek moli";"HPJR+63, Rambung Jaya, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5804989";"97.7401734";"https://maps.google.com/?cid=0x0:0x1302dd94bb2f71b7"
"perumahan";"Komplek perumahan";"Tj Leuser";"HQ74+G97, Tj. Aman, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Tj. Aman, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5636711";"97.756172";"https://maps.google.com/?cid=0x0:0x29875ff80071b123"
"perumahan";"Komplek perumahan";"Rumah Taat";"HQ56+3PV, Mamas, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5577497";"97.7617908";"https://maps.google.com/?cid=0x0:0xb361ffabccab2d4f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Arifin pg";"GQJC+V38, Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24562";"Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";"";"3.5321731";"97.7701944";"https://maps.google.com/?cid=0x0:0x297a12693cca7a9f"
"perumahan";"Pembangunan Perumahan";"Jabo";"X84W+9XW, Unnamed Road, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Unnamed Road, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9559775";"97.3474435";"https://maps.google.com/?cid=0x0:0xd3b8205a55d32e31"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dul";"JPJ2+7W3, Buntul Kendawi, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24652";"Buntul Kendawi, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";"";"3.6306267";"97.7022988";"https://maps.google.com/?cid=0x0:0xd57a88e18fe2f3d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Drilian";"GQJC+V38, Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24562";"Pulo Gadung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";"";"3.5321731";"97.7701944";"https://maps.google.com/?cid=0x0:0x574e64835f5b89cd"
"perumahan";"Perhimpunan Pengembang Perumahan";"Khumah maida";"GQM6+MPQ, Unnamed Road, Pulo Piku, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24562";"Unnamed Road, Pulo Piku, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";"";"3.5342214";"97.7618452";"https://maps.google.com/?cid=0x0:0xbf8b38c83d755ec5"
"perumahan";"Komplek perumahan";"Rumah najla";"X89W+3J5, Lempuh, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Lempuh, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9676348";"97.3466077";"https://maps.google.com/?cid=0x0:0x769145a02be6e25"
"perumahan";"Komplek perumahan";"M. Rian Nanda";"GQV5+M9X, Hutan, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5442448";"97.7584924";"https://maps.google.com/?cid=0x0:0x3f21d6cd0bf5a4d3"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Mek ndya";"GQX7+G89, Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Kuta Ujung, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5487448";"97.7633382";"https://maps.google.com/?cid=0x0:0x5d9b44ca0686808d"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"perumahan";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"perumahan";"Perumahan";"PERUMAHAN ALAS RESIDENCE III";"Perumahan alas residence lll, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081363249921";"3.5059112";"97.8176247";"https://maps.google.com/?cid=0x0:0x6c86a830cb21597d"
"perumahan";"Komplek perumahan";"Rumah kamarudin";"GRGF+Q5R, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5269751";"97.8229052";"https://maps.google.com/?cid=0x0:0x7b0444e3251d910f"
"perumahan";"Komplek perumahan";"Rumah Mek Anto";"GR7F+WX4, Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5147524";"97.8249494";"https://maps.google.com/?cid=0x0:0xb4827ff266afff9d"
"perumahan";"Pembangunan Perumahan";"Rumah anna";"GR5F+G4R, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.508869";"97.8227633";"https://maps.google.com/?cid=0x0:0xbc7c8fc9e2cf26"
"perumahan";"Komplek perumahan";"Dorbest";"GR3J+H5F, Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5039445";"97.8304122";"https://maps.google.com/?cid=0x0:0x755cb053a16da9a1"
"perumahan";"perumahan";"Rumah Al Baqir";"FRX6+CHQ, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4985107";"97.8115878";"https://maps.google.com/?cid=0x0:0xc6ef425f3f5bb774"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan dr. Bukhari, Desa Lawe Rutung, Kec. Lawe Bulan";"FRQC+75P, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4882152";"97.8204589";"https://maps.google.com/?cid=0x0:0xfb26f356be266cc8"
"perumahan";"Perumahan";"Ardi House";"FRX6+8FQ Mansur, Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4983147";"97.8111884";"https://maps.google.com/?cid=0x0:0xada88fcb1a721ec0"
"perumahan";"Komplek perumahan";"rumah opung keysha";"GRG8+7GF, Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5256875";"97.8162969";"https://maps.google.com/?cid=0x0:0x3d785a54a44b3ac6"
"perumahan";"Komplek perumahan";"Rumah azam";"FRXH+X9, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.499967";"97.828416";"https://maps.google.com/?cid=0x0:0xd9c16807d2317b95"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sapo bawan";"GR2H+R25, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5020233";"97.8276243";"https://maps.google.com/?cid=0x0:0xfa37ce2ce0217652"
"perumahan";"Komplek perumahan";"Penampaan";"GR4C+HJG, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5066579";"97.8214127";"https://maps.google.com/?cid=0x0:0x39cb0945faa83bb2"
"perumahan";"perumahan";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"Komplek perumahan";"Rumah kamarudin";"GRGF+Q5R, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5269751";"97.8229052";"https://maps.google.com/?cid=0x0:0x7b0444e3251d910f"
"perumahan";"Perumahan";"Ardi House";"FRX6+8FQ Mansur, Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Matu Ridi, Tualang Lama, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4983147";"97.8111884";"https://maps.google.com/?cid=0x0:0xada88fcb1a721ec0"
"perumahan";"Perumahan rakyat";"Rumah mek elsa";"GR36+V8G, Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5046784";"97.8108173";"https://maps.google.com/?cid=0x0:0x4fc4d92e27bb8026"
"perumahan";"Pembangunan Perumahan";"Rumah anna";"GR5F+G4R, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.508869";"97.8227633";"https://maps.google.com/?cid=0x0:0xbc7c8fc9e2cf26"
"perumahan";"Komplek perumahan";"Rumah azam";"FRXH+X9, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.499967";"97.828416";"https://maps.google.com/?cid=0x0:0xd9c16807d2317b95"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Perumahan dr. Bukhari, Desa Lawe Rutung, Kec. Lawe Bulan";"FRQC+75P, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4882152";"97.8204589";"https://maps.google.com/?cid=0x0:0xfb26f356be266cc8"
"perumahan";"Komplek perumahan";"Dorbest";"GR3J+H5F, Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5039445";"97.8304122";"https://maps.google.com/?cid=0x0:0x755cb053a16da9a1"
"perumahan";"Komplek perumahan";"rumah opung keysha";"GRG8+7GF, Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang, harianja, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5256875";"97.8162969";"https://maps.google.com/?cid=0x0:0x3d785a54a44b3ac6"
"perumahan";"Komplek perumahan";"Rumah Mek Anto";"GR7F+WX4, Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Ranto Diur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5147524";"97.8249494";"https://maps.google.com/?cid=0x0:0xb4827ff266afff9d"
"perumahan";"Komplek perumahan";"Penampaan";"FRX7+XP9, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4999243";"97.8143465";"https://maps.google.com/?cid=0x0:0xd7447f80497f2ac"
"perumahan";"Komplek perumahan";"Penampaan";"GR4C+HJG, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5066579";"97.8214127";"https://maps.google.com/?cid=0x0:0x39cb0945faa83bb2"
