Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kafe";"LA Cafe";"Unnamed Road, Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085261718899";"3.4457217";"97.8380075";"https://maps.google.com/?cid=0x0:0x4994c7b7f7f82fb7"
"restaurant";"Indonesia";"Cafe Rimba raya sawang";"FRH7+XXF, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4799411";"97.8149079";"https://maps.google.com/?cid=0x0:0x6316fe270e78d24b"
"restaurant";"Padang";"Sena Rebung";"FRM6+9RP, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085213571987";"3.4834732";"97.8120794";"https://maps.google.com/?cid=0x0:0x623ebb6c92535b0a"
"restaurant";"Kafe";"D'LUNGI Cafe Resto Terminal Futsal";"Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082369115251";"3.4665433";"97.8179694";"https://maps.google.com/?cid=0x0:0x9aaab47693e1c1c"
"restaurant";"restaurant";"Kec. Lawe Bulan";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4844337";"97.8239129";"https://maps.google.com/?cid=0x0:0x7c500fb0a4b9b413"
"restaurant";"Kafe";"Depok Cafe ("DC")";"Jl.Titi Abri, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4960738";"97.8135609";"https://maps.google.com/?cid=0x0:0xf61ecd7118009ca"
"restaurant";"Ayam";"LESEHAN rasa syukur";"FRMG+M4G, Jl. Pahlawan, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Pahlawan, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085361443774";"3.48419";"97.8253328";"https://maps.google.com/?cid=0x0:0x9f15a359ab9eff62"
"restaurant";"Sarapan";"Waroeng Mbak Ropah";"FRM8+3GX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085260402922";"3.4827295";"97.8163463";"https://maps.google.com/?cid=0x0:0x2ae4f4c9a8fc2cd8"
"restaurant";"Rumah Makan";"Rumah Makan Sate Matang";"FRH8+3Q6, Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4776668";"97.8169034";"https://maps.google.com/?cid=0x0:0x58f3f5f2eedaf4ba"
"restaurant";"Restoran";"Lesehan Raja Ayam Bakar";"FRJ8+CGV, Unnamed Road, Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085361632862";"3.4811054";"97.8162893";"https://maps.google.com/?cid=0x0:0x39db40fb04738e90"
"restaurant";"Rumah Makan";"RM FAMILI";"Jl. Jend. A Yani No.21, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085296825160";"3.4843105";"97.812782";"https://maps.google.com/?cid=0x0:0x4d830dc2e3b9de17"
"restaurant";"Toko Kue";"AYU CAKE  DESSERT";"FRM8+53F, Unnamed Road, Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Perapat Tim., Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085359875550";"3.4829487";"97.8151685";"https://maps.google.com/?cid=0x0:0xb5d2da2ca629e15e"
"restaurant";"Padang";"Sena Rebung";"FRM6+9RP, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085213571987";"3.4834732";"97.8120794";"https://maps.google.com/?cid=0x0:0x623ebb6c92535b0a"
"restaurant";"Indonesia";"Cafe Rimba raya sawang";"FRH7+XXF, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4799411";"97.8149079";"https://maps.google.com/?cid=0x0:0x6316fe270e78d24b"
"restaurant";"Kafe";"Waroeng "MAK DEWO"";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4838004";"97.8267235";"https://maps.google.com/?cid=0x0:0x34a19670b8fb099e"
"restaurant";"Masjid";"Lesehan Mbak Pia";"Jl. Kutacane-Tigabinanga, Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Titi Panjang, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360295668";"3.4790446";"97.8152942";"https://maps.google.com/?cid=0x0:0x1fc42f4bafe4a55"
"restaurant";"Rumah Makan";"Lesehan Mbak Pini";"FRM9+W99, Desa, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274319460";"3.4847954";"97.8184972";"https://maps.google.com/?cid=0x0:0x9e4b9279fc3849c7"
"restaurant";"Dapur Umum";"Dapur Bunda Melin";"FRW6+QFM, Pulonas Baru, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas Baru, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4969747";"97.8111747";"https://maps.google.com/?cid=0x0:0xe1a105de82a5f93a"
"restaurant";"restaurant";"Kec. Lawe Sigala-Gala";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3523562";"97.920238";"https://maps.google.com/?cid=0x0:0xcb5b41d286766187"
"restaurant";"Kafe";"TST RAFSAN Kafe Resto";"9W2C+4M6, Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3502905";"97.9216354";"https://maps.google.com/?cid=0x0:0xf0bca20a4c2b41e1"
"restaurant";"Padang";"CAFE  RESTO ROSO MULYO 481";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.319137";"97.9503051";"https://maps.google.com/?cid=0x0:0xab13ab777b2f9299"
"restaurant";"Mi";"Mie Aceh Masri";"9W2C+W4V, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3523613";"97.9202923";"https://maps.google.com/?cid=0x0:0xc9bdf01ab54b76a3"
"restaurant";"Nasi";"Rumah makan sederhana";"Desa Lawe loning aman kec Lawe sigala gala kab Aceh tenggara, Kuta, cane, Aceh 24673";"Kuta, cane";"ACEH";"24673";"Indonesia";" 081390569523";"3.3306365";"97.9428373";"https://maps.google.com/?cid=0x0:0x64573bcb57f4045a"
"restaurant";"Padang";"Green Buluh Kampung Karo";"8X82+XH3, Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085261503465";"3.317397";"97.9514198";"https://maps.google.com/?cid=0x0:0xc2e67306d360d3a7"
"restaurant";"Brunch";"RM.Laperpool Lawe Desky";"8X82+WP6, Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082276077607";"3.3172809";"97.9517664";"https://maps.google.com/?cid=0x0:0x70ea73700dbae440"
"restaurant";"Kafe";"Kerang Rebus Aini";"8X83+F67 Jembatan kampung karo, Desa, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Desa, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085275180466";"3.3161558";"97.9530388";"https://maps.google.com/?cid=0x0:0x67724686b70f987f"
"restaurant";"Mi";"Ayam Pecak Lawe Sigala Gala";"9W2C+7HH, Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3506903";"97.9214961";"https://maps.google.com/?cid=0x0:0xb1b4c6b81d897483"
"restaurant";"Restoran";"Rumah Makan Pondok Sawo";"8X83+V3Q, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3172044";"97.9527407";"https://maps.google.com/?cid=0x0:0x28abe2b431934a99"
"restaurant";"Kedai Kopi";"Lawe sigala!!";"9W69+3F7, Jl. Kutacane, Tigabinanga, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Tigabinanga, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3420191";"97.9303722";"https://maps.google.com/?cid=0x0:0x42669fdc8b8e846c"
"restaurant";"Restoran";"RM. MUSLIM LAZORTA";"8X92+F37, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082368281624";"3.3186581";"97.9501801";"https://maps.google.com/?cid=0x0:0x9c1f510145ee08d6"
"restaurant";"Rumah Makan";"Warung Ma "AYU"";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082197709278";"3.4011038";"97.8994588";"https://maps.google.com/?cid=0x0:0x8dc2dfc4ff881d20"
"restaurant";"Rumah Makan";"RM. BPK PANDE GAMBER";"8X64+4JP, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3103402";"97.9565628";"https://maps.google.com/?cid=0x0:0x390d85100c5959d5"
"restaurant";"restaurant";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"restaurant";"Kafe";"LA Cafe";"Unnamed Road, Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085261718899";"3.4457217";"97.8380075";"https://maps.google.com/?cid=0x0:0x4994c7b7f7f82fb7"
"restaurant";"Brunch";"RM.Laperpool Lawe Desky";"8X82+WP6, Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Sabilussalam, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082276077607";"3.3172809";"97.9517664";"https://maps.google.com/?cid=0x0:0x70ea73700dbae440"
"restaurant";"Nasi";"Rumah makan sederhana";"Desa Lawe loning aman kec Lawe sigala gala kab Aceh tenggara, Kuta, cane, Aceh 24673";"Kuta, cane";"ACEH";"24673";"Indonesia";" 081390569523";"3.3306365";"97.9428373";"https://maps.google.com/?cid=0x0:0x64573bcb57f4045a"
"restaurant";"Kafe";"PAKDAY WIFI";"FV72+3G9, Unnamed Road, Lawe Sumur, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Lawe Sumur, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082276715454";"3.4626696";"97.8513445";"https://maps.google.com/?cid=0x0:0x32911f5da44fff46"
"restaurant";"Restoran";"Cafe Raihan Karaoke And Doorsmer";"FQQX+47F, Mbarung Datuk Saudane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Mbarung Datuk Saudane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4878196";"97.7981563";"https://maps.google.com/?cid=0x0:0x72612740ecba5578"
"restaurant";"Dokter Hewan";"Cafe Pahlawan";"FRPF+PHV, Kute Pangguh, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Pangguh, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081269989942";"3.4868712";"97.8239172";"https://maps.google.com/?cid=0x0:0x2ef94baf463170"
"restaurant";"Kafe";"AULYA Cafe dan resto NUSANTARA";"FR5Q+W47 TRT. Megara Lawe Pasaran, Terutung Megare Lawe Pasaran, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Terutung Megare Lawe Pasaran, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4593337";"97.8378362";"https://maps.google.com/?cid=0x0:0xefb41152de9a47f4"
"restaurant";"Kafe";"WIFI AULYA KISAM";"FR5Q+J36, Unnamed Road,, Terutung Megare Lawe Pasaran, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road,, Terutung Megare Lawe Pasaran, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4590294";"97.8376251";"https://maps.google.com/?cid=0x0:0xd13947a0911d4f80"
"restaurant";"Kedai Kopi";"Warkop Lawe Buluh";"FV72+48P, Lawe Sumur, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Sumur, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.462829";"97.8508021";"https://maps.google.com/?cid=0x0:0x628282312f90878b"
"restaurant";"Kedai Kopi";"Warkop nita";"Unnamed Road, Lawe Pasaran Tengku Mbelin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Pasaran Tengku Mbelin, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081357143723";"3.4525269";"97.8490451";"https://maps.google.com/?cid=0x0:0xc26b9724de6926c4"
"restaurant";"Kedai Kopi";"Warkop Taufiq";"FR5W+Q2G, Lawe Perlak, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Perlak, Kec. Lawe Sumur, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4594468";"97.8450821";"https://maps.google.com/?cid=0x0:0x9501a5bb91e31054"
"restaurant";"Kedai Kopi";"Warkop wok razka";"FR6W+876, Lawe Perlak, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4600887";"97.8457765";"https://maps.google.com/?cid=0x0:0xacec63340627326"
"restaurant";"restaurant";"taman wisata air sopan cafe";"FV62+7FJ desa nasi, Lawe Sumur Baru, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4607131";"97.8511262";"https://maps.google.com/?cid=0x0:0x986f187c22b45caa"
"restaurant";"restaurant";"Kec. Lauser";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x3cb4ab8d5843e495"
"restaurant";"Rumah Makan";"Rumah Makan  Lesehan Pondok Indah";"Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2947269";"97.9681221";"https://maps.google.com/?cid=0x0:0x8c2de68b10014c74"
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Anugerah";"7XPJ+8CC, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082274181187";"3.2858095";"97.9810098";"https://maps.google.com/?cid=0x0:0x17391e2f8e5a92aa"
"restaurant";"Kedai Kopi";"Gajah Mati";"6WX4+R44, Bintang Alga Musara, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Bintang Alga Musara, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.249514";"97.9053437";"https://maps.google.com/?cid=0x0:0x407813c3799cecff"
"restaurant";"Restoran";"Samuel Catering  Musik";"8X37+24G, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081362491366";"3.3025647";"97.9628429";"https://maps.google.com/?cid=0x0:0x38c6e4991bb9af86"
"restaurant";"Rumah Makan";"WARUNG ILKI";"Lawe Tawakh, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081269399173";"3.2938399";"97.9694622";"https://maps.google.com/?cid=0x0:0x78f7a1b241a6e4b8"
"restaurant";"Dapur Umum";"Warung Nasi Sederhana SALSABILA";"7XQH+Q9W, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085262584877";"3.2894829";"97.9784419";"https://maps.google.com/?cid=0x0:0x837b8df76f138067"
"restaurant";"Nasi";"Warung Nasi Mbak Mimah";"7XQH+P94, Jl. Kutacane-Tigabinanga, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Kp. Bhakti, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085375515656";"3.2892745";"97.9784601";"https://maps.google.com/?cid=0x0:0xe04d871af0a9b087"
"restaurant";"Kafe";"Leuser Coffee";"Jl. T. Panglima Nyak Makam No.108, RW.Lampineung, Ie Masen Kaye Adang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23116";"RW.Lampineung, Ie Masen Kaye Adang, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 085277747888";"5.5579166";"95.3443611";"https://maps.google.com/?cid=0x0:0x349ed96e65f99d66"
"restaurant";"Kedai Teh";"Babi Panggang";"7XR7+85W, Sejahtera Baru, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sejahtera Baru, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2908724";"97.9629464";"https://maps.google.com/?cid=0x0:0x83026db0bdead000"
"restaurant";"Rumah Makan";"BPK Haleluya";"7XX7+X5V, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2999764";"97.9629097";"https://maps.google.com/?cid=0x0:0xdb42e89eb99c283c"
"restaurant";"Kedai Kopi";"SIMPANG ALURBANING";"8W34+X23, Sigai Indah, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Sigai Indah, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3048787";"97.9050355";"https://maps.google.com/?cid=0x0:0xaae6a7aad52a16b4"
"restaurant";"Rumah Makan";"Mie pangsit ROMORA";"8X36+JRG, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081227397434";"3.3040245";"97.9620933";"https://maps.google.com/?cid=0x0:0x64936bcbe7c09156"
"restaurant";"Sarapan";"RM. BUK LELA";"7WX5+Q3C, Sigai Indah, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Sigai Indah, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2994297";"97.9076397";"https://maps.google.com/?cid=0x0:0x4f984dfb38e20efb"
"restaurant";"restaurant";"Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3820045";"97.9211555";"https://maps.google.com/?cid=0x0:0x8613dd45575158fa"
"restaurant";"Rumah Makan";"Warung Ma "AYU"";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082197709278";"3.4011038";"97.8994588";"https://maps.google.com/?cid=0x0:0x8dc2dfc4ff881d20"
"restaurant";"Padang";"RM Lestari Jaya";"CV3X+49C, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085359400916";"3.402819";"97.8983936";"https://maps.google.com/?cid=0x0:0x798c9c84c965ca7b"
"restaurant";"Kedai Kopi";"Kedai Gure";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24678";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 082292349793";"3.4023852";"97.8989498";"https://maps.google.com/?cid=0x0:0x468415189e62ab27"
"restaurant";"Kedai Kopi";"Mie Aceh Pikar";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362283061";"3.4009624";"97.8992647";"https://maps.google.com/?cid=0x0:0x78b8c4179564b5a9"
"restaurant";"Kafe";"Simpang Cafe (Free Wifi)";"CV2X+MP7, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4016516";"97.8992994";"https://maps.google.com/?cid=0x0:0x78ea88e9913b005e"
"restaurant";"Rumah Makan";"Rumah Makan WW";"CV2X+HM3, Jl. Kutacane, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4013894";"97.899177";"https://maps.google.com/?cid=0x0:0xb36bea1da5d447f4"
"restaurant";"Rumah Makan";"RM. AGUNG WIJAYA";"CV3X+4G4, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4027719";"97.8988333";"https://maps.google.com/?cid=0x0:0x5e196f797fc41de7"
"restaurant";"Kafe";"TST RAFSAN Kafe Resto";"9W2C+4M6, Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Pekhidinan, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3502905";"97.9216354";"https://maps.google.com/?cid=0x0:0xf0bca20a4c2b41e1"
"restaurant";"Kafe";"Lapo tuak alam";"9VPQ+72, Lawe Beringin Horas, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 081267480240";"3.3857127";"97.8875455";"https://maps.google.com/?cid=0x0:0xc4a925c23ec7f87d"
"restaurant";"Kafe";"Mie Aceh Bakar";"CV2X+GQP, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4013381";"97.8994599";"https://maps.google.com/?cid=0x0:0xbbef07bac78efd89"
"restaurant";"Rumah Makan";"Warung Dapur Qirana";"Desa lawe beringin gayo Jln medan, Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082284358504";"3.396955";"97.9020053";"https://maps.google.com/?cid=0x0:0x394a161f35af6818"
"restaurant";"Kedai Kopi";"Lapo tuak bandot";"CV2X+578, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4004152";"97.898188";"https://maps.google.com/?cid=0x0:0x320e620787de7943"
"restaurant";"Kedai Kopi";"Klikkopi";"Lawe Beringin Gayo, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24678";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 081335684237";"3.396333";"97.9015705";"https://maps.google.com/?cid=0x0:0xbde3d7d5da167b08"
"restaurant";"restaurant";"Aceh 24661";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0x3c66f885072251c8"
