Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Alas Aceh Perkasa. PT";"Jl. Alaydrus No.48 A-B 6, RT.6/RW.2, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130";"RT.6/RW.2, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat";"ACEH";"10130";"Indonesia";" 0216340708";"-6.1637961";"106.8172432";"https://maps.google.com/?cid=0x0:0xadfe23efaf77fb26"
"building materials";"Pusat Perbelanjaan";"UD.hanif bangunan";"4734+V2W, Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues, Aceh 24661";"Ampa Kolak, Kec. Rikit Gaib, Kabupaten Gayo Lues";"ACEH";"24661";"Indonesia";" 082298920035";"4.1047722";"97.2550933";"https://maps.google.com/?cid=0x0:0x1c6ebf78c8573664"
"building materials";"Toko Bahan Bangunan";"CENDANA MATERIAL";"38QH+MWW, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082163963465";"3.0894597";"97.3299036";"https://maps.google.com/?cid=0x0:0x61b76c24596404b3"
"building materials";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"building materials";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"hardware store";"hardware store";"Kec. Babul Makmur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2886858";"97.9785032";"https://maps.google.com/?cid=0x0:0xa32290e982898875"
"hardware store";"Toko Elektronik";"Naibaho Service";"8X64+39W, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082160375426";"3.3102303";"97.9559401";"https://maps.google.com/?cid=0x0:0x60e82d03fdb2bb78"
"hardware store";"Toko Elektronik";"Arfix Elektronik";"8WGW+74R, Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Gab, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081260886840";"3.3257416";"97.9452746";"https://maps.google.com/?cid=0x0:0x3f5f8efd8a0c1e93"
"hardware store";"hardware store";"UD. TIGA BERSAUDARA";"Dekat jembatan, Ampa Kolak, Kec. Rikit Gaib, Aceh 24654";"Ampa Kolak, Kec. Rikit Gaib";"ACEH";"24654";"Indonesia";"";"4.0835777";"97.2642032";"https://maps.google.com/?cid=0x0:0x8829cc3bd3751db7"
"hardware store";"hardware store";"Kec. Babul Rahman";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3243016";"97.8958975";"https://maps.google.com/?cid=0x0:0x71e0b92698691976"
"hardware store";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"hardware store";"hardware store";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko";"Giga Elektronik";"Jl. Manunggal No.95, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082370043344";"3.4863403";"97.8127659";"https://maps.google.com/?cid=0x0:0x55e066e41e5994b6"
"hardware store";"Toko Elektronik";"Dian Elektronik";"FRM7+Q3V, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082165993939";"3.4844771";"97.8126821";"https://maps.google.com/?cid=0x0:0xaac1c4d4cc842c37"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Toko Ponsel";"roxy_mas cellular";"FRM7+RP7, pulolatong, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"pulolatong, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362912336";"3.4845359";"97.8142987";"https://maps.google.com/?cid=0x0:0x46ddb2a9450ea698"
"hardware store";"Studio Fotografi";"Photo Copy Yogawelas";"Jl. Iskandar Muda, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085762842572";"3.492073";"97.8090474";"https://maps.google.com/?cid=0x0:0xfc5efbb4fe53c67d"
"hardware store";"Toko bahan makanan";"Toko Jotun Agara Warna";"Jl. Jend Ahmad Yani komplek ruko ABC No.18, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260049444";"3.4868713";"97.811434";"https://maps.google.com/?cid=0x0:0x4988d3201e8b79df"
"hardware store";"Toko Hewan Peliharaan";"ASYURA CATSHOP";"FRP9+V5F, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 085262445554";"3.4871802";"97.817925";"https://maps.google.com/?cid=0x0:0x8d15c3a94480e9a"
"hardware store";"hardware store";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Studio Fotografi";"Photo Copy Yogawelas";"Jl. Iskandar Muda, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085762842572";"3.492073";"97.8090474";"https://maps.google.com/?cid=0x0:0xfc5efbb4fe53c67d"
"hardware store";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"hardware store";"Toko Bahan Bangunan";"Ud semban";"FRQ8+MHC, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4891877";"97.8164006";"https://maps.google.com/?cid=0x0:0x47089266d151d260"
"hardware store";"Toko Alat Tulis Kantor";"Arma Printing";"Jl. Blangkejeren - Kutacane, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 085358316688";"3.5192679";"97.8019391";"https://maps.google.com/?cid=0x0:0xfd00c588b7855892"
"hardware store";"Toko Alat Tulis Kantor";"nr Fotocopy";"Jl. Blangkejeren - Kutacane, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081313426145";"3.5147502";"97.8038484";"https://maps.google.com/?cid=0x0:0xcc5e93f54f17d76c"
"hardware store";"Toko Bahan Bangunan";"Badar Hardware store";"Q2XV+78V, DHA Phase 5 Badar Commercial Area Defence V Defence Housing Authority, Karachi, 75500, Pakistan";"Karachi,";"ACEH";"75500";"Indonesia";"";"24.7982286";"67.0432969";"https://maps.google.com/?cid=0x0:0xc313bfc96927d622"
"hardware store";"hardware store";"Bambel";"Kec. Bambel, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4646894";"97.8265973";"https://maps.google.com/?cid=0x0:0xe8aa4ed10491dd4b"
"hardware store";"hardware store";"Kec. Bambel";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4422788";"97.8643738";"https://maps.google.com/?cid=0x0:0x59e17e7fdd3262c2"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Layanan reparasi";"TRISULANET";"FRG7+9GG, Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hilir, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081361239900";"3.4759436";"97.813833";"https://maps.google.com/?cid=0x0:0x497172fc322fcc05"
"hardware store";"Toko Percetakan";"DANISH RAMUD GRAFIKA";"Gumpang Jaya, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082297034680";"3.465366";"97.8204791";"https://maps.google.com/?cid=0x0:0x6c443177d2a42545"
"hardware store";"Toko Bahan Bangunan";"Toko besi ARI JAWA";"FRP7+JPP, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263838057";"3.4865877";"97.8143307";"https://maps.google.com/?cid=0x0:0x7f4eb195649120ba"
"hardware store";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"hardware store";"Toko Fotokopi";"SabdaN4 fotocopy  Atk";"Sepakat Segenep, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24678";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";" 085259187972";"3.3830244";"97.8654668";"https://maps.google.com/?cid=0x0:0x13d6f861487c8e1c"
"hardware store";"hardware store";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"hardware store";"Toko Bahan Bangunan";"Pvcindo One";"Jl. Teuku Umar No.88, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065147248";"5.5435951";"95.3124615";"https://maps.google.com/?cid=0x0:0xce5c39f56118ad09"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085167599087";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko Perlengkapan Rumah";"Toko Putri Mutiara";"CV2X+6QQ, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4005807";"97.8994921";"https://maps.google.com/?cid=0x0:0xebcd93d4c33d9823"
"hardware store";"hardware store";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY 458";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0032908";"97.3417462";"https://maps.google.com/?cid=0x0:0x7546cb65eec00419"
"hardware store";"Toko Bahan Bangunan";"Toko Jotun Dicky Jaya";"Jl. Blangkejeren - Kutacane No.17, Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9914169";"97.3425236";"https://maps.google.com/?cid=0x0:0x56cb6e81e264829c"
"hardware store";"Bengkel Bubut";"KEMBAR OIL";"Ujung Dah, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085361419044";"4.0048287";"97.3418692";"https://maps.google.com/?cid=0x0:0xe44dc0586986fa7b"
"hardware store";"Toko Bahan Bangunan";"Toko U.D. TANJUNG RAYA";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9960863";"97.3412612";"https://maps.google.com/?cid=0x0:0x8c6db6fa12ac35c1"
"hardware store";"hardware store";"Toko Bangunan Surya Agung";"Jl. Blangkejeren - Kutacane No.71, Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9907141";"97.3431208";"https://maps.google.com/?cid=0x0:0x3fc7f51fc8915306"
"hardware store";"Kantor Perusahaan";"Ara Miyen Photo Copy";"depan komplek TVRI, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085296996765";"3.9953195";"97.3289504";"https://maps.google.com/?cid=0x0:0xd5474b9ae6905e8a"
"hardware store";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"hardware store";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"hardware store";"Toko Bahan Bangunan";"MR. DIY Tapaktuan";"753G+45M, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2527151";"97.1755853";"https://maps.google.com/?cid=0x0:0x4c6f20dd376d27ac"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan H.Anto";"Dusun sena rebung, Terangun, Kec. Terangun, Kabupaten Gayo Lues, Aceh 24657";"Terangun, Kec. Terangun, Kabupaten Gayo Lues";"ACEH";"24657";"Indonesia";" 085275767722";"4.0799611";"97.0666506";"https://maps.google.com/?cid=0x0:0xbb666ba933c29546"
"hardware store";"Toko Perlengkapan Rumah";"TOKO JIHAN";"46V5+GP9, Jl. Lintas Takengon - Blangkejeren, Cane Baru, Kec. Pantan Cuaca, Kabupaten Gayo Lues, Aceh 24661";"Jl. Lintas Takengon - Blangkejeren, Cane Baru, Kec. Pantan Cuaca, Kabupaten Gayo Lues";"ACEH";"24661";"Indonesia";"";"4.14378";"97.209362";"https://maps.google.com/?cid=0x0:0x8a162739da787c4c"
"hardware store";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"hardware store";"Kantor Perusahaan";"Sinar Com";"Tampeng Musara, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085296130627";"4.0179834";"97.2865487";"https://maps.google.com/?cid=0x0:0x3aba3be374b6fe1a"
"hardware store";"hardware store";"Fotocopy Adnan";"Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24660";"Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24660";"Indonesia";" 082237830287";"3.5070951";"97.8183168";"https://maps.google.com/?cid=0x0:0x244b6532e466d7de"
"hardware store";"hardware store";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"hardware store";"hardware store";"Kec. Deleng Pokhkisen";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5153217";"97.8178384";"https://maps.google.com/?cid=0x0:0xc6a755f2ab2e1b8f"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Studio Fotografi";"Photo Copy Yogawelas";"Jl. Iskandar Muda, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085762842572";"3.492073";"97.8090474";"https://maps.google.com/?cid=0x0:0xfc5efbb4fe53c67d"
"hardware store";"hardware store";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"hardware store";"hardware store";"thousand hills ketambe";"kotacane, Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081264176752";"3.6764966";"97.6625585";"https://maps.google.com/?cid=0x0:0xe72a4f0f766804f7"
"hardware store";"hardware store";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Nabawi2";"depan alfamart, Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Jln.pajak pagi, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4870822";"97.8135816";"https://maps.google.com/?cid=0x0:0xa2f72346d29994cf"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"Studio Fotografi";"Photo Copy Yogawelas";"Jl. Iskandar Muda, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085762842572";"3.492073";"97.8090474";"https://maps.google.com/?cid=0x0:0xfc5efbb4fe53c67d"
"hardware store";"hardware store";"Fotocopy Adnan";"Gusung Batu, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24660";"Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24660";"Indonesia";" 082237830287";"3.5070951";"97.8183168";"https://maps.google.com/?cid=0x0:0x244b6532e466d7de"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
"hardware store";"Toko Mebel";"MR D.I.Y KUTACANE";"Jl. Iskandar Muda No.97, Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulonas, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4928573";"97.8089756";"https://maps.google.com/?cid=0x0:0xb07538dbbd07e8ed"
"hardware store";"hardware store";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"hardware store";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"hardware store";"Toko Perlengkapan Rumah";"Mr. DIY 458";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"4.0032908";"97.3417462";"https://maps.google.com/?cid=0x0:0x7546cb65eec00419"
"hardware store";"Bengkel Bubut";"KEMBAR OIL";"Ujung Dah, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085361419044";"4.0048287";"97.3418692";"https://maps.google.com/?cid=0x0:0xe44dc0586986fa7b"
"hardware store";"Toko Bahan Bangunan";""UD.Kuah Ate"";"FRW4+2CP, Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Batu Bulan Asli, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4955845";"97.8056822";"https://maps.google.com/?cid=0x0:0x293640f701f99e23"
