Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Toko Bangunan Flamboyan 2,"MMR4+VC4, Andinete, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara 93572","Andinete, Kec. Kolono, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.3078501,122.6560899,https://maps.google.com/?cid=0x0:0xbf551555c9d660f5,
building materials,Toko Bahan Bangunan,Toko,"P5MV+75J, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2667818,122.1928874,https://maps.google.com/?cid=0x0:0x51488b31d6de5cca,
building materials,Toko Bahan Bangunan,Toko RIBAS,"Anggokoti, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085341128202,,,-4.2362388,122.2118631,https://maps.google.com/?cid=0x0:0xa1fc742be108c310,
building materials,Toko Pertanian,Toko Ikhwan Tani,"M74X+HF, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085398320400,,,-4.3435155,122.2986597,https://maps.google.com/?cid=0x0:0xb1e60066357f68e7,
building materials,Toko Bahan Bangunan,TOKO BANGUNAN MAKMUR JAYA,"J432+FMG, Atari Jaya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Atari Jaya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.3963088,122.1017632,https://maps.google.com/?cid=0x0:0xaad4eaf02594f7d7,
building materials,Kios,TB. Assyifah,"MFV3+3CJ, Lerepako, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Lerepako, Kec. Laeya, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia, 081341710034,,,-4.3072765,122.4535215,https://maps.google.com/?cid=0x0:0x45d63ca5211559d4,
building materials,Establishment,Toko Ashoka Bangunan,"XF24+VRX, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870","Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93870.0,Indonesia, 081284921416,,,-4.0477628,122.4570274,https://maps.google.com/?cid=0x0:0x93a6f28074a89e68,
building materials,building materials,Sulawesi Tenggara 93818,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3505305,122.1178261,https://maps.google.com/?cid=0x0:0xf9611405e226a034,
building materials,Toko,Toko Buton indah,"Unnamed Road, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082251661457,,,-4.3316967,122.1269212,https://maps.google.com/?cid=0x0:0xde0010ed16ff316b,
building materials,Produsen,BATA MERAH PAK SARIKUN,"M52M+H9J, Bumi Raya, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085340793754,,,-4.3485315,122.183378,https://maps.google.com/?cid=0x0:0xe7d353715f346f42,
building materials,Toko Bahan Bangunan,Toko Abi jaya,"M39R+6W, Suka Mukti, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Suka Mukti, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia,,,,-4.3326485,122.0928736,https://maps.google.com/?cid=0x0:0x783ba81784b6a014,
building materials,Toko Bahan Bangunan,Toko Sumber Bangunan,"M3X6+GM8, Jl. Poros Basala-Benua, Lipu Masagena, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Jl. Poros Basala-Benua, Lipu Masagena, Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082112427393,,,-4.3012196,122.0617042,https://maps.google.com/?cid=0x0:0xfe3b3a09c506810e,
building materials,Toko Bahan Bangunan,Toko ud.budi jaya,"M6WF+WX7, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3027224,122.2249147,https://maps.google.com/?cid=0x0:0x85dc7456da353b7,
building materials,building materials,Sulawesi Tenggara 93819,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3472924,122.1859572,https://maps.google.com/?cid=0x0:0xdcb6a3a4b54f46ca,
building materials,Produsen,BATA MERAH PAK SARIKUN,"M52M+H9J, Bumi Raya, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085340793754,,,-4.3485315,122.183378,https://maps.google.com/?cid=0x0:0xe7d353715f346f42,
building materials,Toko,Toko Buton indah,"Unnamed Road, Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93818","Bima Maroa, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93818.0,Indonesia, 082251661457,,,-4.3316967,122.1269212,https://maps.google.com/?cid=0x0:0xde0010ed16ff316b,
building materials,Toko Bahan Bangunan,Toko Sumber Bangunan,"M3X6+GM8, Jl. Poros Basala-Benua, Lipu Masagena, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Jl. Poros Basala-Benua, Lipu Masagena, Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia, 082112427393,,,-4.3012196,122.0617042,https://maps.google.com/?cid=0x0:0xfe3b3a09c506810e,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Bahan Bangunan,Toko RIBAS,"Anggokoti, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085341128202,,,-4.2362388,122.2118631,https://maps.google.com/?cid=0x0:0xa1fc742be108c310,
building materials,Toko Pertanian,Toko Ikhwan Tani,"M74X+HF, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085398320400,,,-4.3435155,122.2986597,https://maps.google.com/?cid=0x0:0xb1e60066357f68e7,
building materials,Toko Bahan Bangunan,Toko,"P5MV+75J, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2667818,122.1928874,https://maps.google.com/?cid=0x0:0x51488b31d6de5cca,
building materials,building materials,Toko Putra Sanrego,"M3W5+927, Basala, Kec. Basala, Kabupaten Konawe Selatan, Sulawesi Tenggara 93875","Basala, Kec. Basala, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93875.0,Indonesia,,,,-4.3041674,122.0572545,https://maps.google.com/?cid=0x0:0x7ffa4d66d8a14ed9,
building materials,Toko Bahan Bangunan,Toko Bangunan Anas,"J2J3+7JH, Sumber Jaya, Lalembuu, Kabupaten Konawe Selatan, Sulawesi Tenggara 93885","Sumber Jaya, Lalembuu, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93885.0,Indonesia,,,,-4.3692755,122.0050447,https://maps.google.com/?cid=0x0:0xc483d78e0f92fdf8,
building materials,Toko bahan makanan,KIOS DWI,"P56W+8F8, Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93816","Silea Jaya, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93816.0,Indonesia,,,,-4.2892192,122.1962081,https://maps.google.com/?cid=0x0:0xcf2fcd727a45d975,
building materials,Toko,Toko Dua Putri - Toko Bahan Bangunan,"P676+PG3, Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Ranooha Lestari, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia, 081341900108,,,-4.2857251,122.2113119,https://maps.google.com/?cid=0x0:0x6df32eceefa6ada2,
building materials,Tukang Las,Las Lancar Jaya,"blok D, Bumi Raya, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Bumi Raya, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 085398958030,,,-4.3597437,122.2029832,https://maps.google.com/?cid=0x0:0x6c0d9865517d7f67,
building materials,Toko Bahan Bangunan,Toko Naufal Bangunan Jaya,"P823+3XH, Tolihe, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Tolihe, Kec. Baito, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085398320400,,,-4.2995232,122.3054134,https://maps.google.com/?cid=0x0:0x9ff855b5880dcec0,
building materials,Toko Bahan Bangunan,Toko ud.budi jaya,"M6WF+WX7, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3027224,122.2249147,https://maps.google.com/?cid=0x0:0x85dc7456da353b7,
building materials,Tukang Las,Ajun Las,"M6RG+XM5, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085340094671,,,-4.3076139,122.2267311,https://maps.google.com/?cid=0x0:0x5daa7c28c3eabf44,
building materials,Kios,KIOS PUTRI TANI LOWA,"MXC8+426, Lowa, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082394189778,,,-4.3297028,121.9650034,https://maps.google.com/?cid=0x0:0xf3925403bfe45434,
building materials,Perhimpunan Pengembang Perumahan,Toko Bahan Bangunan,"P8Q7+V47, Baito, Kec. Baito, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082242284378,,,-4.2603324,122.3127972,https://maps.google.com/?cid=0x0:0x10d49619a4d5598d,
building materials,Jasa Konstruksi dan Bangunan,Las Risky,"Alengge Agung, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 085731184033,,,-4.3152476,122.2912279,https://maps.google.com/?cid=0x0:0x2ef8966cc6a6da39,
building materials,Toko Bahan Bangunan,Toko Gelora Jaya 1,"Jl. Poros Kendari - Andoolo, Anggondara, Kec. Palangga, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Anggondara, Kec. Palangga, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 082259364571,,,-4.3102255,122.4165002,https://maps.google.com/?cid=0x0:0xe7ce00ff34cb563c,
building materials,Toko Percetakan,Foto Copy Alya Raya,"M77G+R59, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 08124176751,,,-4.3354686,122.2754943,https://maps.google.com/?cid=0x0:0x10321093f2b1c10e,
building materials,building materials,Sulawesi Tenggara 93884,"Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3139442,122.2370271,https://maps.google.com/?cid=0x0:0x4afd08cd93bc81a3,
building materials,Toko Bahan Bangunan,Toko ud.budi jaya,"M6WF+WX7, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia,,,,-4.3027224,122.2249147,https://maps.google.com/?cid=0x0:0x85dc7456da353b7,
building materials,Tukang Las,Ajun Las,"M6RG+XM5, Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","Lalonggombu, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085340094671,,,-4.3076139,122.2267311,https://maps.google.com/?cid=0x0:0x5daa7c28c3eabf44,
building materials,Toko Bahan Bangunan,Toko bahan bangunan,"M52J+QXP, Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Unnamed Road, Mataiwoi, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.348029,122.1824396,https://maps.google.com/?cid=0x0:0x6eac64bf582c5bd2,
building materials,Toko Pertanian,Toko Ikhwan Tani,"M74X+HF, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085398320400,,,-4.3435155,122.2986597,https://maps.google.com/?cid=0x0:0xb1e60066357f68e7,
