Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kendari Hotel,"Jl. Bung Tomo No.88, Punggaloba, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93123","Punggaloba, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93123.0,Indonesia, 0895417300072,,,-3.9681663,122.5627102,https://maps.google.com/?cid=0x0:0xacd1026d7e3c8b85,
hotel,hotel,Hotel Dewa Bintang 2,"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111","Mandonga, Kec. Kendari, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013126799,,,-3.9651662,122.517495,https://maps.google.com/?cid=0x0:0x6a608f24d97621c5,
hotel,hotel,Hotel Amasing,"2G2X+RWJ, Jalan Bunggasi (depan Bank Sultra Anduonohu, Jl. Bunggasi, Rahandouna, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232","Jalan Bunggasi (depan Bank Sultra Anduonohu, Jl. Bunggasi, Rahandouna, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93232.0,Indonesia,,,,-3.997926,122.5496401,https://maps.google.com/?cid=0x0:0x4d7a9ebe13c10005,
hotel,hotel,Nugraha Hotel,"Jl. Inowa No. 57, Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415","Puunaaha, Unaaha, Tumpas, Kec. Konawe, Kabupaten Konawe",SULAWESI TENGGARA,93415.0,Indonesia, 04082424545,,,-3.8632878,122.0419516,https://maps.google.com/?cid=0x0:0x51ee32fb330f7eae,
hotel,hotel,Hotel Viranza,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia,,,,-3.9745281,122.519844,https://maps.google.com/?cid=0x0:0xee5821e616c83bbf,
hotel,hotel,Kahianga Residence,"Jalan Sao Sao No.200, Bende, Kadia, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kadia, Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196357,,,-3.9845885,122.5151443,https://maps.google.com/?cid=0x0:0xa9ce4b0bbb74c482,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,hotel,Kahianga Residence,"Jl. Damai No.12, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia,,,,-3.9847321,122.5162638,https://maps.google.com/?cid=0x0:0x2dc4b2acb26593f7,
hotel,hotel,Sunrise Gardens hotel,"Migori, Kenya","Kehancha, Kenya",SULAWESI TENGGARA,,Indonesia, +254716058827,,,-1.1956135,34.618056,https://maps.google.com/?cid=0x0:0x2a2afb36ef0edecb,
hotel,hotel,Angata,Kenya,Kenya,SULAWESI TENGGARA,,Indonesia,,,,-1.3612619,34.7519807,https://maps.google.com/?cid=0x0:0x41bc270a508fc392,
hotel,hotel,Mara Serena Safari Lodge,"The Mara Triangle Conservancy, Maasai Mara Game Reserve, Serena, Kenya","Serena, Kenya",SULAWESI TENGGARA,,Indonesia, +254732123333,,,-1.4022113,35.0261578,https://maps.google.com/?cid=0x0:0x78aa3d067263d4eb,
hotel,hotel,Governors' Camp,"Masai Mara National Reserve, Masai Mara, Kenya","Masai Mara, Kenya",SULAWESI TENGGARA,,Indonesia, +254703097500,,,-1.2988204,35.039113,https://maps.google.com/?cid=0x0:0x4654abd7d378088c,
hotel,hotel,Soroi Luxury Migration Camp,"J426+87 On the Bank of River Olare Orok, Serena, Kenya","Serena, Kenya",SULAWESI TENGGARA,,Indonesia, +254793312300,,,-1.3991875,35.1106875,https://maps.google.com/?cid=0x0:0xffbf52fe8a1b9d68,
hotel,hotel,Governors' Il Moran Camp,"Governors Il Moran Road, Mara Rianta, Kenya","Mara Rianta, Kenya",SULAWESI TENGGARA,,Indonesia, +254703097500,,,-1.2860479,35.0384594,https://maps.google.com/?cid=0x0:0x3a473a59b85b5719,
hotel,hotel,Soroi Private Wing,"On the Bank of River Olare Orok, Masai Mara, Kenya",Kenya,SULAWESI TENGGARA,,Indonesia, +254700141736,,,-1.4024688,35.1121817,https://maps.google.com/?cid=0x0:0xdb6409339ace4f2f,
hotel,hotel,Soroi Mara Bush Camp,"H4W6+P94, Serena, Kenya","Serena, Kenya",SULAWESI TENGGARA,,Indonesia, +254700141736,,,-1.4031875,35.1109375,https://maps.google.com/?cid=0x0:0x38de6fa3729821d6,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9d0bc2fc8ac752ad%7C/g/11bvt8jcht%7Cen-ID,
hotel,hotel,Neptune Mara Rianta Luxury Camp,"R3VQ+Q8G Masai Mara Game Reserve Masai Mara, Mara Rianta, Kenya","Mara Rianta, Kenya",SULAWESI TENGGARA,,Indonesia,"  Di pagi hari, mereka datang ke kamar Anda untuk membangunkan Anda pada waktu yang Anda sepakati dengan mereka malam sebelumnya. Anda bahkan tidak perlu bangun dari tempat tidur untuk membukakan pintu bagi pembantu rumah tangga; mereka langsung masuk untuk meninggalkan Anda kopi hangat saat Anda bangun. Selama kami menginap, Elphas adalah pembantu rumah tangga kami, dan kami benar-benar senang dengannya. Selalu tepat waktu, baik, dan hormat kepada kami. Di malam hari, ia menyiapkan kamar kami dengan kompres hangat di tempat tidur, pencahayaan redup, botol air, cokelat. Di malam hari, seorang penjaga berjaga di luar kamar, memastikan kami tidak terpapar hewan apa pun. Saat Anda meninggalkan kamar di malam hari, mereka akan ditemani dengan senter ke restoran atau lobi demi keselamatan Anda. Kebersihan hotel, kamar, restoran, dan area umum sangat sempurna. Desainnya sangat cocok dengan pengalaman safari. Tempatnya persis seperti yang ditunjukkan di foto; semuanya serasi. Linda dan Sharon di bagian resepsionis menyambut kami dengan cara terbaik. Bahkan sebelum tiba, saya mengirim beberapa email berisi pertanyaan, dan mereka menjawab semuanya dengan cepat dan ramah. Makanannya cukup lezat, bervariasi, beraroma, dan berlimpah. Satu-satunya hal yang ingin saya tambahkan adalah lebih banyak pilihan untuk sarapan, hidangan penutup, dan makan siang saat berkendara. Kami sangat merekomendasikan untuk menginap di Neptune Mara Rianta!!",,,-1.1555689,35.0883144,https://maps.google.com/?cid=0x0:0x9d0bc2fc8ac752ad,
hotel,hotel,Ashnil Mara Camp,"Maasai Mara, Narok, Kenya","Narok, Kenya",SULAWESI TENGGARA,,Indonesia, +254738442172,,,-1.4647856,35.0434837,https://maps.google.com/?cid=0x0:0x6f539e9714fddcfe,
hotel,hotel,Sulawesi Tenggara 93811,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2900039,122.2767313,https://maps.google.com/?cid=0x0:0xd912bd572d43e369,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081356267213,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Atomy Hotel,"Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 0895417300072,,,-3.9972956,122.5410018,https://maps.google.com/?cid=0x0:0x8f99eb7937916251,
hotel,hotel,Hotel Wixel,"Jl. Edi Sabara, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93121.0,Indonesia, 04013367789,,,-3.9683395,122.5311781,https://maps.google.com/?cid=0x0:0x44afc4fbdf6300cb,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,Hotel,Green Hotel Andoolo,"M73V+H5V, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.3460224,122.2929142,https://maps.google.com/?cid=0x0:0xa874ba36af97c9cb,
hotel,Hotel,DIAN HOTEL  RESTO,"Jl. Poros Kendari - Andoolo No.RT 002, RT.002/RW.004, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","RT.002/RW.004, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 082195932874,,,-4.3462508,122.2915622,https://maps.google.com/?cid=0x0:0xe3f7003d5795ce74,
hotel,Hotel,HOTEL DIAN  RESTO,"Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 082195932874,,,-4.3461916,122.2911536,https://maps.google.com/?cid=0x0:0x8289c2601a8b6838,
hotel,Hotel,Penginapan Jeni,"Andoolo , kec.Andoolo, Andooli, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","kec.Andoolo, Andooli, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085242843310,,,-4.3178733,122.2393651,https://maps.google.com/?cid=0x0:0xfb5f12a09b954486,
hotel,Hostel,Kost Malakiano Family,"Lrg. Bahagia, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93883","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93883.0,Indonesia, 082188895473,,,-4.343594,122.2802753,https://maps.google.com/?cid=0x0:0xa58cad957f4dfdc6,
hotel,hotel,Sulawesi Tenggara 93813,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3238509,122.2143323,https://maps.google.com/?cid=0x0:0x6a4d55deef6b2702,
hotel,Hotel,Green Hotel Andoolo,"M73V+H5V, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.3460224,122.2929142,https://maps.google.com/?cid=0x0:0xa874ba36af97c9cb,
hotel,Hotel,Penginapan Jeni,"Andoolo , kec.Andoolo, Andooli, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","kec.Andoolo, Andooli, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085242843310,,,-4.3178733,122.2393651,https://maps.google.com/?cid=0x0:0xfb5f12a09b954486,
hotel,Hotel,HOTEL DIAN  RESTO,"Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 082195932874,,,-4.3461916,122.2911536,https://maps.google.com/?cid=0x0:0x8289c2601a8b6838,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081356267213,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,Rumah wisata,rumah alo,"JJ3C+R23, Matabubu Jaya, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3955137,122.6199914,https://maps.google.com/?cid=0x0:0xfe7aa3f99ec1d897,
hotel,hotel,Sulawesi Tenggara 93818,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3505305,122.1178261,https://maps.google.com/?cid=0x0:0xf9611405e226a034,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,Sulawesi Tenggara 93819,"Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3472924,122.1859572,https://maps.google.com/?cid=0x0:0xdcb6a3a4b54f46ca,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,Hotel Anawai Baruga,"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870","Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93870.0,Indonesia,,,,-4.049768,122.4813139,https://maps.google.com/?cid=0x0:0xe577126f84756c02,
hotel,hotel,Atomy Hotel,"Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 0895417300072,,,-3.9972956,122.5410018,https://maps.google.com/?cid=0x0:0x8f99eb7937916251,
hotel,hotel,Hotel Adipati,"Lorong Bintang No.777, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 081340361558,,,-4.0001804,122.5237575,https://maps.google.com/?cid=0x0:0xec2cc013e13fa563,
hotel,hotel,Sulawesi Tenggara 93884,"Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara","Kabupaten Konawe Selatan, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.3139442,122.2370271,https://maps.google.com/?cid=0x0:0x4afd08cd93bc81a3,
hotel,hotel,Hotel Mulia Kendari,"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93461.0,Indonesia, 0895417300072,,,-3.97062,122.5201697,https://maps.google.com/?cid=0x0:0x969a857d0b649ea9,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,,,,SULAWESI TENGGARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8e90cd3d68630781%7C/g/1q6h_32yx%7Cen-ID,
hotel,hotel,Horison Hotel Kendari,"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013127999,,,-3.9778936,122.5125375,https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd,
hotel,hotel,Hotel Wonua Monapa,"WCWW+88X, Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871","Jl. Poros Bandara Haluoleo, Ranooha, Kec. Ranomeeto, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93871.0,Indonesia, 04013196900,,,-4.05582,122.446666,https://maps.google.com/?cid=0x0:0x55056e76d27f6ff9,
hotel,hotel,THE BONTE HOTEL,"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081356267213,,,-3.988472,122.5055925,https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Hotel Indah Kendari,"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93111.0,Indonesia, 04013125979,,,-3.9726126,122.5161707,https://maps.google.com/?cid=0x0:0xd14df6a0d76372f3,
hotel,hotel,MILLENIUM HOTEL KENDARI,"Jl. Brigjen M. Yoenoes, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 082378997174,,,-3.9902217,122.5155609,https://maps.google.com/?cid=0x0:0x57fe43e5af6f0114,
hotel,hotel,Byeropa Resort and cafe,"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231","Korumba, Kec. Mandonga, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia,,,,-3.9768026,122.5289414,https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440,
hotel,hotel,Atomy Hotel,"Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 0895417300072,,,-3.9972956,122.5410018,https://maps.google.com/?cid=0x0:0x8f99eb7937916251,
hotel,hotel,Hotel Wixel,"Jl. Edi Sabara, Lahundape, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121","Lahundape, Kec. Kendari Bar., Kota Kendari",SULAWESI TENGGARA,93121.0,Indonesia, 04013367789,,,-3.9683395,122.5311781,https://maps.google.com/?cid=0x0:0x44afc4fbdf6300cb,
hotel,Hotel,Green Hotel Andoolo,"M73V+H5V, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia,,,,-4.3460224,122.2929142,https://maps.google.com/?cid=0x0:0xa874ba36af97c9cb,
hotel,Hotel,Penginapan Jeni,"Andoolo , kec.Andoolo, Andooli, Kabupaten Konawe Selatan, Sulawesi Tenggara 93884","kec.Andoolo, Andooli, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93884.0,Indonesia, 085242843310,,,-4.3178733,122.2393651,https://maps.google.com/?cid=0x0:0xfb5f12a09b954486,
hotel,Hotel,HOTEL DIAN  RESTO,"Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93819","Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93819.0,Indonesia, 082195932874,,,-4.3461916,122.2911536,https://maps.google.com/?cid=0x0:0x8289c2601a8b6838,
hotel,Hotel,DIAN HOTEL  RESTO,"Jl. Poros Kendari - Andoolo No.RT 002, RT.002/RW.004, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan, Sulawesi Tenggara 93811","RT.002/RW.004, Potoro, Kec. Andoolo, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93811.0,Indonesia, 082195932874,,,-4.3462508,122.2915622,https://maps.google.com/?cid=0x0:0xe3f7003d5795ce74,
