Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4ea8f977ee21be1a%7C/g/11b88mrhmy%7Cid-ID";""
"hotel";"hotel";"Sukho Hotel Tangerang";"Jl. Padat Karya No.1, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 02159647466";"";"";"-6.2608053";"106.5316302";"https://maps.google.com/?cid=0x0:0xa067ca78188bb874";""
"hotel";"hotel";"ANUGRAH INN";"QG49+77R, Jl. Citra Raya Utama Barat, Cikupa, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Utama Barat, Cikupa, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 08117877034";"";"";"-6.2442913";"106.5178181";"https://maps.google.com/?cid=0x0:0x42d408a505447c21";""
"hotel";"hotel";"Samanea Boutique Apartment";"Jl. Suvarna Sutera Boulevard, Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang, Banten 15560";"Pasir Gadung, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15560";"Indonesia";" 081311195609";"";"";"-6.2023783";"106.5188248";"https://maps.google.com/?cid=0x0:0xfa952e640025069a";""
"hotel";"hotel";"RedDoorz @ Garden Boulevard Citra Raya Tangerang";"Ruko Garden Boulevard Citra Raya, Blok U51 No. 101, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Blok U51 No. 101, Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0895417300072";"";"";"-6.2716606";"106.5278002";"https://maps.google.com/?cid=0x0:0x45c1c61e236e13dd";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x45c1c61e236e13dd%7C/g/11j7wwnvj8%7Cid-ID";""
"hotel";"hotel";"KOS CASEIRA SYARIAH";"Jl. Verdi Timur, Dukuh, RT.022/005 Blok. G 14 No.1, Kec. Cikupa, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";" 0895417300072";"";"";"-6.238139";"106.526124";"https://maps.google.com/?cid=0x0:0x3ceb325e2842a104";""
"hotel";"hotel";"M Suite";"Taman Permata Milenium, blok B2 37, Binong, Lippo Karawaci, Kabupaten Tangerang, Banten 15810";"blok B2 37, Binong, Lippo Karawaci, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 02155658606";"";"";"-6.2253681";"106.5900015";"https://maps.google.com/?cid=0x0:0x384ab42a6da72491";""
"hotel";"hotel";"RedLiving Apartemen Eco Home - Wieg's Room Tower B Yashinoki";"PGWG+QH6 Komplek, Apartemen Eco Home, Jl. Citra Raya Boulevard Tower B, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Apartemen Eco Home, Jl. Citra Raya Boulevard Tower B, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0895417300072";"";"";"-6.2530827";"106.5263875";"https://maps.google.com/?cid=0x0:0x683749194b57c54b";""
"hotel";"hotel";"Hotel padma";"Cimone center blok b nomor 9 Tangerang, RT.002/RW.002, Cimone, Kec. Karawaci, Kota Tangerang, Banten 15114";"RT.002/RW.002, Cimone, Kec. Karawaci, Kota Tangerang";"BANTEN";"15114";"Indonesia";" 087887887881";"";"";"-6.1853075";"106.6102214";"https://maps.google.com/?cid=0x0:0xef5551021b7130f1";""
"hotel";"hotel";"OYO 120 GP Residence";"Jl. Lestari Hijau 2 Blok D3B No.50 Dekat Scientia Square Park RT.7 2, Medang, Kec. Pagedangan, Jakarta, Bali 15334";"Medang, Kec. Pagedangan, Jakarta";"BANTEN";"15334";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/40774/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT019%26latitude%3D-6.2651885%26longitude%3D106.6127358%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJtenst66LAxXEm68BHVEVDEMQ61gIFigS>>u0026usg>>u003dAOvVaw0rT_MlRet0nDEXSCMDzO1W";"-6.2649843";"106.6126907";"https://maps.google.com/?cid=0x0:0xc582fd9207889ec6";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc582fd9207889ec6%7C/g/11gn1vd8l0%7Cid-ID";""
"hotel";"hotel";"Hotel anugerah inn";"PGMG+C3P, Jl. Citra Raya Boulevard, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Jl. Citra Raya Boulevard, Ciakar, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";"";"";"";"-6.2664092";"106.5252036";"https://maps.google.com/?cid=0x0:0x9ae318aef64b6005";""
"hotel";"hotel";"RedDoorz Plus @ EcoHome Citra Raya Tangerang";"Komplek Citra Raya, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0895417300072";"";"";"-6.2529811";"106.5264282";"https://maps.google.com/?cid=0x0:0xe7f796148dc517e1";""
"hotel";"hotel";"RoomQu @EcoHome Citra Raya";"Komplek Citra Raya, Mekar Bakti, Panongan, Kec. Cikupa, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Panongan, Kec. Cikupa, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 085778826220";"";"";"-6.2531642";"106.5260838";"https://maps.google.com/?cid=0x0:0x9957435bd0304513";""
"hotel";"hotel";"Jun's House Tangerang";"Jl. Eldora Utama No.7, Wana Kerta, Kec. Sindang Jaya, Kabupaten Tangerang, Banten 15560";"Wana Kerta, Kec. Sindang Jaya, Kabupaten Tangerang";"BANTEN";"15560";"Indonesia";" 087881808777";"";"/url?q>>u003dhttps://www.instagram.com/juns.villa%3Figsh%3DOTk3aXZ3ZTNsNjNl>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwje0tzut66LAxX0TWwGHVBQI4oQ61gIFigS>>u0026usg>>u003dAOvVaw0J6VMzt3cUprZ_vT6bdbdg";"-6.1855416";"106.4990203";"https://maps.google.com/?cid=0x0:0xfc245f9402d48131";""
"hotel";"hotel";"RedLiving Apartemen EcoHome - DeLouvre Tower A Suginoki";"PGWG+JHC, Mekar Bakti, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Mekar Bakti, Kec. Panongan, Kabupaten Tangerang";"BANTEN";"15710";"Indonesia";" 0895417300072";"";"";"-6.2534375";"106.5264375";"https://maps.google.com/?cid=0x0:0xb46b7b4e443fc825";""
"hotel";"hotel";"MY HOMESTAY";"Jl. Raya Harmoni No.8, Wana Kerta, Kec. Sindang Jaya, Kabupaten Tangerang, Banten 15560";"Wana Kerta, Kec. Sindang Jaya, Kabupaten Tangerang";"BANTEN";"15560";"Indonesia";" 081316797206";"";"/url?q>>u003dhttp://myhomestaysyariah.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirgYXvt66LAxV9bPUHHa_tIwoQ61gIFigS>>u0026usg>>u003dAOvVaw0uXbyuMjpfzradYXxsdVF_";"-6.1902957";"106.497658";"https://maps.google.com/?cid=0x0:0x2a05233f7eced6bd";""
"hotel";"hotel";"MY HOMESTAY SYARIAH @HB12";"Cluster Harmony, Perumahan Talaga Bestari, Jl. Harmony 2 Blok HB No.12, Kabupaten Tangerang, Banten 15560";"Perumahan Talaga Bestari, Jl. Harmony 2 Blok HB No.12, Kabupaten Tangerang";"BANTEN";"15560";"Indonesia";" 082180809883";"";"";"-6.1899086";"106.496002";"https://maps.google.com/?cid=0x0:0x4919c704ac032e7e";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5c47a89010e0e65%7C/g/11h3p46cg3%7Cid-ID";""
"hotel";"hotel";"OYO 298 Gemilang Guesthouse";"Jl. Kelapa Dua Raya Jl. Tol Jkt - Tangerang No.138, Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Klp. Dua, Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 02129707601";"";"";"-6.2337101";"106.6122956";"https://maps.google.com/?cid=0x0:0xb5c47a89010e0e65";""
"hotel";"hotel";"Banten 15710";"Kec. Cikupa, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2372396";"106.5230542";"https://maps.google.com/?cid=0x0:0xf800155114273853";""
"hotel";"hotel";"Wisma Risquna 1";"Kp. Ranca letik Rt 001/001, Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang, Banten 15610";"Jl. Desa Pasir Gintung, Pasir Gintung, Kec. Jayanti, Kabupaten Tangerang";"BANTEN";"15610";"Indonesia";" 082312148256";"";"";"-6.1940333";"106.3862007";"https://maps.google.com/?cid=0x0:0x12c1435e1ac0e5d5";""
"hotel";"hotel";"B Hotel BSD";"Kavling 3 Jalan BSD Raya, Barat Jl. Edutown No.I, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Barat Jl. Edutown No.I, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 085210350707";"";"";"-6.3033189";"106.6386863";"https://maps.google.com/?cid=0x0:0x6e59e8f8ba4d752c";""
"hotel";"hotel";"RedDoorz Plus Near ICE BSD Minerva";"Einstein Park Kav Dormitory, Jl. Edutown Blok B5, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15148";"Jl. Edutown Blok B5, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15148";"Indonesia";" 0895417300072";"";"";"-6.3029375";"106.6383125";"https://maps.google.com/?cid=0x0:0xb9ff6743ac8e6e96";""
"hotel";"hotel";"Tuscany Boutique Hotel";"Intermark, Jl. Lkr. Tim. Jalan Kompleks Bsd No.9, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Jl. Lkr. Tim. Jalan Kompleks Bsd No.9, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan";"BANTEN";"15310";"Indonesia";" 02129179999";"";"";"-6.3090946";"106.6896303";"https://maps.google.com/?cid=0x0:0x1d3b393801d1597a";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x72e19f68bf40e8f1%7C/g/11bw1528s3%7Cid-ID";""
"hotel";"hotel";"Arotel BSD Serpong";"Jl. Boulevard Residence No. 18, Blok AH1, Rawa Buntu, Serpong Sub-District, South Tangerang City, Banten 15318";"Blok AH1, Rawa Buntu, Serpong Sub-District, South Tangerang City";"BANTEN";"15318";"Indonesia";" 085280122252";"";"";"-6.300289";"106.669365";"https://maps.google.com/?cid=0x0:0xdb17986ada49112c";""
"hotel";"hotel";"POP! Hotel BSD City";"Jl. Sunburst CBD No.18A, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15321";"Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan";"BANTEN";"15321";"Indonesia";" 02153159077";"";"";"-6.2988705";"106.6644773";"https://maps.google.com/?cid=0x0:0x48b7a3e18ea5dfaf";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x48b7a3e18ea5dfaf%7C/g/1pp2t_8kc%7Cid-ID";""
"hotel";"hotel";"SkyHouse BSD By Rifairoom";"CBD 55 - Lot, Jl. BSD Raya Utama III, 1, RW.5, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten 15345";"Jl. BSD Raya Utama III, 1, RW.5, Sampora, Kec. Cisauk, Kabupaten Tangerang";"BANTEN";"15345";"Indonesia";" 08985426268";"";"/url?q>>u003dhttps://wa.me/628985426268>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhuMn_t66LAxVBzTgGHXpCETsQ61gIFigS>>u0026usg>>u003dAOvVaw2K9smeCUCTUzDH6WS7L9yM";"-6.3039929";"106.6500744";"https://maps.google.com/?cid=0x0:0x15e1275e93607c14";""
"hotel";"hotel";"RedLiving Apartemen B Residence BSD - BE Urban Hotel";"APARTEMEN B RESIDENCE BSD CITY, Jl. Edutown, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Jl. Edutown, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 0895417300072";"";"";"-6.3033066";"106.6387636";"https://maps.google.com/?cid=0x0:0xa8cae39528d4376d";""
"hotel";"hotel";"Joylive BSD City";"KOMPLEK EDUTOWN BSD Jl. Edutown Kav Blok B No.6, Kec. Pagedangan, Banten 15339";"Kec. Pagedangan";"BANTEN";"15339";"Indonesia";" 08111738000";"";"/url?q>>u003dhttps://www.joylive.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh8KKAuK6LAxU6j68BHf55NxoQ61gIFCgQ>>u0026usg>>u003dAOvVaw2cXzbTu8-rOestRxQmBLEX";"-6.3029434";"106.6382135";"https://maps.google.com/?cid=0x0:0x62b024ef8f72d35f";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x62b024ef8f72d35f%7C/g/11rws99_jb%7Cid-ID";""
"hotel";"hotel";"Starlet Hotel BSD City Tangerang";"PM62+GHJ SC II.5, Jl. BSD Boulevard Utara, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331";"Jl. BSD Boulevard Utara, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15331";"Indonesia";" 02131112929";"";"/url?q>>u003dhttps://www.parador-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj43-6AuK6LAxXmbfUHHQiSARwQ61gIFSgR>>u0026usg>>u003dAOvVaw2tu0cbZBb3IUSaHtcHcbOQ";"-6.2887524";"106.6512638";"https://maps.google.com/?cid=0x0:0xd604dd2a10326c4c";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd604dd2a10326c4c%7C/g/11n745f5yc%7Cid-ID";""
"hotel";"hotel";"Grand Zuri BSD City";"Kavling Ocean Walk Blok CBD, Lot. 6 BSD City, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15322";"Lot. 6 BSD City, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan";"BANTEN";"15322";"Indonesia";" 02129404955";"";"/url?q>>u003dhttp://www.zhmhotels.com/hotel/grand-zuri-bsd-city/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrrMyBuK6LAxXpjq8BHRbbICMQ61gIFigS>>u0026usg>>u003dAOvVaw064e1EVKDrwmD0xdyJz9IO";"-6.2930433";"106.6672716";"https://maps.google.com/?cid=0x0:0xc1bb73cf6a798c62";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc1bb73cf6a798c62%7C/g/11cfc01f2%7Cid-ID";""
"hotel";"hotel";"Nuansa Serpong Hotel";"Jl. Raya Legok - Karawaci No.89, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang";"BANTEN";"15810";"Indonesia";" 081220009330";"";"/url?q>>u003dhttps://nuansaserpong.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC4qaCuK6LAxVGh68BHe8bEGcQ61gIFigS>>u0026usg>>u003dAOvVaw2BEDeaAZzDM7mCGookTagd";"-6.2479283";"106.6109052";"https://maps.google.com/?cid=0x0:0xe9797638793c9de2";""
"hotel";"hotel";"Hotel Kinari Residence";"Jalan Pare Raya 1 Blok G1 No.12 BSD City Sektor 1, RW.6, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"RW.6, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan";"BANTEN";"15310";"Indonesia";" 02153153000";"";"";"-6.3103132";"106.675335";"https://maps.google.com/?cid=0x0:0xdadc80595a7e541b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdadc80595a7e541b%7C/g/1th46tm6%7Cid-ID";""
"hotel";"hotel";"Hotel Santika Premiere ICE BSD City";"Indonesia Convention Exhibition, Jl. BSD Grand Boulevard, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Jl. BSD Grand Boulevard, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 02180634899";"";"/url?q>>u003dhttps://mysantika.com/indonesia/tangerang/hotel-santika-premiere-ice-bsd-city>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1hJ6DuK6LAxXQ4zgGHUj6GAgQ61gIFigS>>u0026usg>>u003dAOvVaw26fLOe7V1Z-0WRBSNlaLGv";"-6.2989628";"106.6363886";"https://maps.google.com/?cid=0x0:0x4f93866d21038550";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4f93866d21038550%7C/g/11bx1qv53y%7Cid-ID";""
"hotel";"hotel";"Casaduta Dormitory";"MJXQ+56R Komplek, BSD City, Jl. Edutown Blok A5, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"BSD City, Jl. Edutown Blok A5, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";"";"";"/url?q>>u003dhttps://cove.id/properties/cove-casaduta%3Futm_source%3Dgmb%26utm_medium%3Dwebsite_button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY0d-DuK6LAxXVxTgGHT6lGKsQ61gIESgN>>u0026usg>>u003dAOvVaw32dz06tqIJ3h3TzXzrkd-s";"-6.3019415";"106.6380218";"https://maps.google.com/?cid=0x0:0xdc1debb70f912ca4";""
"hotel";"hotel";"Maxley Suites";"Jalan Edutown Kav B1, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 081289476289";"";"";"-6.302568";"106.6387802";"https://maps.google.com/?cid=0x0:0x2c7f226871efd55c";""
"hotel";"hotel";"D Laris BSD";"The Emiment, Cluster Regentown Gold J1 no 15 – 16 – 17. BSD City, Tangerang, Selatan 3674020 Pagedangan, Jakarta, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15310";"Pagedangan";"BANTEN";"674020";"Indonesia";" 0818866958";"";"";"-6.2969768";"106.6339603";"https://maps.google.com/?cid=0x0:0xd0bb660ea9050602";""
"hotel";"hotel";"Hotel Santika BSD City - Serpong";"Teraskota Entertainment Center, CBD Lot, Jl. Pahlawan Seribu VII B, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15311";"CBD Lot, Jl. Pahlawan Seribu VII B, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan";"BANTEN";"15311";"Indonesia";" 02122235999";"";"/url?q>>u003dhttps://mysantika.com/indonesia/tangerang-selatan/hotel-santika-bsd-city-serpong>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWuuSEuK6LAxW9ZvUHHTrVKfwQ61gIFigS>>u0026usg>>u003dAOvVaw2S83TTvUDjQB_HjsnXiHwG";"-6.2956949";"106.6683673";"https://maps.google.com/?cid=0x0:0x4ef79a025e2fa9c7";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4ef79a025e2fa9c7%7C/g/1tk40fzk%7Cid-ID";""
"hotel";"hotel";"77 Guest House Serpong";"Jl. Raya Pagedangan No.10, RT.1/RW.2, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"RT.1/RW.2, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 0895417300072";"";"";"-6.2946386";"106.6298559";"https://maps.google.com/?cid=0x0:0xabb4487124c15703";""
"hotel";"hotel";"Ayostay at B Residence Serpong";"Jl. Edutown Kav III No.1, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 081277988188";"";"";"-6.3030507";"106.6391072";"https://maps.google.com/?cid=0x0:0x56a9d7fc5370a5b";""
"hotel";"hotel";"Banten 15340";"Kec. Cisauk, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.3500831";"106.5967126";"https://maps.google.com/?cid=0x0:0x466aa7c0cc6e733d";""
"hotel";"hotel";"Hotel BSD";"Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/214387/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_STG030%26latitude%3D-6.3045343740319435%26longitude%3D106.68621674180031%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiurMuGuK6LAxVwbvUHHTovAi4Q61gIFigS>>u0026usg>>u003dAOvVaw3wU5HllKtaiOX1ZlcaPIE_";"-6.3044375";"106.6860625";"https://maps.google.com/?cid=0x0:0xdb50a00a1766a9c2";""
"hotel";"hotel";"B Hotel BSD";"Kavling 3 Jalan BSD Raya, Barat Jl. Edutown No.I, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339";"Barat Jl. Edutown No.I, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang";"BANTEN";"15339";"Indonesia";" 085210350707";"";"";"-6.3033189";"106.6386863";"https://maps.google.com/?cid=0x0:0x6e59e8f8ba4d752c";""
