Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Sekolah menengah,SMP Negeri 2 Jailolo,"3FC8+G2M, JL. Drs B Th Malessy, Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,92921066.0,1.0713277,127.4650459,https://maps.google.com/?cid=0x0:0x8ee7a18b2f5b94f9
housing complex,housing complex,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
housing complex,housing complex,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
housing complex,Gedung Apartemen,SAHU COMPLEX AND HOUSE,"32H7+39R, Dhumabhata, Odisha 768036, India","Dhumabhata, Odisha",MALUKU UTARA,768036.0,Indonesia,,21.0777384,83.0133983,https://maps.google.com/?cid=0x0:0xb474f7a018463e6d
housing complex,Pusat Bisnis,Sahu complex,"6J7R+RQ4, Mathpurena, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492013, India","Mathpurena, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh",MALUKU UTARA,492013.0,Indonesia,,21.2145248,81.6419464,https://maps.google.com/?cid=0x0:0x3f0e82a88cc5e17d
housing complex,Gedung Apartemen,SAHU COMPLEX,"8F8C+C5H, NH53, Dus Mile Chowk, Odisha 768033, India","Dus Mile Chowk, Odisha",MALUKU UTARA,768033.0,Indonesia,,21.3159742,83.4705016,https://maps.google.com/?cid=0x0:0xe3ce240decc22033
housing complex,housing complex,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
housing complex,Perhimpunan Pengembang Perumahan,Sahu Complex,"Hazaribagh Rd, near Post Office, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001, India","near Post Office, Kokar Industrial Area, Kokar, Ranchi, Jharkhand",MALUKU UTARA,834001.0,Indonesia,,23.3764968,85.3538371,https://maps.google.com/?cid=0x0:0xf573c9ed6ef9e0e3
housing complex,Perhimpunan Pengembang Perumahan,Rohit sahu so Bhisham sahu Housing complex,"48JX+87P, Mohgaon, Chhattisgarh 491559, India","Mohgaon, Chhattisgarh",MALUKU UTARA,491559.0,Indonesia,,22.1308373,81.348209,https://maps.google.com/?cid=0x0:0x898daf5dc8db5ea8
housing complex,Perhimpunan Pengembang Perumahan,Sahu Complex,"PVMG+GXJ, Natkur, Uttar Pradesh 226008, India","Natkur, Uttar Pradesh",MALUKU UTARA,226008.0,Indonesia,,26.7338461,80.8773955,https://maps.google.com/?cid=0x0:0xd527d099017fb322
housing complex,Pusat Bisnis,Sahu complex,"6JQP+F27, Bajinath Para, Bande, Raipur, Chhattisgarh 492001, India","Bajinath Para, Bande, Raipur, Chhattisgarh",MALUKU UTARA,492001.0,Indonesia,,21.238658,81.6350513,https://maps.google.com/?cid=0x0:0x46f2bf8f5a7df33c
housing complex,Pusat Bisnis,Sahu complex,"6J7C+Q8M, Bhatagaon, Raipur, Chhattisgarh 492013, India","Bhatagaon, Raipur, Chhattisgarh",MALUKU UTARA,492013.0,Indonesia,,21.214317,81.620224,https://maps.google.com/?cid=0x0:0x9453d881c4fb842d
housing complex,Tempat acara,Sahu Complex,"6JFR+69W, Dhamtari Rd, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001, India","Dhamtari Rd, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh",MALUKU UTARA,492001.0,Indonesia,,21.2231095,81.6409563,https://maps.google.com/?cid=0x0:0x66d26154b3217598
housing complex,Gedung Apartemen,Sahu Complex,"WJR2+9FV, Semra, Chhattisgarh 493663, India","Semra, Chhattisgarh",MALUKU UTARA,493663.0,Indonesia,,20.9409936,81.601181,https://maps.google.com/?cid=0x0:0x279f624bc64ba99c
housing complex,Gedung Apartemen,Sahu's Residence,"Gahmandia, New Colony, Siba Bazar, Cuttack, Odisha 753001, India","New Colony, Siba Bazar, Cuttack, Odisha",MALUKU UTARA,753001.0,Indonesia,,20.4680351,85.8831379,https://maps.google.com/?cid=0x0:0xf207c1aa48a8e416
housing complex,Komplek perumahan,Sahu Complex,"963V+FHP, Sahu Complex, Bela - akrahwan, Bela, India","Bela, Jharkhand, India",MALUKU UTARA,,Indonesia,,24.3537145,85.2439508,https://maps.google.com/?cid=0x0:0x1b5b9b49a370f8c3
housing complex,Pembangunan Perumahan,Sahu House,"7RM2+VX2, Khajuria, Fulta, Khajuria, Odisha 760003, India","Khajuria, Fulta, Khajuria, Odisha",MALUKU UTARA,760003.0,Indonesia,,19.2846401,84.8023993,https://maps.google.com/?cid=0x0:0xaaaa5e1534710bd0
housing complex,housing complex,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
housing complex,Komplek perumahan,Perumahan jailolo residence,"3F69+P55, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0x636c96354e01d0f1
housing complex,housing complex,Taufik home,"VFPX+XP6, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8874125,127.4992656,https://maps.google.com/?cid=0x0:0x53b8f182eb3d3fc8
housing complex,Perhimpunan Pengembang Perumahan,Desa baru,"9F6P+QXQ, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3619534,127.4874723,https://maps.google.com/?cid=0x0:0x9a4540186e957513
housing complex,Perhimpunan Pengembang Perumahan,DESA JERE,"9FXW+43V, Jl. Trans Halmahera, Jere, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3978685,127.4951798,https://maps.google.com/?cid=0x0:0xed2d261933818865
housing complex,housing complex,Kios Qiano,"9F6R+JCQ, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.361596,127.491096,https://maps.google.com/?cid=0x0:0x52abd1a52e9305ea
housing complex,housing complex,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
