Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,RUMAH KOPI,"3FQG+3V, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85256149230.0,1.0877607,127.4771278,https://maps.google.com/?cid=0x0:0x203bb133d86faf4a
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Brunch,warung sari rasa,"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.239868,127.5343271,https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd
cafe,Kafe,D' Saloy Caffee,"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85258713456.0,1.0795197,127.4770321,https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b
cafe,Toko umum,Kios Heru,"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196641908.0,1.2237536,127.5401507,https://maps.google.com/?cid=0x0:0xe19da58e4b133109
cafe,Kafe,Shansisters Coffee,"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82290058006.0,0.87996,128.2940155,https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b
cafe,Makanan Siap Saji,RM.BAYU PUTRA,"4FHH+432, Unnamed Road, Akelamo, Tim., Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1277733,127.4776396,https://maps.google.com/?cid=0x0:0xbbf7f31dced77d0e
cafe,Warnet,Anharmuchsin,"6H29+8V8, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2007837,127.5697161,https://maps.google.com/?cid=0x0:0xca9fb07efacfbbec
cafe,Kedai Kopi,Sungai akelamo,"4FFH+WQH, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81243641032.0,1.123682,127.478749,https://maps.google.com/?cid=0x0:0xe4fb1a45ac18aa37
cafe,Kedai Kopi,Acrual Coffee,"Jalan perumahan DPRD, Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81298830190.0,0.6855788,128.2940999,https://maps.google.com/?cid=0x0:0xc9f1240dd4753844
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
hotel,hotel,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Wailanga Villa  Resto,"Jl, Takome, Kec. Pulau Ternate, Kota Ternate, Maluku Utara 97714","Takome, Kec. Pulau Ternate, Kota Ternate",MALUKU UTARA,97714.0,Indonesia,81274503218.0,0.8496803,127.3146501,https://maps.google.com/?cid=0x0:0x7661143518a4947d
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Penginapan RD 03 Dekat Bandara Ternate,"Samping Pos Pengamatan Gunung Gamalama. Jl. Sabia Belakang, Utara, Provinsi, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97723","Utara, Provinsi, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97723.0,Indonesia,81143903528.0,0.8127574,127.3800115,https://maps.google.com/?cid=0x0:0xf6375710a7caf548
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
hotel,hotel,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Hotel Red Budget,"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216208241.0,0.7899773,127.3846978,https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
hotel,Sesuai untuk keluarga,SAHU HOTEL,"Jangala, Odisha 768212, India",Odisha,MALUKU UTARA,768212.0,Indonesia,,21.6559243,84.0518636,https://maps.google.com/?cid=0x0:0x3ab011ea98963338
hotel,Hotel,SAHU HOTEL,"Kailash Nagar, Rajnandgaon, Chhattisgarh 491441, India","Rajnandgaon, Chhattisgarh",MALUKU UTARA,491441.0,Indonesia,,21.0997167,81.0426504,https://maps.google.com/?cid=0x0:0x8ecd73da686332d1
hotel,Sesuai untuk keluarga,SAHU HOTEL,"Odisha 770072, India","Odisha, India",MALUKU UTARA,,Indonesia,,21.9713118,83.9083105,https://maps.google.com/?cid=0x0:0xbe997adedff6e374
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,Sesuai untuk keluarga,SAHU HOTEL,"Marwari Para, Jharsuguda, Odisha 768201, India","Jharsuguda, Odisha",MALUKU UTARA,768201.0,Indonesia,,21.857599,84.0143885,https://maps.google.com/?cid=0x0:0xff8cc49a4231800
hotel,hotel,SAHU HOTEL,"Nawada, Jharkhand 825312, India",Jharkhand,MALUKU UTARA,825312.0,Indonesia,,23.9948841,85.7669064,https://maps.google.com/?cid=0x0:0x9380db8cdd5a6e12
hotel,hotel,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
hotel,Penginapan religi,Penginapan Bionuri,"FGWW+GMX, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4963565,127.5467436,https://maps.google.com/?cid=0x0:0xe9234f1f63e31e90
hotel,Bendungan,Bendungan DUBU Sarau,"Jl. Trans Halmahera, Sarau, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81340671581.0,1.4426798,127.5488066,https://maps.google.com/?cid=0x0:0x41dfc68168efaa9b
hotel,hotel,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
restaurant,restaurant,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
restaurant,Rumah Makan,RM Makan Saiyo Jailolo,"Kantor Camat Lama, Jl. Puaen No.depan, Gufasa, Jailolo, West Halmahera Regency, North Maluku","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0614184,127.4669057,https://maps.google.com/?cid=0x0:0xf2e1745180e8bb42
restaurant,Restoran,"RM. Padang Buana Raya, Soakonora, Jailolo, Halmahera Barat, Maluku Utara","Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0715411,127.4692697,https://maps.google.com/?cid=0x0:0x904e412d9483bcd5
restaurant,Restoran,Rumah Makan Mas Heri,"Unnamed Road, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82136380801.0,1.0820797,127.4733432,https://maps.google.com/?cid=0x0:0xa0c2e83b7669c02a
restaurant,Rumah Makan,Rumah makan airlangga berkah,"Dusun kusumadehe, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82190309189.0,1.0783047,127.4720401,https://maps.google.com/?cid=0x0:0x94d045ceb17567a7
restaurant,Restoran,Rumah Makan Subur Jailolo,"3FHG+RP9, Desa Jati, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81280595181.0,1.0795413,127.476851,https://maps.google.com/?cid=0x0:0x3d9b6e17493621c3
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,Kafe,D' Saloy Caffee,"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85258713456.0,1.0795197,127.4770321,https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b
restaurant,Rumah Makan,Rumah Makan Maryam,"3F68+FQM Depan Kantor Camat Lama, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85256130339.0,1.0612123,127.4669141,https://maps.google.com/?cid=0x0:0x2bd93e19629e7596
restaurant,restaurant,Caffe and Resto,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97782","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97782.0,Indonesia,81242029007.0,1.0513057,127.4432674,https://maps.google.com/?cid=0x0:0xb690bb1d16254cbf
restaurant,Rumah Makan,Rumah makan lolita,"3F57+9V5, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81317412434.0,1.0583998,127.4647484,https://maps.google.com/?cid=0x0:0x35731ad8a4fcbff
restaurant,Restoran,RM. WONG SOLO 2 LEK WAH,"Hatebicara, Kec. Jailolo, Maluku Utara 97752",Kec. Jailolo,MALUKU UTARA,97752.0,Indonesia,82190674299.0,1.0863485,127.4741384,https://maps.google.com/?cid=0x0:0xf21a69e9aeac607a
restaurant,Rumah Makan,RM.FAI,"3FXG+4PJ, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81244563865.0,1.0978277,127.4767769,https://maps.google.com/?cid=0x0:0xab2bdf8f1052c05
restaurant,Brunch,RM. Putri Jaya,"3FMF+2FR, Unnamed Road, Hatebicara, Jailolo, West Halmahera Regency, North Maluku","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81234874440.0,1.0826027,127.4736278,https://maps.google.com/?cid=0x0:0x8d558dffb522692d
