Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,supermarket,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
supermarket,Toko umum,KIOS ENDA,"WP72+WFF, Pumadada, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.9144365,127.701035,https://maps.google.com/?cid=0x0:0xbc0809759857b2a6
supermarket,Toko,KIOS TRISHTAN,"WP72+WFF, Pumadada, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.914761,127.700908,https://maps.google.com/?cid=0x0:0x1e380ef2de2f0d38
supermarket,Toko,Kios buton laode,"RR63+V48, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8121685,127.8028333,https://maps.google.com/?cid=0x0:0x2cba075d323a7735
supermarket,Toko,Kios ulolo,"XP3P+CF5, Jangailulu, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.9535173,127.736245,https://maps.google.com/?cid=0x0:0x4744b92cfdf65fb6
supermarket,Minimarket,Warung alfi,"MHFM+V56, Soa-Sio, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6746727,127.5829072,https://maps.google.com/?cid=0x0:0x4bbf864317e0c279
supermarket,Toko umum,Kios Zhary,"MHCP+XM3, Kedi, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6713553,127.5868905,https://maps.google.com/?cid=0x0:0xa3e92b09246482d8
supermarket,Toko Swalayan,Toko Maju Bersama,"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82290364161.0,1.8232969,127.7893489,https://maps.google.com/?cid=0x0:0x690baf18abb4be41
supermarket,Toko bahan makanan,Alfamidi Soakonora,"RR54+XWR, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81290112259.0,1.8106594,127.8079137,https://maps.google.com/?cid=0x0:0x9719283902ce82b5
supermarket,Toko Swalayan,JADE MART,"FHX3+Q36, Gam Ici, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4994073,127.5526401,https://maps.google.com/?cid=0x0:0x9d9aea7872a3414
supermarket,Toko Perhiasan,PT,"XQ5P+G6M, Apulea, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.9588411,127.7855447,https://maps.google.com/?cid=0x0:0x7232583fc6c6cd1f
supermarket,Minimarket,Alfamidi Dokulamo,"RQGR+9MQ, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8259614,127.7917361,https://maps.google.com/?cid=0x0:0x163a8609ee529b16
supermarket,Toko Swalayan,Toko Makmur Bersama,"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4988741,127.5501849,https://maps.google.com/?cid=0x0:0x3668a196c4542040
supermarket,Minimarket,Indomaret saokonora,"Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8113279,127.8064324,https://maps.google.com/?cid=0x0:0x800ce8c93e14a48c
supermarket,supermarket,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
supermarket,Toko Swalayan,Toko Makmur Bersama,"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4988741,127.5501849,https://maps.google.com/?cid=0x0:0x3668a196c4542040
supermarket,Minimarket,Alfamidi Maba Soagimalaha,"M7WR+6Q7, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82125319681.0,0.6950721,128.2924665,https://maps.google.com/?cid=0x0:0x2673313756be292
supermarket,supermarket,Gn. Ibu,"Kie Ici, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4833333,127.6333333,https://maps.google.com/?cid=0x0:0xb103cb2b0157b87e
supermarket,Pasar,Indomaret Pasar Akelamo,"4FHH+36V, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8117500280.0,1.1277403,127.478039,https://maps.google.com/?cid=0x0:0x7bd6bf14c811af8d
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Minimarket,Indomaret H Adam Malik,"5R4J+H3V, Bobawa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1564894,127.8301591,https://maps.google.com/?cid=0x0:0x2005840411ec7a8b
supermarket,Toko,Toko Melati,"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4988625,127.5501719,https://maps.google.com/?cid=0x0:0x583672f4ef769794
supermarket,Toko Perlengkapan Rumah,Toko N  M 2 obi,"MJ4Q+QHC, Dusun buru, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.343066,127.638877,https://maps.google.com/?cid=0x0:0x30d9853c0acaabf8
supermarket,Toko,Fadhilah toys,"Pasar rakyat ibu Dekat Tongute Ternate, tengah, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara 97754","tengah, Kec. Ibu, Kabupaten Halmahera Barat",MALUKU UTARA,97754.0,Indonesia,,1.491777,127.5428366,https://maps.google.com/?cid=0x0:0x4884dbecd3edc0b4
supermarket,Toko bahan makanan,Grocery Outlet,"1951 NE 3rd St, Prineville, OR 97754, Amerika Serikat","Prineville, OR",MALUKU UTARA,97754.0,Indonesia,15414161202.0,44.3041461,-120.8228836,https://maps.google.com/?cid=0x0:0x26a878ad3dc672f2
supermarket,Toko Swalayan,Super Indo Bassura City,"Mall@Bassura, Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",MALUKU UTARA,13410.0,Indonesia,2122807290.0,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0xf713ab5cea940312
supermarket,Toko bahan makanan,Bi-Mart Membership Discount Stores,"2091 NE 3rd St, Prineville, OR 97754, Amerika Serikat","Prineville, OR",MALUKU UTARA,97754.0,Indonesia,15414470391.0,44.3041357,-120.8222934,https://maps.google.com/?cid=0x0:0x76cedbde4fb57509
supermarket,Toserba,RAMAYANA Robinson Pasar Minggu,"Pejaten timur, Jl. Raya Pasar Minggu No.1, RT.2/RW.1, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","Jl. Raya Pasar Minggu No.1, RT.2/RW.1, Ps. Minggu, Kota Jakarta Selatan",MALUKU UTARA,12520.0,Indonesia,2178838703.0,-6.2849742,106.8438386,https://maps.google.com/?cid=0x0:0x31906090ae0733cb
supermarket,supermarket,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
supermarket,Toko Swalayan,KIOS BERKAT ANUGRAH,"Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82271246829.0,1.1562713,127.4559843,https://maps.google.com/?cid=0x0:0x2a41c2290c13c0da
supermarket,Toko Swalayan,Kios Christy76,"5F8G+9R9, Worat Worat, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1659059,127.4771003,https://maps.google.com/?cid=0x0:0x1fb8b3d37de3c882
supermarket,Toko,Toko El-Shadday,"4FPM+FMC, Tim.,, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1361944,127.4841348,https://maps.google.com/?cid=0x0:0x830e9dcde95da7a3
supermarket,Toko,Toko Surya Terbit,"Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1578325,127.4553072,https://maps.google.com/?cid=0x0:0x3a07c85c74e91387
supermarket,Toko,Toko rizaldy,"5C5X+HP, Tacim, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1586534,127.4485493,https://maps.google.com/?cid=0x0:0x5d886441504a1db8
supermarket,Kios,Kios Rorise,"5F6X+5CC, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81342935919.0,1.160434,127.4985162,https://maps.google.com/?cid=0x0:0xa9767d43c400b0b2
supermarket,Toko bahan makanan,Kios Reslin Ronga,"5F8H+J4M, Tacici, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1665775,127.4778094,https://maps.google.com/?cid=0x0:0x9b7f05b671058621
supermarket,Toko bahan makanan,Kantin ceria,"5F44+G95, Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.156288,127.4559713,https://maps.google.com/?cid=0x0:0x19f7fcc13aa21932
supermarket,Pasar,Pasar Rakyat Akelamo,"4FFG+W56, Tim., Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.124782,127.4753985,https://maps.google.com/?cid=0x0:0xb355ab953afa3df9
supermarket,Toko umum,Kios Husna (Buton),"4FJJ+VHR, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1317371,127.4811103,https://maps.google.com/?cid=0x0:0x99fe6c7c64514bcf
supermarket,Toko Swalayan,Kios A. Uny,"5F8G+4PF, Worat Worat, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1653002,127.4767819,https://maps.google.com/?cid=0x0:0x85f604b9bfef28a6
supermarket,Toko,Kios Mini,"4FW9+HJ6, Loce, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1455578,127.4688798,https://maps.google.com/?cid=0x0:0x82082e7c8c1a7f7b
supermarket,Toko umum,Kios Heru,"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196641908.0,1.2237536,127.5401507,https://maps.google.com/?cid=0x0:0xe19da58e4b133109
supermarket,Toko Bahan Bangunan,Toko Mega Ria,"3F69+W39, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82197079759.0,1.0622976,127.4677437,https://maps.google.com/?cid=0x0:0x1ee0ade2e9bd35b8
supermarket,supermarket,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
supermarket,Toko Beras,TOKO MAHKOTA/AGEN BNI 46,"VGQ3+MCF, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81340217949.0,0.8891975,127.5035467,https://maps.google.com/?cid=0x0:0xf33ac8a4fb11320b
supermarket,Kantor Perusahaan,Desa bobaneigo,"VM89+W9V, Unnamed Road, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8673676,127.6684302,https://maps.google.com/?cid=0x0:0x54c54fc3ffbbcc64
supermarket,Pusat Perbelanjaan,Indomaret Sindangoli Raya,"VGP2+CQ, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8860975,127.5019906,https://maps.google.com/?cid=0x0:0xb0c44571ffaa5949
supermarket,Kios,Domato,"WF2X+4Q9, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.900289,127.499496,https://maps.google.com/?cid=0x0:0xbcc72bd48b0194
supermarket,Minimarket,TOKO INDAH,"VGR3+9WM, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8909567,127.5048066,https://maps.google.com/?cid=0x0:0x6c6d7144cc8f7f53
supermarket,Toko Pakaian,Pasar Rakyat Jailolo,"Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82271231227.0,1.0620499,127.4644165,https://maps.google.com/?cid=0x0:0x7fc25da71cf4d2bd
supermarket,Kios,Kios sarumpun,"VM86+PGG, Bobaneigo, jailolo timur, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8669233,127.6612119,https://maps.google.com/?cid=0x0:0x79ebbe094aac9dad
supermarket,Toko umum,Toko Obat Dua Putri,"VGQ2+HHV Kantor, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8889825,127.5014287,https://maps.google.com/?cid=0x0:0x68c95846b1c96f6a
supermarket,Toko bahan makanan,Tiga Putri Cell,"VM86+M29, Jl. Trans Halmahera, Bobaneigo, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85299950345.0,0.8666742,127.6601203,https://maps.google.com/?cid=0x0:0x40d2477edeee9ad3
supermarket,Pemasok filter udara,Air Galon Joronga,"VJ8F+3RJ, Akelaha, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8652187,127.6245025,https://maps.google.com/?cid=0x0:0xd5e8fc9dddcfad7c
supermarket,Toko,Central Domato,"VGW7+F3J, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82298049875.0,0.896211,127.5126295,https://maps.google.com/?cid=0x0:0xb1eebc9e4ca84a40
supermarket,Kios,Kios eka,"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81340273093.0,1.0781924,127.4719857,https://maps.google.com/?cid=0x0:0xa6892456930c3e2b
supermarket,supermarket,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
supermarket,Toko Swalayan,Toko Makmur Bersama,"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4988741,127.5501849,https://maps.google.com/?cid=0x0:0x3668a196c4542040
supermarket,Kios,Kios khiti,"9F7P+7XG, Baru, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3631901,127.4874646,https://maps.google.com/?cid=0x0:0xa3ea74be95f08d33
supermarket,Toko,Toko Kerinven,"Tongute Goin, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81316112635.0,1.4963094,127.5587331,https://maps.google.com/?cid=0x0:0xc1f16dc53445bc78
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Toko Swalayan,JADE MART,"FHX3+Q36, Gam Ici, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4994073,127.5526401,https://maps.google.com/?cid=0x0:0x9d9aea7872a3414
supermarket,supermarket,FnBâQueen Oxxi,"CGHF+59F Kode Pos : 97754, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4279447,127.5234362,https://maps.google.com/?cid=0x0:0x5a7d47f6ef37d5e4
supermarket,Toko,Pasar Rakyat Ibu,"FGRV+H25, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4913932,127.5426218,https://maps.google.com/?cid=0x0:0x844c5abcda01c0b4
supermarket,Toko,Toko Ibu Jaya,"Jalan Raya Kampung Cina, Gam Ici, Ibu, West Halmahera Regency, North Maluku 97754","Gam Ici, Ibu, West Halmahera Regency",MALUKU UTARA,97754.0,Indonesia,82195007824.0,1.4991581,127.5506386,https://maps.google.com/?cid=0x0:0x4dc499f1812d7005
supermarket,Toko,Toko Sumber Berkat,"7GCR+47F, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2703182,127.5406711,https://maps.google.com/?cid=0x0:0xe1abf910118bab7c
supermarket,Kios,Kios Rafki Alfarezi,"CG63+JQ8, CG75+P4HGamsungiKec, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85299305064.0,1.4115341,127.504465,https://maps.google.com/?cid=0x0:0x63d0bec9a6151fe0
supermarket,Toko,Toko Bataka Indah,"CGF9+C44, Desa Bataka, Keccamatan, Bataka, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4235084,127.5178231,https://maps.google.com/?cid=0x0:0xf1aaaa862679a87b
supermarket,Toko,Toko Melati,"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4988625,127.5501719,https://maps.google.com/?cid=0x0:0x583672f4ef769794
supermarket,Toko umum,Kios Heru,"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196641908.0,1.2237536,127.5401507,https://maps.google.com/?cid=0x0:0xe19da58e4b133109
supermarket,supermarket,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
supermarket,Toko,Toko El-Shadday,"4FPM+FMC, Tim.,, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1361944,127.4841348,https://maps.google.com/?cid=0x0:0x830e9dcde95da7a3
supermarket,Toko umum,Kios Heru,"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82196641908.0,1.2237536,127.5401507,https://maps.google.com/?cid=0x0:0xe19da58e4b133109
supermarket,Toko Swalayan,Kios Queen,"5F8G+PMF, Worat Worat, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81242206968.0,1.1668114,127.4766837,https://maps.google.com/?cid=0x0:0xa8a24a37c40b3792
supermarket,Pasar,Pasar Rakyat Akelamo,"4FFG+W56, Tim., Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.124782,127.4753985,https://maps.google.com/?cid=0x0:0xb355ab953afa3df9
supermarket,Toko umum,TOTABUAN Digital Printing And Copier,"4FMF+2XX, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81244324003.0,1.1326114,127.4749878,https://maps.google.com/?cid=0x0:0xfa9f2f06fec491af
supermarket,Toko umum,Kios Husna (Buton),"4FJJ+VHR, Taraudu Kusu, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1317371,127.4811103,https://maps.google.com/?cid=0x0:0x99fe6c7c64514bcf
supermarket,Minimarket,ALFAMIDI AKELAMO,"4FGH+X6R, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1274954,127.4780037,https://maps.google.com/?cid=0x0:0x66ea8c10bac018a5
supermarket,Pasar,Indomaret Pasar Akelamo,"4FHH+36V, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8117500280.0,1.1277403,127.478039,https://maps.google.com/?cid=0x0:0x7bd6bf14c811af8d
supermarket,Kios,Kios Rorise,"5F6X+5CC, Tibobo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,81342935919.0,1.160434,127.4985162,https://maps.google.com/?cid=0x0:0xa9767d43c400b0b2
supermarket,Toko Swalayan,KIOS BERKAT ANUGRAH,"Balisoan, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82271246829.0,1.1562713,127.4559843,https://maps.google.com/?cid=0x0:0x2a41c2290c13c0da
supermarket,Toko bahan makanan,Wanda Mart Jailolo,"4FCH+GMR, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1213526,127.4791349,https://maps.google.com/?cid=0x0:0x445aed790a44f139
supermarket,Toko,Kios Mini,"4FW9+HJ6, Loce, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1455578,127.4688798,https://maps.google.com/?cid=0x0:0x82082e7c8c1a7f7b
supermarket,Dealer Honda,Toko Karya Abadi dan pos HONDA,"4FRR+MFX, Aketola, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8114348644.0,1.1413922,127.4915428,https://maps.google.com/?cid=0x0:0xb12ba693a80b24c3
