Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Gloria Jailolo,"Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1097797,127.4793458,https://maps.google.com/?cid=0x0:0x416faf6b090ebd3e
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
building materials,building materials,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
building materials,Toko Bahan Bangunan,TB AMANAH JAILOLO,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 99752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,99752.0,Indonesia,81227841880.0,1.0895967,127.4757615,https://maps.google.com/?cid=0x0:0xe1b54071a553bc0c
building materials,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
building materials,Toko Bahan Bangunan,Toko Gloria Jailolo,"Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1097797,127.4793458,https://maps.google.com/?cid=0x0:0x416faf6b090ebd3e
building materials,Toko,MR.DIY,"Jl, Soakonora, Jailolo, West Halmahera Regency, North Maluku 97752","Soakonora, Jailolo, West Halmahera Regency",MALUKU UTARA,97752.0,Indonesia,,1.078207,127.472214,https://maps.google.com/?cid=0x0:0x37fb30f5496366bb
building materials,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
building materials,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
building materials,Kontraktor,Bhandell,"3F57+4JX, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0575101,127.4641894,https://maps.google.com/?cid=0x0:0xbff0e1ab062c95a8
building materials,building materials,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
building materials,building materials,PT. TRI USAHA BARU,"RMFC+64, Tosomolo, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8230504,127.670301,https://maps.google.com/?cid=0x0:0x6033ab7263e8eb29
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,building materials,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
building materials,Toko Bahan Bangunan,Sahu Construction(building materials supplier),"Shanti Nagar, near Bada Talab Road, Birgoan, Raipur, Chhattisgarh 493221, India","near Bada Talab Road, Birgoan, Raipur, Chhattisgarh",MALUKU UTARA,493221.0,Indonesia,916261048728.0,21.3112559,81.6236647,https://maps.google.com/?cid=0x0:0xe3449d355975d91d
building materials,building materials,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
building materials,building materials,SAHU BUILDING MATERIAL,"KoranSarai, Bihar 802126, India",Bihar,MALUKU UTARA,802126.0,Indonesia,,25.4686628,84.1846064,https://maps.google.com/?cid=0x0:0xbad5ae578edc85f8
building materials,building materials,Kec. Jailolo Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8884633,127.5023175,https://maps.google.com/?cid=0x0:0x2aad68de420d770b
building materials,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
building materials,Toko Bahan Bangunan,TB AMANAH JAILOLO,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 99752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,99752.0,Indonesia,81227841880.0,1.0895967,127.4757615,https://maps.google.com/?cid=0x0:0xe1b54071a553bc0c
building materials,Toko Bahan Bangunan,Camp cergabb,"WG48+87P, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9057443,127.5156471,https://maps.google.com/?cid=0x0:0xfa8d50c47a509266
building materials,building materials,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
building materials,Toko,Toko Ibu Jaya,"Jalan Raya Kampung Cina, Gam Ici, Ibu, West Halmahera Regency, North Maluku 97754","Gam Ici, Ibu, West Halmahera Regency",MALUKU UTARA,97754.0,Indonesia,82195007824.0,1.4991581,127.5506386,https://maps.google.com/?cid=0x0:0x4dc499f1812d7005
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko serba ada,"9RV3+3VH, Makarti, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.39268,127.8047219,https://maps.google.com/?cid=0x0:0x9fdf32faae8185f0
building materials,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
building materials,Toko Swalayan,Toko Ibu,"Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.499038,127.5500106,https://maps.google.com/?cid=0x0:0x94461b440cc80411
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,building materials,MATRIAL KONSTRUKSI,"5PMQ+FV8, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1836603,127.7397135,https://maps.google.com/?cid=0x0:0xa35c56645b2349e5
building materials,building materials,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
building materials,Toko Bahan Bangunan,CV. Pintu Sukses - Toko Bahan Bangunan,"4FPM+2F3, Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara 97758","Jl. Trans, Awer, Kec. Sahu Tim., Kabupaten Halmahera Barat",MALUKU UTARA,97758.0,Indonesia,,1.1350175,127.4836859,https://maps.google.com/?cid=0x0:0xf74ee8b5483be34f
building materials,Toko Perlengkapan Rumah,Mitra Sukses,"Jl. Semangka No.38, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8010934,127.3809053,https://maps.google.com/?cid=0x0:0x57aecd7a288f5291
hardware store,hardware store,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
hardware store,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
hardware store,Toko,MR.DIY,"Jl, Soakonora, Jailolo, West Halmahera Regency, North Maluku 97752","Soakonora, Jailolo, West Halmahera Regency",MALUKU UTARA,97752.0,Indonesia,,1.078207,127.472214,https://maps.google.com/?cid=0x0:0x37fb30f5496366bb
hardware store,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
hardware store,hardware store,CV. Qutub,"Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,82292809491.0,1.0821619,127.475588,https://maps.google.com/?cid=0x0:0xabcd44ddcccc63f7
hardware store,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
hardware store,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
hardware store,Toko Bahan Bangunan,Phil's Hardware,"1515 NE 3rd St, Prineville, OR 97754, Amerika Serikat","Prineville, OR",MALUKU UTARA,97754.0,Indonesia,15414477515.0,44.3038904,-120.830085,https://maps.google.com/?cid=0x0:0xff759ae37e634881
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Kayu,PARR Lumber Prineville,"601 N Main St, Prineville, OR 97754, Amerika Serikat","Prineville, OR",MALUKU UTARA,97754.0,Indonesia,15414477217.0,44.30578,-120.8477459,https://maps.google.com/?cid=0x0:0x8607a70eefe2142c
hardware store,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
hardware store,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
hardware store,hardware store,SAHU CEMENT  HARDWARE,"Kanakpur, Bhawanipatna, Odisha 766001, India","Bhawanipatna, Odisha",MALUKU UTARA,766001.0,Indonesia,,19.9220313,83.1741898,https://maps.google.com/?cid=0x0:0xf1b3ecd55dcee734
hardware store,Toko Bahan Bangunan,SAHU VARIETY  HARDWARE STORE,"Kamgaon, Kamgoan, Odisha 768038, India","Kamgoan, Odisha",MALUKU UTARA,768038.0,Indonesia,,21.4433493,83.6338122,https://maps.google.com/?cid=0x0:0x9578fe775739e179
hardware store,Toko Bahan Bangunan,SAHU HARDWARE,"Raisuan, Odisha 758013, India",Odisha,MALUKU UTARA,758013.0,Indonesia,,21.6849261,85.5818533,https://maps.google.com/?cid=0x0:0x9f03c0b227456bae
hardware store,Toko Bahan Bangunan,Sahu Hardware,"Dura Bahadurpetta, Odisha 760010, India",Odisha,MALUKU UTARA,760010.0,Indonesia,918763753551.0,19.3054723,84.8486782,https://maps.google.com/?cid=0x0:0xe775be7ca7d486ec
hardware store,hardware store,SAHU HARDWARE,"54M8+X93, Hatbadra, Badada, India","Badada, Odisha, India",MALUKU UTARA,,Indonesia,,22.1848868,86.11593,https://maps.google.com/?cid=0x0:0x33a8eeebf83a1953
hardware store,hardware store,SAHU HARDWARE,"Karkat, Latehar, Jharkhand 829206, India","Latehar, Jharkhand",MALUKU UTARA,829206.0,Indonesia,,23.7442841,84.498499,https://maps.google.com/?cid=0x0:0xc81aadb2a1475d49
hardware store,hardware store,SAHU HARDWARE  MOBILE,"Gairatganj, Madhya Pradesh 464884, India",Madhya Pradesh,MALUKU UTARA,464884.0,Indonesia,,23.4109136,78.2266495,https://maps.google.com/?cid=0x0:0xfc6313632f7cb312
hardware store,Toko Bahan Bangunan,SAHU HARDWARE,"Dura Bahadurpetta, Odisha 760010, India",Odisha,MALUKU UTARA,760010.0,Indonesia,918763753551.0,19.3031367,84.8581199,https://maps.google.com/?cid=0x0:0xe0b5ee8af53158b7
hardware store,hardware store,SAHU HARDWARE STORE,"22WG+P95, Gargab, Uchhala, India","Uchhala, Odisha, India",MALUKU UTARA,,Indonesia,918329512070.0,20.0467568,83.0259739,https://maps.google.com/?cid=0x0:0xe29271573939d9c3
hardware store,Toko Bahan Bangunan,Sahu Hardware,"Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222, India","Ratu, Ranchi, Jharkhand",MALUKU UTARA,835222.0,Indonesia,917209797978.0,23.4211723,85.2222938,https://maps.google.com/?cid=0x0:0x71cf86b816a8f1c9
hardware store,hardware store,Sahu Hardware,"Maksudangarh, Ganesh Pura, Madhya Pradesh 473287, India","Ganesh Pura, Madhya Pradesh",MALUKU UTARA,473287.0,Indonesia,,24.0597022,77.2542906,https://maps.google.com/?cid=0x0:0x73a8d184d9c1c252
hardware store,Toko Bahan Bangunan,SAHU HARDWARE STORE,"Odisha 768028, India","Odisha, India",MALUKU UTARA,,Indonesia,,21.3262567,83.5433674,https://maps.google.com/?cid=0x0:0xdc10be160bffc6a2
hardware store,Toko Bahan Bangunan,AcongHome,"Bangkit Rahmat, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97751","Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97751.0,Indonesia,82249957359.0,0.8783307,127.625355,https://maps.google.com/?cid=0x0:0x302721dd42ac36fa
hardware store,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
hardware store,hardware store,Kec. Ibu Sel.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2738487,127.5429084,https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56
hardware store,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
hardware store,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
hardware store,hardware store,Kec. Sahu Tim.,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1327466,127.4746406,https://maps.google.com/?cid=0x0:0x82d3e0296d19df7
supermarket bangunan,supermarket bangunan,Kec. Jailolo,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0617618,127.4679849,https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc
supermarket bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
supermarket bangunan,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
supermarket bangunan,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
supermarket bangunan,supermarket bangunan,Kec. Loloda,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7053085,127.6066974,https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
supermarket bangunan,supermarket bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",MALUKU UTARA,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,Toko Bahan Bangunan,Depo Bangunan Bogor,"Jalan Sholeh Iskandar No.Km 6,6, RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163","RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16163.0,Indonesia,2517558181.0,-6.5618952,106.7965448,https://maps.google.com/?cid=0x0:0xff1a413cca7d2790
supermarket bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Doa - Ibu,"5865+WW2, Curwangi, Sukatani, Kec. Haurwangi, Kabupaten Cianjur, Jawa Barat 43283","Curwangi, Sukatani, Kec. Haurwangi, Kabupaten Cianjur",MALUKU UTARA,43283.0,Indonesia,,-6.83774,107.3097713,https://maps.google.com/?cid=0x0:0x3aad36549a580f2
supermarket bangunan,Toko Bahan Bangunan,MJB Supermarket Bahan Bangunan,"Jl. Surotokunto No.5, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41314","Adiarsa Tim., Kec. Karawang Tim., Karawang",MALUKU UTARA,41314.0,Indonesia,8111236000.0,-6.3130246,107.3194823,https://maps.google.com/?cid=0x0:0x53af2daaf487c594
supermarket bangunan,Toko Bahan Bangunan,Tirta Bangunan Bantar Gebang,"Jl. Raya Bantar Gebang - Setu No.28, RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340","RT.002/RW.003, Padurenan, Kec. Mustika Jaya, Kota Bks",MALUKU UTARA,16340.0,Indonesia,8881300028.0,-6.3150196,107.0059716,https://maps.google.com/?cid=0x0:0xeb20af9663455ead
supermarket bangunan,supermarket bangunan,,,,MALUKU UTARA,,Indonesia,85947000018.0,-6.2297465,106.829518,https://maps.google.com/?cid=0x0:0xa1da7ae6dc5969f4
supermarket bangunan,Toko Bahan Bangunan,Roma Bangunan Telukjambe,"Jl. Wirasaba No.78, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41311","Adiarsa Tim., Kec. Karawang Tim., Karawang",MALUKU UTARA,41311.0,Indonesia,8119188805.0,-6.3246016,107.3130773,https://maps.google.com/?cid=0x0:0xdb30c698a2e2e882
supermarket bangunan,supermarket bangunan,Kec. Sahu,"Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1522546,127.4365613,https://maps.google.com/?cid=0x0:0x4fe63422d08c1098
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
