Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Transmart Majapahit";"Jl. Brigjen Sudiarto, Plamongan Sari, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50192";"Plamongan Sari, Kec. Pedurungan, Kota Semarang";"JAWA TENGAH";"50192";"Indonesia";" 081219222145";"-7.0198115";"110.4945469";"https://maps.google.com/?cid=0x0:0xe237bfa328b7f6c8"
"mall";"Minimarket";"Indomaret, Batursari Raya 214";"XF5X+GFQ, Jl. Batursari Raya, Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Jl. Batursari Raya, Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";"";"-7.0411375";"110.498687";"https://maps.google.com/?cid=0x0:0x78d686f828907e76"
"mall";"Komplek perumahan";"Rumah Sembako S M S";"Jl. Plamongan Indah No.H8/23, Gembyong, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Gembyong, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 089697938385";"-7.0292695";"110.4977229";"https://maps.google.com/?cid=0x0:0xd388919a89fcdca2"
"mall";"Komplek perumahan";"Kauman regency kristal 2 / 85";"Pondok majapahit 1, Karangjati, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Karangjati, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 082261000535";"-7.0423752";"110.5117686";"https://maps.google.com/?cid=0x0:0xe58cfef9c9fed9cd"
"mall";"Toko umum";"Aneka Jualan Bro";"Jl. Batursari Raya, Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Pucanggading, Batursari, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";"";"-7.0374692";"110.5008557";"https://maps.google.com/?cid=0x0:0x3a658ff0b6a8cdff"
"mall";"Pusat Perbelanjaan";"Fun warungan";"XGG5+23R, Bandung, Bandungrejo, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Bandung, Bandungrejo, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 08978096684";"-7.024894";"110.5076374";"https://maps.google.com/?cid=0x0:0xad8344c3e89f6668"
"mall";"Gudang";"Ruko Perempatan bulusari";"2GGP+PR5, Jl. Raya Sedran, Penjor, Bulusari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Jl. Raya Sedran, Penjor, Bulusari, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 08985549618";"-6.9732367";"110.537119";"https://maps.google.com/?cid=0x0:0x654a87006b5ab24"
"mall";"Toko";"Bangkit Jaya";"2GRC+52W, Krajan Utara, Kalisari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Krajan Utara, Kalisari, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 081390184364";"-6.9595039";"110.5200627";"https://maps.google.com/?cid=0x0:0x315f3365926f89fb"
"mall";"Pusat Perbelanjaan";"PAMPERSKU_LAKU";"3G9M+CGX, Daleman, Loireng, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Daleman, Loireng, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 085290926748";"-6.931404";"110.5338458";"https://maps.google.com/?cid=0x0:0x895371348a5a0a29"
"mall";"Pusat Perbelanjaan";"SAVI JAYA";"3GGF+8CM, Sayung, Sidogemah, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Sayung, Sidogemah, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 085708957458";"-6.9244087";"110.5240814";"https://maps.google.com/?cid=0x0:0x44d92f2223fae61a"
"mall";"Toko";"JAYA ABADI KARUNG";"2GQ3+MC5, Jl. Kalisari, Manggian, Kalisari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Jl. Kalisari, Manggian, Kalisari, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 082221732322";"-6.9608566";"110.5036043";"https://maps.google.com/?cid=0x0:0xd5aca9ff60acc5f0"
"mall";"Grosir";"L.O Grosir Demak";"Jl.griya prima Utara gang 2 No.9, RT.1/RW.4, Onggorawe, Tambakroto, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"RT.1/RW.4, Onggorawe, Tambakroto, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 082322064928";"-6.9388145";"110.5411695";"https://maps.google.com/?cid=0x0:0x6ac67343ad878cef"
"mall";"Pusat Perbelanjaan";"Novan Jaya Tehnkk";"2GG7+988, Jl. Raya Jati Utara, Jati, Jetaksari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Jl. Raya Jati Utara, Jati, Jetaksari, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 088806277330";"-6.9740908";"110.5133213";"https://maps.google.com/?cid=0x0:0x3209f3cc1c25589"
"mall";"Toko";"Grosir Mbak Sari";"3G9M+658, Daleman, Gemulak, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Daleman, Gemulak, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 081339944556";"-6.9317542";"110.5331719";"https://maps.google.com/?cid=0x0:0xfb706187278a953d"
"mall";"Toko bahan makanan";"Minimart Dombo Banjarsari";"4G9J+JM4, Dumbo, Banjarsari, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Dumbo, Banjarsari, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.8809941";"110.5316999";"https://maps.google.com/?cid=0x0:0x1c6c2d9ee89c6664"
"mall";"Pusat Perbelanjaan";"MAKIN JAYA SNACK";"2GX4+QVV, Unnamed Road, Sayung, Jl. Masjid Baiturrohim, Trimulyo, Sayung, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Unnamed Road, Sayung, Jl. Masjid Baiturrohim, Trimulyo, Sayung, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 08999963363";"-6.9505245";"110.5071604";"https://maps.google.com/?cid=0x0:0xef5594e45727df1c"
"mall";"Toko bahan makanan";"Toko Mahmudi";"4H73+X7P, Jl. Pos Wonokerto Tambak Bulusan, Brangsong, Sidorejo, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Jl. Pos Wonokerto Tambak Bulusan, Brangsong, Sidorejo, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.8850423";"110.5532177";"https://maps.google.com/?cid=0x0:0xfd34445be17aaab"
"mall";"Pusat Perbelanjaan";"LUMBUNG NUSANTARA";"2GXV+6W7, RT.04/RW.03, Pilang, Tambakroto, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"RT.04/RW.03, Pilang, Tambakroto, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 081215485003";"-6.951974";"110.5448034";"https://maps.google.com/?cid=0x0:0x26de83dc4307256"
"mall";"Toko";"TOKO:FF:COLECTION";"Jl. Manageng, Dempel, Karangasem, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Dempel, Karangasem, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";" 0895385787728";"-6.9705014";"110.5318921";"https://maps.google.com/?cid=0x0:0xdbc18ce384cdba06"
"mall";"Pasar";"Pasar sayung";"Jl. Ps. Sayung, Sayung Lor, Sayung, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Sayung Lor, Sayung, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9416659";"110.5089453";"https://maps.google.com/?cid=0x0:0x23b7bddaf42ffe95"
"mall";"Toko Perlengkapan Rumah";"E_Gallery";"6J47+7WM, Jl. TPI. Baru Bongkol Indah, S. Blk. Kapas, Buko, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Jl. TPI. Baru Bongkol Indah, S. Blk. Kapas, Buko, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 087875253948";"-6.7942767";"110.6147965";"https://maps.google.com/?cid=0x0:0x56020a1555cbb727"
"mall";"Toko";"Toko Hilal";"7M47+MQM, Mutih Kulon, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Mutih Kulon, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.7432909";"110.664412";"https://maps.google.com/?cid=0x0:0xeb5e167ca76366ad"
"mall";"Seafood";"TPI Wedung";"Jl.gang mbah sumik No.72, Blk. Perebutan, Mandung, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Blk. Perebutan, Mandung, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.7918367";"110.6097021";"https://maps.google.com/?cid=0x0:0x57fc64674764843d"
"mall";"Pusat Perbelanjaan";"AHLA STORE";"7JPP+9QW, Kedungkarang, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Kedungkarang, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085713370557";"-6.7140217";"110.6369414";"https://maps.google.com/?cid=0x0:0xec6ad5da79d9e353"
"mall";"Toko Makanan";"TOKO SALMA";"6HWW+WJM, Jl. Babalan - Prawoto, Menco, Berahan Wetan, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Jl. Babalan - Prawoto, Menco, Berahan Wetan, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085879643060";"-6.7526522";"110.5965619";"https://maps.google.com/?cid=0x0:0x12e301ba53261c11"
"mall";"Pusat Perbelanjaan";"Bass Cell";"6MH9+CWX, Jungsemi, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Jungsemi, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085826244454";"-6.7713906";"110.6698626";"https://maps.google.com/?cid=0x0:0xe1b2d03ecf73bab1"
"mall";"Toko";"MILLAH CELL";"6M86+4CR, Jetak, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Jetak, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085641309204";"-6.784636";"110.6610157";"https://maps.google.com/?cid=0x0:0x6057d787e62968e6"
"mall";"Pusat Perbelanjaan";"Melon Center Shop";"6M64+H4C, Unnamed Road, Rw. I, Tempel, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Unnamed Road, Rw. I, Tempel, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 081228740548";"-6.7885573";"110.6552779";"https://maps.google.com/?cid=0x0:0x654ce2530f1d06cf"
"mall";"Pusat Perbelanjaan";"BERKAH AMALIA";"6JGG+JPQ, Jl. Babalan - Prawoto, Bungo, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Jl. Babalan - Prawoto, Bungo, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085226026947";"-6.7734127";"110.6268592";"https://maps.google.com/?cid=0x0:0x34d350f225213328"
"mall";"";"BEJO CELL";"7M67+4J6, Unnamed Road, Mutih Kulon, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Unnamed Road, Mutih Kulon, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.7397023";"110.6640179";"https://maps.google.com/?cid=0x0:0x6b1c31d0b707b5c6"
"mall";"Kantor Perusahaan";"Kantor Kecamatan Wedung";"5JX8+785, Peturen, Ngawen, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Peturen, Ngawen, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 02916906099";"-6.8018664";"110.6158554";"https://maps.google.com/?cid=0x0:0xed5935b2f5995418"
"mall";"Toko";"Toko (KAJINE) mbak ENIK";"6MMC+5GC, Depan pasar Minggu, Jungsemi, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Depan pasar Minggu, Jungsemi, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 085865189207";"-6.7670512";"110.6712679";"https://maps.google.com/?cid=0x0:0xf9a8519f2a8edd15"
"mall";"Pusat Perbelanjaan";"Toko arda";"7M68+PX8, Gg. Kauman 2, Mutih Kulon, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Gg. Kauman 2, Mutih Kulon, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 081575224928";"-6.7382232";"110.6674663";"https://maps.google.com/?cid=0x0:0x753cfc1224cfee85"
"mall";"Toko";"RAXB.";"Babalan, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 081225823082";"-6.725208";"110.6070725";"https://maps.google.com/?cid=0x0:0x1466ae3fb2491bd3"
"mall";"Toko Aksesori Ponsel";"BRANDON SELULER";"3JFJ+VV4, Jl. Diponegoro, Mijen, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Diponegoro, Mijen, Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.925373";"110.6321975";"https://maps.google.com/?cid=0x0:0x2c784d5736a3912a"
"mall";"Toko Ponsel";"G jot cell";"3M8G+8JF, Jl. Demak - Purwodadi, Demung Wetan, Kerangkulon, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Demak - Purwodadi, Demung Wetan, Kerangkulon, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9341837";"110.6765334";"https://maps.google.com/?cid=0x0:0x284bb244618e59d2"
"mall";"Pasar";"Pasar Wonosalam";"3JCJ+FGJ, Jl. Karangrejo, Krajan, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Karangrejo, Krajan, Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9287873";"110.6312621";"https://maps.google.com/?cid=0x0:0x30969691ac7dc006"
"mall";"Minimarket";"Alfamart Diponegoro";"3JJM+V79, Rw. 6, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 6, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9178431";"110.6332237";"https://maps.google.com/?cid=0x0:0xe85d9d1e4eb798a4"
"mall";"Toko";"Malnamart";"3J5X+X26, Rw. 2, Lempuyang, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 2, Lempuyang, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081357257722";"-6.940076";"110.6475022";"https://maps.google.com/?cid=0x0:0x936a3ce21a61fc4f"
"mall";"Pusat Perbelanjaan";"Toko Trini";"3MJP+QVJ, Jl. Demung, Rw. 1, Mojodemak, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Demung, Rw. 1, Mojodemak, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9180325";"110.6871418";"https://maps.google.com/?cid=0x0:0xd373b17c66104ce2"
"mall";"Toko";"Pithel";"4MCW+Q76, Krajan Kulon, Trengguli, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Krajan Kulon, Trengguli, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085640566157";"-6.878077";"110.695652";"https://maps.google.com/?cid=0x0:0xb229792db6fa3286"
"mall";"Toko Bahan Bangunan";"WAHYU GYPSUM.PVC.LAS.DISTRIBUTOR";"Krajan, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081325255479";"-6.9299098";"110.6340896";"https://maps.google.com/?cid=0x0:0x591cc0d925c09876"
"mall";"Pusat Perbelanjaan";"Al Misbach";"3MRC+J24, Sampit Timur, Sidomulyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Sampit Timur, Sidomulyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 082157072116";"-6.9084787";"110.670069";"https://maps.google.com/?cid=0x0:0xfe5214a8171cf8f8"
"mall";"Pusat Perbelanjaan";"Agen Air Minum Axogy Wonosalam";"Grogol, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 087775231569";"-6.9282516";"110.6303446";"https://maps.google.com/?cid=0x0:0x38963a7792dc9994"
"mall";"Pusat Perbelanjaan";"Bariruddin";"Tlogoipang, Tlogorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Tlogorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081245703300";"-6.9317557";"110.664907";"https://maps.google.com/?cid=0x0:0xa8d6f06be0aba8aa"
"mall";"Pusat Perbelanjaan";"Titik Brand Collection";"Jl. Demak - Purwodadi No.km. 3,5, Brangkal, Sidomulyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Brangkal, Sidomulyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085719308015";"-6.9118516";"110.6559871";"https://maps.google.com/?cid=0x0:0xe636808118187290"
"mall";"Pusat Perbelanjaan";"Fathshop354";"Mayong RT. 05/01, Kuncir, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Kuncir, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 082325752890";"-6.89123";"110.7010642";"https://maps.google.com/?cid=0x0:0x48c027fc83a01e3c"
"mall";"Pusat Perbelanjaan";"DapoerSiMaemi Salwa";"3MHP+PWV Balaidesa, Rw. 5, Mojodemak, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 5, Mojodemak, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 081515496819";"-6.920645";"110.6872897";"https://maps.google.com/?cid=0x0:0xd887413a9734e9a1"
"mall";"Pertanian";"Durian Wonosalam";"79HG+PRC, Mangirejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Mangirejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7206771";"112.3770013";"https://maps.google.com/?cid=0x0:0x84ec6c541dd8900e"
"mall";"Pusat Perbelanjaan";"Pusat Pete";"79VG+498, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 085706839036";"-7.7072217";"112.375942";"https://maps.google.com/?cid=0x0:0x77823e0b307e4b61"
"mall";"Tujuan Wisata";"Wana Wisata Sumber Biru";"Jl. Argobiru, Ngembag, Dsn Wonotirto, Ds, Wonotirto, Wonomerto, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Ngembag, Dsn Wonotirto, Ds, Wonotirto, Wonomerto, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 082225299914";"-7.733028";"112.357439";"https://maps.google.com/?cid=0x0:0x8660b3ad0c07573c"
"mall";"Pasar";"Pasar Buah Wonosalam";"79VC+V9Q, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7052853";"112.3709773";"https://maps.google.com/?cid=0x0:0xbaa53c75810541cb"
"mall";"Pusat Perbelanjaan";"Amelshop Dan Rumah Durian";"893H+R7P, Jl. Raya Gondang, Gondang, Carangwulung, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Jl. Raya Gondang, Gondang, Carangwulung, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.6954016";"112.3782081";"https://maps.google.com/?cid=0x0:0xfcb6d5285bc02454"
"mall";"Toko";"Toko Mbak Nwh";"79PC+XV7 SMP wonosalam 1, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.712599";"112.3721598";"https://maps.google.com/?cid=0x0:0x10560f01145a5dee"
"mall";"Pusat Perbelanjaan";"Kotex duren";"79VG+5CW, Sumber, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Sumber, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 081237898168";"-7.7070121";"112.3760851";"https://maps.google.com/?cid=0x0:0x23db2c5ef95ffa3"
"mall";"Pusat Perbelanjaan";"Nicko Durian Wonosalam";"Sumber, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 082335994037";"-7.7074133";"112.3752167";"https://maps.google.com/?cid=0x0:0x320947d32b26e9ac"
"mall";"Pusat Perbelanjaan";"Muchlas pusat durian, mangis, dan alpukat wonoslam";"79VG+2FV, Sumber, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Sumber, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 085706558249";"-7.7075492";"112.3765718";"https://maps.google.com/?cid=0x0:0x53212466587e998"
"mall";"Minimarket";"Nope Cell";"89FW+RFM, RT.03/RW.01, Arjosari, Panglungan, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"RT.03/RW.01, Arjosari, Panglungan, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 082140983355";"-7.6754242";"112.3961611";"https://maps.google.com/?cid=0x0:0xab60341e69f761fe"
"mall";"Pusat Perbelanjaan";"Pusat Pete Sama Durian";"79VG+482, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 085706839039";"-7.707243";"112.3757626";"https://maps.google.com/?cid=0x0:0x41ccaae551ee4044"
"mall";"Kafe";"Warung Durian Pak Karmuji";"8CM5+36Q, Sidolegi, Sumberjo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Sidolegi, Sumberjo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 082331309068";"-7.6672831";"112.4081152";"https://maps.google.com/?cid=0x0:0x1e7240962169e008"
"mall";"Toko Kosmetik";"MS Glow Eka";"Sidolegi, Sumberjo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Sumberjo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 081262354708";"-7.6651507";"112.407358";"https://maps.google.com/?cid=0x0:0xb2401cea5f9397a"
"mall";"Toko";"_twinsstoreid";"8CF4+9G8, RT.02/RW.02, Sranten, Panglungan, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"RT.02/RW.02, Sranten, Panglungan, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 08819871014";"-7.6765926";"112.4063346";"https://maps.google.com/?cid=0x0:0x9fb486e9b737eccf"
"supermarket";"Toko bahan makanan";"Alfamart Bonang Demak";"4J7J+6WV, Jl. Demak - Bonang Kel, RT.003/RW.001, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Jl. Demak - Bonang Kel, RT.003/RW.001, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 0211500959";"-6.8869097";"110.6323154";"https://maps.google.com/?cid=0x0:0x99661c981343d9fa"
"supermarket";"supermarket";"GOORI SWALAYAN DEMAK";"Jl. Sultan Hadiwijaya, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8952533";"110.6280471";"https://maps.google.com/?cid=0x0:0x300b967680cd655b"
"supermarket";"Toko Swalayan";"Flamboyan Mart";"3JXG+WJJ Perum WIKU II, Jl. Teuku Umar Jl. Flamboyan II, RW.05, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Jl. Teuku Umar Jl. Flamboyan II, RW.05, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 085225001426";"-6.9001703";"110.6265108";"https://maps.google.com/?cid=0x0:0x5ffdc1725685b158"
"supermarket";"Kafe";"Toko Cahaya Abadi";"Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 082330219937";"-6.8822653";"110.639876";"https://maps.google.com/?cid=0x0:0xe8d6ee6fd1597291"
"supermarket";"Toko Swalayan";"Toko Gedi";"Babadn, Sumberejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59561";"Sumberejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";" 083876626870";"-6.9060657";"110.5825449";"https://maps.google.com/?cid=0x0:0xf4a85728212f08ce"
"supermarket";"Toko Swalayan";"Swalayan Aneka Jaya Demak";"Jl. Sultan Fatah No.7, Bogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Bogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 0291685100";"-6.8995522";"110.6330482";"https://maps.google.com/?cid=0x0:0xe4370b0eddb86b34"
"supermarket";"Minimarket";"Bonang mart ll";"Wedung, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";" 08122641897";"-6.798546";"110.6124427";"https://maps.google.com/?cid=0x0:0x1b5ce6e47ff2e94e"
"supermarket";"Minimarket";"Bonang mart l";"Jl. Demak - Bonang, Rw. III, Bonangrejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59552";"Rw. III, Bonangrejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 085325935888";"-6.8517005";"110.5945792";"https://maps.google.com/?cid=0x0:0x537eaecede7bbc64"
