Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Bahan Bangunan";"TB. Ragil Karya";"Jl. Tentara Pelajar No.19, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081333810797";"-7.5936184";"110.9574559";"https://maps.google.com/?cid=0x0:0x212c7d4420513ee5"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"UD. Alvin Jaya Stone";"CX54+XG5, Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081252720870";"-7.5901017";"110.9563726";"https://maps.google.com/?cid=0x0:0x5ecf57c3f6120531"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"hardware store";"Toko Bahan Bangunan";"TB Wahyu";"Jl. Plang Salam, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5588864";"111.0322899";"https://maps.google.com/?cid=0x0:0x981eef4e5b7b1a3e"
"hardware store";"hardware store";"Toko keramik";"Jl. Batu Jamus, Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57292";"Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57292";"Indonesia";" 081329059744";"-7.5368915";"111.0494046";"https://maps.google.com/?cid=0x0:0x81802ae266f4a141"
"hardware store";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"hardware store";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"hardware store";"Toko Bahan Bangunan";"TB Putro Margo Mulyo";"6P4G9W4W+G2, Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar, Jawa Tengah 57555";"Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar";"JAWA TENGAH";"57555";"Indonesia";" 0818255266";"-7.6436875";"110.9450625";"https://maps.google.com/?cid=0x0:0x58f7842277bec7cb"
"hardware store";"Toko Bahan Bangunan";"Restu Karya";"FW3F+HR4, Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5461077";"110.924565";"https://maps.google.com/?cid=0x0:0x809b962dab6f2c84"
"hardware store";"Toko Perlengkapan Rumah";"TB. Srijaya";"923X+V3W NO WA OI54O54249, Jl. TP. Joko Songo, Sebrang Wetan, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Jl. TP. Joko Songo, Sebrang Wetan, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 0271494872";"-7.6452547";"111.0477073";"https://maps.google.com/?cid=0x0:0x571699aa751ed1f7"
"hardware store";"Toko Bahan Bangunan";"TB. Restu Adi 2";"CW9R+HHP, Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 02716498474";"-7.5810394";"110.94144";"https://maps.google.com/?cid=0x0:0x378ebee97c48bca3"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Bahan Bangunan";"TB Putro Margo Mulyo";"6P4G9W4W+G2, Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar, Jawa Tengah 57555";"Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar";"JAWA TENGAH";"57555";"Indonesia";" 0818255266";"-7.6436875";"110.9450625";"https://maps.google.com/?cid=0x0:0x58f7842277bec7cb"
"hardware store";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"hardware store";"Toko Bahan Bangunan";"Restu Karya";"FW3F+HR4, Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5461077";"110.924565";"https://maps.google.com/?cid=0x0:0x809b962dab6f2c84"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Bahan Bangunan";"TB. Ragil Karya";"Jl. Tentara Pelajar No.19, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081333810797";"-7.5936184";"110.9574559";"https://maps.google.com/?cid=0x0:0x212c7d4420513ee5"
"hardware store";"Toko Bahan Bangunan";"TB. Mardi Rahayu";"9WMH+WPX, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494708";"-7.615145";"110.929366";"https://maps.google.com/?cid=0x0:0xfdec8c6860371941"
"hardware store";"Gudang";"Sabrang logistic material";"Sorobaon, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085647461111";"-7.5951629";"110.9140613";"https://maps.google.com/?cid=0x0:0x58522d34b2ea0ab4"
"hardware store";"Toko Alat Listrik";"TB. Pepak Berkah";"Jl. Tim. Ps. Jongke, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081367170272";"-7.5993336";"110.9482331";"https://maps.google.com/?cid=0x0:0x4c9bcfd236cf983d"
"hardware store";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"hardware store";"Toko Bahan Bangunan";"Toko Besi dan Kaca Teguh Rahayu";"Jl. Derpoyudo No.km 5, Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02716499668";"-7.5867471";"110.984553";"https://maps.google.com/?cid=0x0:0xd9d570c0a6e1e867"
"hardware store";"Pemasok Bahan Bangunan";"Panoramart Karanganyar";"Jl. Lawu, Badran Asri, Papahan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 02716013001";"-7.5927417";"110.9381225";"https://maps.google.com/?cid=0x0:0x93d3827a7070150c"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Alat Listrik";"TB. Pepak Berkah";"Jl. Tim. Ps. Jongke, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081367170272";"-7.5993336";"110.9482331";"https://maps.google.com/?cid=0x0:0x4c9bcfd236cf983d"
"hardware store";"Toko";"Sami Seneng";"9WXX+W8M, Jalan Timur Pasar Jongke, Jungke, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Timur Pasar Jongke, Jungke, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02716491023";"-7.6001699";"110.9482907";"https://maps.google.com/?cid=0x0:0xe950f12e0c77d213"
"hardware store";"Toko Bahan Bangunan";"PT.SURYA EMAS JAYA / DISTRIBUTOR BAHAN BANGUNAN SURYA EMAS JAYA / TOKO BESI SURYA EMAS JAYA";"9WWX+JP4, Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 082137757664";"-7.6034991";"110.9493282";"https://maps.google.com/?cid=0x0:0x5bf20b13c063b4ae"
"hardware store";"Toko Swalayan";"Srikoyo Mart";"9WWF+533, Jl. Jendral Basuki Rahmat, Area Sawah Dan Perkebunan, Suruhkalang, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl. Jendral Basuki Rahmat, Area Sawah Dan Perkebunan, Suruhkalang, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02716493878";"-7.6046014";"110.9226719";"https://maps.google.com/?cid=0x0:0xc3a6cdc9837cd43e"
"hardware store";"hardware store";"MR.DIY";"Jl. Lawu No.126, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6033863";"110.9709622";"https://maps.google.com/?cid=0x0:0x5854659b30b9e687"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Palur Plasa Lt. 1, Jalan Raya Solo-Sragen KM. 1, Banjarsari, Banaran, Ngringo, Jaten, Karanganyar Regency, Central Java 57136";"Jalan Raya Solo-Sragen KM. 1, Banjarsari, Banaran, Ngringo, Jaten, Karanganyar Regency";"JAWA TENGAH";"57136";"Indonesia";" 02130022789";"-7.5676142";"110.8738551";"https://maps.google.com/?cid=0x0:0x76063422e673c032"
"hardware store";"Toko Bahan Bangunan";"TB. ANUGRAH Jengglong";"Jl. Yos Sudarso No.RT 01/02, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5924887";"110.9534257";"https://maps.google.com/?cid=0x0:0x6cc8863d370165f1"
"hardware store";"Servis Komputer";"Techno Computer";"Jl. Mayjen Yudomo SHD, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085100033982";"-7.600639";"110.9496745";"https://maps.google.com/?cid=0x0:0x449242f349e61eac"
"hardware store";"Toko Elektronik";"Mega store elektronik jengglong";"Jl. Mayor Kusmanto, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57721";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 085141112900";"-7.5900321";"110.9479195";"https://maps.google.com/?cid=0x0:0x87ee7fc5d611975d"
"hardware store";"Toko Bahan Bangunan";"UD. SAMI RAHAYU";"9WQX+2MH, Karang, RT.01/RW.14, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081128051999";"-7.6124302";"110.9492282";"https://maps.google.com/?cid=0x0:0x7182abfb716a9d29"
"hardware store";"Produsen Elektronik";"Sinar Mas";"Jl. Lawu No.35, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081391910488";"-7.5971486";"110.9499666";"https://maps.google.com/?cid=0x0:0xdaa4cb3c02efd415"
"hardware store";"Toko Alat Tulis";"Toko HMJ";"CX33+6JV, Jl. Ir. Juanda, Beji, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Ir. Juanda, Beji, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085743755499";"-7.5968883";"110.9540565";"https://maps.google.com/?cid=0x0:0x88965e668d491060"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Bahan Bangunan";"Sabar Putra Tehnik";"9XWH+P4X, Jalan Derpoyudo, Popongan Harjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Derpoyudo, Popongan Harjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642009200";"-7.6031443";"110.9778543";"https://maps.google.com/?cid=0x0:0xee0ba5e25c120840"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"hardware store";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"hardware store";"Toko Bahan Bangunan";"UD. Alvin Jaya Stone";"CX54+XG5, Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081252720870";"-7.5901017";"110.9563726";"https://maps.google.com/?cid=0x0:0x5ecf57c3f6120531"
"hardware store";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"hardware store";"";"Toko besi, Baja ringan,Stainless Sukses";"Jl. Lawu No.94, RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.604969";"110.974387";"https://maps.google.com/?cid=0x0:0xc2dd847e58de22c9"
"hardware store";"Toko Bahan Bangunan";"Baja Mandiri";"9WJW+FC6, Jl. Raya Jumapolo-Karanganyar, Tempu, Genengsari, Kec. Polokarto, Kabupaten Karanganyar, Jawa Tengah 57555";"Jl. Raya Jumapolo-Karanganyar, Tempu, Genengsari, Kec. Polokarto, Kabupaten Karanganyar";"JAWA TENGAH";"57555";"Indonesia";" 082138749255";"-7.618849";"110.94603";"https://maps.google.com/?cid=0x0:0x18126d6469bd12d4"
"hardware store";"hardware store";"MR.DIY";"Jl. Lawu No.126, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6033863";"110.9709622";"https://maps.google.com/?cid=0x0:0x5854659b30b9e687"
"hardware store";"Toko Bahan Bangunan";"TB. Mardi Rahayu";"9WMH+WPX, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494708";"-7.615145";"110.929366";"https://maps.google.com/?cid=0x0:0xfdec8c6860371941"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Sri Kuncoro";"CX3M+77V, Jalan Derpoyudo, Popongan Munggur Bejen, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Derpoyudo, Popongan Munggur Bejen, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085293444550";"-7.5967639";"110.9831808";"https://maps.google.com/?cid=0x0:0x7a7be5fb3e42ae96"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Raya";"Jalan Raya Solo-Tawangmangu, Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082137977398";"-7.61906";"111.0811953";"https://maps.google.com/?cid=0x0:0xf931c0b0aa4b9f01"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Abadi Makmur ( SAM BAJA 99 )";"Jl. Lawu No.84, Karangpandan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 087853078479";"-7.614987";"111.0727348";"https://maps.google.com/?cid=0x0:0x7c3b5eff3e66b88c"
"hardware store";"Toko Bahan Bangunan";"Sabar Putra Tehnik";"9XWH+P4X, Jalan Derpoyudo, Popongan Harjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Derpoyudo, Popongan Harjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085642009200";"-7.6031443";"110.9778543";"https://maps.google.com/?cid=0x0:0xee0ba5e25c120840"
"hardware store";"Toko Bahan Bangunan";"TB.Morojodo";"93FQ+5GJ, Jalan Raya Solo-Tawangmangu, Karangpandan Gedangan Karangpandan, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jalan Raya Solo-Tawangmangu, Karangpandan Gedangan Karangpandan, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085728891646";"-7.627042";"111.08875";"https://maps.google.com/?cid=0x0:0xbfc8d7d0af948624"
"hardware store";"";"Toko besi, Baja ringan,Stainless Sukses";"Jl. Lawu No.94, RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.604969";"110.974387";"https://maps.google.com/?cid=0x0:0xc2dd847e58de22c9"
