Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Restoran";"Pring Jowo";"Jl. Kerjo Jenawi, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5357992";"111.0599384";"https://maps.google.com/?cid=0x0:0xa15c46b9d86e579a"
"restaurant";"Rumah Makan";"RESTO BALI PARI";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085934689101";"-7.5931964";"110.9655372";"https://maps.google.com/?cid=0x0:0x60b4567231c66917"
"restaurant";"Restoran";"Omah Ingkung Resto  Kopi Karanganyar";"Jl. Lawu, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081229086028";"-7.5925785";"110.9375979";"https://maps.google.com/?cid=0x0:0xfafde0668c3e7d16"
"restaurant";"Brunch";"RESTO Me BESARI KOTA";"Jl. Lawu No.Timur No.431Cangakan, Cangakan Timur, CangakanKec, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57112";"Cangakan Timur, CangakanKec, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57112";"Indonesia";"";"-7.5939555";"110.941987";"https://maps.google.com/?cid=0x0:0x59c8e2e081c06afd"
"restaurant";"Restoran";"Pawon Ayu Resto Karanganyar";"Jl. Raya Papahan, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082131774657";"-7.5910894";"110.9315411";"https://maps.google.com/?cid=0x0:0x7959717634a36e04"
"restaurant";"Restoran";"Sari Resto";"Tegal arum, RT.3/RW.13, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"RT.3/RW.13, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 085327569733";"-7.59281";"110.9335789";"https://maps.google.com/?cid=0x0:0x606a5868ef4abc78"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Steak";"SFA Steak  Resto Karanganyar";"Jl. Kapten Mulyadi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 082244411881";"-7.596716";"110.942712";"https://maps.google.com/?cid=0x0:0xbf5343aa38bb6318"
"restaurant";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"restaurant";"Restoran";"Gentong Resto  Steak Karanganyar";"Ngarjosari Rt02 Rw01, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082146038499";"-7.6031559";"110.9781582";"https://maps.google.com/?cid=0x0:0x23922b4de13eade6"
"restaurant";"Rumah Makan";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Restoran";"Joyo Resto";"CW4J+8HF, Manggung, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Manggung, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085226350764";"-7.5941999";"110.9314191";"https://maps.google.com/?cid=0x0:0x2acb7c23170fc13a"
"restaurant";"Restoran";"RM Lesehan Mbak Dwi";"Jl. Lawu, Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081329444333";"-7.5924982";"110.9360858";"https://maps.google.com/?cid=0x0:0x4b1c38d2c3e2e2c4"
"restaurant";"Restoran";"Swasana Desa";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082134562442";"-7.6119012";"110.9462037";"https://maps.google.com/?cid=0x0:0xcc3629b9c9a8454c"
"restaurant";"Sup";"Soto Karang (Kuliner Khas Karanganyar)";"Jl. Lawu No. 428 Badranasri, (utara/depan alun-alun, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"(utara/depan alun-alun, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 085105109000";"-7.593423";"110.940326";"https://maps.google.com/?cid=0x0:0x7b82a8a19ecd9dd2"
"restaurant";"Korea";"Bingsuku";"Jl. Suharso Mandungan, RT.02/RW.06, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"RT.02/RW.06, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 08812951403";"-7.5999386";"110.9437228";"https://maps.google.com/?cid=0x0:0xee0c936ca017a4d8"
"restaurant";"Rumah Makan";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Steak";"MAF resto n steak";"9WVX+8HG, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085725559792";"-7.606678";"110.9489627";"https://maps.google.com/?cid=0x0:0xaddcf1fcba9ba04e"
"restaurant";"Sesuai untuk keluarga";"RAP Steak";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081216919501";"-7.6070389";"110.9486059";"https://maps.google.com/?cid=0x0:0x41b1bccb24c38966"
"restaurant";"Jawa";"Warung Makan Bu Warsi";"9WRQ+M46, Jalan Lingkar Selatan Karanganyar, Bibis, Jungke, Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Lingkar Selatan Karanganyar, Bibis, Jungke, Karanganyar, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085742974243";"-7.608332";"110.937755";"https://maps.google.com/?cid=0x0:0x991cefe1c0fa44b7"
"restaurant";"Jawa";"Warung Pojok Pak Kino";"CW3V+CVM, Jl. Suharso, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Suharso, Bibis, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02716491151";"-7.5964243";"110.9446664";"https://maps.google.com/?cid=0x0:0x10ff58c4217c91ef"
"restaurant";"Restoran";"Sartugi Mie Jowo";"jongke rt01/rw 01 kl, Jl. Tim. Ps. Jongke, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Tim. Ps. Jongke, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081391788676";"-7.6009429";"110.942031";"https://maps.google.com/?cid=0x0:0x5f86e0aded1cdfc9"
"restaurant";"Sup";"Soto Kwali Mas Agung";"9WVR+272, Ring Rd, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Ring Rd, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085725288565";"-7.6074778";"110.9406329";"https://maps.google.com/?cid=0x0:0x7deef15f405b8846"
"restaurant";"Restoran";"RM Lesehan Mbak Dwi";"Jl. Lawu, Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Batas Kota, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081329444333";"-7.5924982";"110.9360858";"https://maps.google.com/?cid=0x0:0x4b1c38d2c3e2e2c4"
"restaurant";"Restoran";"Sari Resto";"Tegal arum, RT.3/RW.13, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"RT.3/RW.13, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 085327569733";"-7.59281";"110.9335789";"https://maps.google.com/?cid=0x0:0x606a5868ef4abc78"
"restaurant";"Steak";"Solo Steak Karanganyar " 3 "";"Jl. Lawu, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085100063377";"-7.5937457";"110.9416656";"https://maps.google.com/?cid=0x0:0xd9fccb54d082ec97"
"restaurant";"Ayam";"Rocket Chicken Karanganyar 1";"Jl. Lawu No.10, Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 087739994648";"-7.596324";"110.948498";"https://maps.google.com/?cid=0x0:0x30779d5db7ff2db3"
"restaurant";"Mi";"Mie Newmind Jungke-Karanganyar";"CW2V+HPP, Jl. Melati, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Melati, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5985649";"110.9444311";"https://maps.google.com/?cid=0x0:0xbaa2edce24a99a30"
"restaurant";"Pengiriman Makanan";"Rawon Bledek Karanganyar";"Jl. Lawu, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081235263935";"-7.5948631";"110.9370481";"https://maps.google.com/?cid=0x0:0x43851f95d9f09e0c"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"restaurant";"Mi";"Mie Galde";"Jl Urip Sumoharjo RT/RW 003/012, Temu Ireng, Tegalgede, Kec. Karanganyar, Jawa Tengah 57714";"Temu Ireng, Tegalgede, Kec. Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 0895328248377";"-7.6063626";"110.9718674";"https://maps.google.com/?cid=0x0:0xb467ee48da7d3a83"
"restaurant";"Restoran";"Kebon Lawuh";"Jl. Lawu No.125, Tegal winangun, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegal winangun, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 08993190209";"-7.6022742";"110.9667169";"https://maps.google.com/?cid=0x0:0x4ef708066e08060e"
"restaurant";"Ayam";"Ayam Panggang Dian Rahma Karanganyar";"9XX4+V87, Jl. Rm. Said, RT.1/RW.6, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Rm. Said, RT.1/RW.6, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085100893350";"-7.6003272";"110.9557825";"https://maps.google.com/?cid=0x0:0xf1871bef1b020f86"
"restaurant";"Jawa";"GREEN RESTOBAKSO";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Rumah Makan";"Manshurin";"9XQC+CXF, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081802536797";"-7.6114461";"110.9724287";"https://maps.google.com/?cid=0x0:0x92bd60565b74f84a"
"restaurant";"Restoran";"Soto Lamongan "Podo Moro" Tolok Tegal Gede";"9XPC+8Q7, Jalan Karanganyar-Matesih, TOLOK, Kabupaten Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Surakarta, Jawa Tengah 57714";"Jalan Karanganyar-Matesih, TOLOK, Kabupaten Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Surakarta";"JAWA TENGAH";"57714";"Indonesia";" 081329690136";"-7.6142064";"110.9719143";"https://maps.google.com/?cid=0x0:0x515b8592c5b30894"
"restaurant";"Rumah Makan";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Restoran";"Gentong Resto  Steak Karanganyar";"Ngarjosari Rt02 Rw01, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082146038499";"-7.6031559";"110.9781582";"https://maps.google.com/?cid=0x0:0x23922b4de13eade6"
"restaurant";"Rumah Makan";"Lawu Resto 3";"Jl. Lawu No.209, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081329050804";"-7.598513";"110.9558358";"https://maps.google.com/?cid=0x0:0xaef3bb4ef78fc973"
"restaurant";"Jawa";"Rumah Makan Bu Medi";"Jl. Lawu Perum. Pelita, RT.1/RW.14, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RT.1/RW.14, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 02716499467";"-7.607285";"110.9787881";"https://maps.google.com/?cid=0x0:0xcd5396b3487ae244"
"restaurant";"Indonesia";"Hick Gaul Pak Mul";"Jl. Lawu No.104, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085100507963";"-7.6066128";"110.9778958";"https://maps.google.com/?cid=0x0:0xd69d1a88f224494f"
"restaurant";"Rumah Makan";"RESTO BALI PARI";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085934689101";"-7.5931964";"110.9655372";"https://maps.google.com/?cid=0x0:0x60b4567231c66917"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Tempat Parkir";"Resto Sawah";"Jl. Pakel, RT.02/RW.02, Popongan, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RT.02/RW.02, Popongan, Gerdu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082146147658";"-7.6372806";"111.1000034";"https://maps.google.com/?cid=0x0:0x26cf4ff971d7143b"
"restaurant";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"restaurant";"Jawa";"Bali Ndeso Resto Official";"Jl. Raya Kemuning, Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 02716901416";"-7.6206946";"111.1116454";"https://maps.google.com/?cid=0x0:0x1d50415086fa3d74"
"restaurant";"Rumah Makan";"RM Jimbaran Karanganyar";"Jl. Raya Solo - Tawangmangu No.KM, RW.27, Klatak, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RW.27, Klatak, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085100890333";"-7.6151752";"111.0568214";"https://maps.google.com/?cid=0x0:0xcb69e9d03fab41c1"
"restaurant";"Restoran";"Omah Simbok Resto";"Ngranten, Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081234041469";"-7.6206517";"111.1125987";"https://maps.google.com/?cid=0x0:0xb8997185c7f20650"
"restaurant";"Restoran";"Bale Branti Kemuning Resto";"Jl. Karangpandan-Ngargoyoso, Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081227828892";"-7.6080359";"111.1156616";"https://maps.google.com/?cid=0x0:0xad1d8d83fa7f146a"
"restaurant";"Kedai Kopi";"D'osin Food";"Perum Mekar Asri, Jalan Karanganyar, RT.02/RW.01 Ngarjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Karanganyar, RT.02/RW.01 Ngarjosari, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02716499610";"-7.6032859";"110.9761456";"https://maps.google.com/?cid=0x0:0xbeed9fe50e031ccd"
"restaurant";"Restoran";"Sego Sambal Omami";"9XXJ+CMX, Ngelo, RT./RW/RW.01/05, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngelo, RT./RW/RW.01/05, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081227622755";"-7.6013894";"110.9817467";"https://maps.google.com/?cid=0x0:0x6522b04db080c913"
"restaurant";"Indonesia";"Hick Gaul Pak Mul";"Jl. Lawu No.104, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085100507963";"-7.6066128";"110.9778958";"https://maps.google.com/?cid=0x0:0xd69d1a88f224494f"
"restaurant";"Dapur Umum";"Ungkepan EDELWIS";"Jl. Lawu No.65, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081390544285";"-7.6067351";"110.9771128";"https://maps.google.com/?cid=0x0:0x2e23905ce3a10009"
"restaurant";"Restoran";"Kopi Gedang Kepok";"93M2+GC3, Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085642331105";"-7.6160246";"111.0509708";"https://maps.google.com/?cid=0x0:0xe6e4a2010d7cb843"
"restaurant";"Restoran";"BANYU MILI RESTO  CAFE";"Jl. Tembus Alternatif, Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Ombang- Ombang, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 085290605151";"-7.6624";"111.1506001";"https://maps.google.com/?cid=0x0:0xaa0a22abe515c77d"
"restaurant";"Tujuan Wisata";"Wedangan Karanganyar " Wedangan Esuk Dele Sore Tempe "";"Jl. Karangpandan-Matesih, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082225538388";"-7.6183285";"111.0644104";"https://maps.google.com/?cid=0x0:0x501f8ad72f80573a"
"restaurant";"Mi";"Me BESARi";"CX3C+VXM, Sawah Dama, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Sawah Dama, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.595878";"110.971625";"https://maps.google.com/?cid=0x0:0x3187ac5b6454271e"
"restaurant";"Jawa";"GREEN RESTOBAKSO";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Makanan Siap Saji";"Kentanggihan Resto";"Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081390379563";"-7.5801172";"110.929465";"https://maps.google.com/?cid=0x0:0x3f8215fa0233f877"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Rumah Makan";"RESTO BALI PARI";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085934689101";"-7.5931964";"110.9655372";"https://maps.google.com/?cid=0x0:0x60b4567231c66917"
"restaurant";"Restoran";"Omah Ingkung Resto  Kopi Karanganyar";"Jl. Lawu, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 081229086028";"-7.5925785";"110.9375979";"https://maps.google.com/?cid=0x0:0xfafde0668c3e7d16"
"restaurant";"Jawa";"Waroeng Idjo Karanganyar";"Jl. Lawu No.216, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082134254839";"-7.599057";"110.959881";"https://maps.google.com/?cid=0x0:0x520876f28de1b9f0"
"restaurant";"restaurant";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"restaurant";"Rumah Makan";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Restoran";"Gentong Resto  Steak Karanganyar";"Ngarjosari Rt02 Rw01, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082146038499";"-7.6031559";"110.9781582";"https://maps.google.com/?cid=0x0:0x23922b4de13eade6"
