Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah M.husein";"3G57+C9C, Sayung Lor, Sayung, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Sayung Lor, Sayung, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9414292";"110.5133872";"https://maps.google.com/?cid=0x0:0x550cabdf88b258f1"
"perumahan";"Komplek perumahan";"SfrRzky";"3F6P+2VR, Teratai, Pondokradenpatah Satu, Sriwulan, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Teratai, Pondokradenpatah Satu, Sriwulan, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9398863";"110.4871299";"https://maps.google.com/?cid=0x0:0xa410764708f41a10"
"perumahan";"Pembangunan Perumahan";"griyane arzafish";"3G27+JJH, Lengkong, Sayung, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Lengkong, Sayung, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9485497";"110.5141907";"https://maps.google.com/?cid=0x0:0x9b9cdffbaaabedec"
"perumahan";"Komplek perumahan";"Ali yusuf";"3GFP+QJW, Jl. Jogo IV, Karangmalang, Gemulak, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Jl. Jogo IV, Karangmalang, Gemulak, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9257064";"110.5367481";"https://maps.google.com/?cid=0x0:0x508f4bb144a0ba45"
"perumahan";"Pembangunan Perumahan";"Rumah Ny Karlita Nilamsari";"Ds. Daleman rt.02/01, Daleman, Gemulak, Kec. Sayung, Kabupaten Demak, Jawa Tengah 59563";"Daleman, Gemulak, Kec. Sayung, Kabupaten Demak";"JAWA TENGAH";"59563";"Indonesia";"";"-6.9309518";"110.5332425";"https://maps.google.com/?cid=0x0:0xe36a3bd8f9559bee"
"perumahan";"Masjid";"Wedung";"6J24+5XR, Area Sawah, Wedung, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"Area Sawah, Wedung, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.79952";"110.607399";"https://maps.google.com/?cid=0x0:0x45613925e6bdd54d"
"perumahan";"Komplek perumahan";"Al";"6J24+5XR Rumah bapak kasdono, RT.04/RW.05, Area Sawah, Bungo, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"RT.04/RW.05, Area Sawah, Bungo, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.79952";"110.607399";"https://maps.google.com/?cid=0x0:0x2f80959f17f4071a"
"perumahan";"Komplek perumahan";"Bunga indra";"6J24+5XR, RT.2 rw2/RW.BungoKec, Area Sawah, Wedung, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554";"RT.2 rw2/RW.BungoKec, Area Sawah, Wedung, Kec. Wedung, Kabupaten Demak";"JAWA TENGAH";"59554";"Indonesia";"";"-6.79952";"110.607399";"https://maps.google.com/?cid=0x0:0x26885b698661acef"
"perumahan";"perumahan";"Wedung";"Area Sawah, Wedung, Kec. Wedung, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.79952";"110.607399";"https://maps.google.com/?cid=0x0:0x46d16b433179c32c"
"perumahan";"Komplek perumahan";"Perumahan Arum Kuncoro";"Jl. Diponegoro No.RT. 6-7-8, RT.7-8/RW.01, Rw. 3, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.7-8/RW.01, Rw. 3, Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9173725";"110.6337652";"https://maps.google.com/?cid=0x0:0x101846ad6dc784d1"
"perumahan";"Komplek perumahan";"Perumahan Wijaya Kusuma 1 Demak";"perumahan wijaya kusuma Jl. Anggrek baru.6 No.1, Rw. 8, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 8, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9048998";"110.6271166";"https://maps.google.com/?cid=0x0:0xa23976a7fe276305"
"perumahan";"Komplek perumahan";"rumah nazwa";"Jl. Raden Sahid No.1, RT.04/RW.01, RT.04/RW.6, Rw. 6, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.04/RW.01, RT.04/RW.6, Rw. 6, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085713395998";"-6.9031002";"110.6548202";"https://maps.google.com/?cid=0x0:0x7d35380049ccfb64"
"perumahan";"Komplek perumahan";"rumah";"3MMG+JM3, Drono, Pilangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Drono, Pilangrejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.915984";"110.6766573";"https://maps.google.com/?cid=0x0:0x89631f56ae8a2ae9"
"perumahan";"Kantor Perusahaan";"Perumahan Puri Nirwana Cluster Demak";"Area Sawah, Karangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Karangrejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085640773777";"-6.9180791";"110.6146247";"https://maps.google.com/?cid=0x0:0xde2b8b93e62bd196"
"perumahan";"Komplek perumahan";"rumah jawa tengah";"Jl. Raden Sahid No.11, Rw. 3, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 3, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.8991366";"110.6517078";"https://maps.google.com/?cid=0x0:0xc86d8186ea48878f"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Baan";"3MCR+2QW, Getas, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Getas, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9298766";"110.6919504";"https://maps.google.com/?cid=0x0:0xc5092e26ac6158"
"perumahan";"Komplek perumahan";"SATU DARAH";"3M89+2M3, Tlogoipang, Tlogorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Tlogoipang, Tlogorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9349826";"110.6691697";"https://maps.google.com/?cid=0x0:0xc40f4b3efccd969f"
"perumahan";"Komplek perumahan";"Rumah Karisma";"3MCF+J39, Gg. Durian, RT.06/RW.01, Demung, Pilangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Gg. Durian, RT.06/RW.01, Demung, Pilangrejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9284681";"110.6727427";"https://maps.google.com/?cid=0x0:0xe6aff718aa5269f2"
"perumahan";"Komplek perumahan";"Rumah lukman";"3M8R+G3V, Prayungan, Getas, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Prayungan, Getas, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9336252";"110.6901848";"https://maps.google.com/?cid=0x0:0xe4e875cee5f9b6db"
"perumahan";"Komplek perumahan";"KANZA.QS";"Brangkal Sidomulyo Wonosalam Rr/ Rw 01/05, Kabupaten Demak, Jawa Tengah 59571";"Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 08767566768";"-6.912813";"110.6616456";"https://maps.google.com/?cid=0x0:0x27aca79aadada9d9"
"perumahan";"Komplek perumahan";"Rumah sederhana";"3MF4+JPJ, Pumpang Lor, Tlogorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Pumpang Lor, Tlogorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9259113";"110.6567742";"https://maps.google.com/?cid=0x0:0x270a7a41704d57ce"
"perumahan";"Komplek perumahan";"Rumah MATKASRONI,KASYATI,LINDU  ATHAYA";"3JWJ+2PW Perum. Bumi, Jl. Tembus Perum Wonosalam Asri, RT.07/RW.07, Area Sawah, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Tembus Perum Wonosalam Asri, RT.07/RW.07, Area Sawah, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085225064074";"-6.9048897";"110.6318356";"https://maps.google.com/?cid=0x0:0x8b83ba920b44ccb5"
"perumahan";"Komplek perumahan";"Rumah lek waryuni";"3M3Q+7XC, Area Sawah, Bunderan, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Area Sawah, Bunderan, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9468163";"110.6898971";"https://maps.google.com/?cid=0x0:0xeda4ed3f5f801e72"
"perumahan";"Komplek perumahan";"Perumahan Arum Kuncoro";"Jl. Diponegoro No.RT. 6-7-8, RT.7-8/RW.01, Rw. 3, Wonosalam, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.7-8/RW.01, Rw. 3, Wonosalam, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9173725";"110.6337652";"https://maps.google.com/?cid=0x0:0x101846ad6dc784d1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dsn pokah mangerejo wonosalam Jombang";"79HM+G83, Mangirejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Mangirejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7212257";"112.3832815";"https://maps.google.com/?cid=0x0:0x133fa88e06cd47e9"
"perumahan";"Bed >>u0026 Breakfast";"Wonosalam";"7978+2G7, Jarakkrajan, Jarak, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Jarakkrajan, Jarak, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7375626";"112.3662994";"https://maps.google.com/?cid=0x0:0xf9ed021c70fa69ee"
"perumahan";"perumahan";"Sutrisno marang";"79CF+GGR arum rt 01 /rw08, Sumberarum, Sambirejo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Sumberarum, Sambirejo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7286441";"112.3737588";"https://maps.google.com/?cid=0x0:0xc1eb18a716d6d256"
"perumahan";"Komplek perumahan";"RUMAH VANO";"79QX+MF7, Jl. Raya Bangunrejo, Segunung, Carangwulung, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Jl. Raya Bangunrejo, Segunung, Carangwulung, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7097042";"112.399623";"https://maps.google.com/?cid=0x0:0x1cdf49837e11491c"
"perumahan";"perumahan";"PAK NASUKI";"783R+QXW, Jl. Jento, Sanggar, Galengdowo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Jl. Jento, Sanggar, Galengdowo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7455241";"112.3424484";"https://maps.google.com/?cid=0x0:0x9c5e2881ca0718f8"
"perumahan";"Komplek perumahan";"Dusun jumok, Ds. Sambirejo, kec. Wonosalam, Kab. Jombang";"79G2+4V6, Dsn. Jumok, Sambirejo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Dsn. Jumok, Sambirejo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7247102";"112.3521457";"https://maps.google.com/?cid=0x0:0xb96c4c0e8cdcc696"
"perumahan";"Pembangunan Perumahan";"Sapu jagad";"7983+7QC, Wonotirto, Wonomerto, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Wonotirto, Wonomerto, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7343581";"112.3532889";"https://maps.google.com/?cid=0x0:0xc681348b5b06725c"
"perumahan";"Komplek perumahan";"Rumah Mbah No";"Jl. Anjasmoro No.135, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7089798";"112.3702793";"https://maps.google.com/?cid=0x0:0x91767f7893ab2f6d"
"perumahan";"perumahan";"ecii home";"7972+J77, Area Sawah/Kebun, Wonomerto, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Area Sawah/Kebun, Wonomerto, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7359627";"112.3506603";"https://maps.google.com/?cid=0x0:0xeb7aa686e035394a"
"perumahan";"Komplek perumahan";"Mbah mad";"787Q+CV4, Godean, Wonomerto, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Godean, Wonomerto, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";" 085854328313";"-7.7369114";"112.3410754";"https://maps.google.com/?cid=0x0:0x8623873ac1e6359f"
"perumahan";"Komplek perumahan";"Rumah Hajora";"Jl. Anjasmoro No.217, Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Notorejo, Wonosalam, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7104724";"112.3715252";"https://maps.google.com/?cid=0x0:0x357908bf28984c5e"
"perumahan";"Komplek perumahan";"Jl.Alas Gedangan";"89VQ+WWC, Jl. Alas Gedangan, Sumberejo, Sumberjo, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Jl. Alas Gedangan, Sumberejo, Sumberjo, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.6551796";"112.3897763";"https://maps.google.com/?cid=0x0:0x3bc869992ed3aa92"
"perumahan";"Perhimpunan Pengembang Perumahan";"Padepokan jati mulyo";"787X+PFF, Wonoasih, Wonomerto, Kec. Wonosalam, Kabupaten Jombang, Jawa Timur 61476";"Wonoasih, Wonomerto, Kec. Wonosalam, Kabupaten Jombang";"JAWA TENGAH";"61476";"Indonesia";"";"-7.7365368";"112.3484538";"https://maps.google.com/?cid=0x0:0xf01a0a4570a48e55"
"housing complex";"Komplek perumahan";"Pak Hanafi Boarding House";"4J8H+96X, Jl. Demak - Bonang, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Jl. Demak - Bonang, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 081327121404";"-6.8840182";"110.6281018";"https://maps.google.com/?cid=0x0:0xfbd6fa4869787878"
"housing complex";"Komplek perumahan";"Omahe DIDIK H";"Jl. Demak - Bonang Krajan No.35, RT.02/RW.04 Karang Asem, Mlaten, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59552";"RT.02/RW.04 Karang Asem, Mlaten, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8843185";"110.6258284";"https://maps.google.com/?cid=0x0:0x1f9c8696b3a6d453"
"housing complex";"Komplek perumahan";"CDP house";"Perum Griya Flamboyan 4 No.B1-B2, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8960422";"110.6245971";"https://maps.google.com/?cid=0x0:0x8156c3cd5c23054e"
"housing complex";"housing complex";"RumahQ";"4J4M+MF7, Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8933212";"110.6336516";"https://maps.google.com/?cid=0x0:0x7d1addd5215cb43c"
"housing complex";"Komplek perumahan";"IKHNA HOME";"4J2V+XQX, RT.08/RW.03, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0818829993";"-6.8975247";"110.6444854";"https://maps.google.com/?cid=0x0:0xed11ccd40d2b6106"
"housing complex";"housing complex";"JunaMyeshaNayara";"Gang kutilang No.8, RT.003, petengan utara, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.003, petengan utara, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8875908";"110.6410524";"https://maps.google.com/?cid=0x0:0x18323c4bfe4fd695"
"housing complex";"Hotel bintang 2";"Merbotan 19";"Jl. Kyai Singkil No.5, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8924773";"110.6369355";"https://maps.google.com/?cid=0x0:0x308540ae619a83b5"
"housing complex";"Pembangunan Perumahan";"Rumah H. Muchlis Syafaatun";"4J4X+75X, Jl. Pangeran Bagus, Rw. 5, Kadilangu, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8942577";"110.64797";"https://maps.google.com/?cid=0x0:0xa86f3772828b8969"
"housing complex";"Komplek perumahan";"Truk SA";"Jl. Demak - Bonang No.73, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 082134784227";"-6.8856139";"110.6313094";"https://maps.google.com/?cid=0x0:0xaa551d29e4c825f8"
"housing complex";"Komplek perumahan";"Dhonni Bagaswara";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082288163366";"-6.8895057";"110.6414578";"https://maps.google.com/?cid=0x0:0x70f333b8d6fa3c5c"
"housing complex";"Komplek perumahan";"Gendingan";"4J6V+347, Jl. Kp. Gendingan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Kp. Gendingan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.889844";"110.6428103";"https://maps.google.com/?cid=0x0:0xf766f4407446fbe"
"housing complex";"housing complex";"Bune HM";"4J2H+WWR, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8976429";"110.6297621";"https://maps.google.com/?cid=0x0:0x8212a53d365cfe5a"
"housing complex";"housing complex";"RUMAH MUGIA";"4J7J+9RV, Jl. Demak - Bonang, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Jl. Demak - Bonang, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";"";"-6.8865183";"110.6320433";"https://maps.google.com/?cid=0x0:0xbb42894fbe67c608"
"housing complex";"Komplek perumahan";"rumah jawa tengah";"Jl. Raden Sahid No.11, Rw. 3, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 3, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.8991366";"110.6517078";"https://maps.google.com/?cid=0x0:0xc86d8186ea48878f"
"housing complex";"Pembangunan Perumahan";"Muh Harir Bonang Demak";"4H5Q+4RM, Dusun Butuh, Butuh, Sumberejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Dusun Butuh, Butuh, Sumberejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 085227331769";"-6.892159";"110.5895424";"https://maps.google.com/?cid=0x0:0xf60c635421a17fe"
"housing complex";"Komplek perumahan";"RUMAH ALVATA";"5H6C+3P8, Bener, Tridonorejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Bener, Tridonorejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 02916910473";"-6.8398257";"110.571842";"https://maps.google.com/?cid=0x0:0xd6807bfd6da92c78"
"housing complex";"Komplek perumahan";"Nuroniyahhouse";"4HGQ+4G6, Malangrejo, Krajanbogo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Malangrejo, Krajanbogo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8747091";"110.5887597";"https://maps.google.com/?cid=0x0:0x1b39dbadf2ced8ff"
"housing complex";"Pembangunan Perumahan";"Rumah PakKin";"5HCR+RR3, Poncol, Serangan, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Poncol, Serangan, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.827806";"110.592166";"https://maps.google.com/?cid=0x0:0xa85387363ea92b9c"
"housing complex";"Komplek perumahan";"Rumah service elektronik";"4HVX+JQH, Rw. II, Bonangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Rw. II, Bonangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8559314";"110.5994917";"https://maps.google.com/?cid=0x0:0x55dac62d8babd34b"
"housing complex";"Pembangunan Perumahan";"Rmh bpk MU'I";"Jl.Weding-Jali Dukuh Bener Rt/Rw : 01/01, Jali, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jali, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8402363";"110.6399542";"https://maps.google.com/?cid=0x0:0xad69542db313dd60"
"housing complex";"Pembangunan Perumahan";"KHASAN KHARIS";"4JM5+RFP, Gombang, Jatimulyo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Gombang, Jatimulyo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8654113";"110.6087033";"https://maps.google.com/?cid=0x0:0xa0d2f4772f849156"
"housing complex";"Komplek perumahan";"Subur";"4HHF+V54, rt4 rw 1, Klitih, Karangrejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"rt4 rw 1, Klitih, Karangrejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8703629";"110.5729424";"https://maps.google.com/?cid=0x0:0x3aa622d4473b976e"
"housing complex";"Komplek perumahan";"Rumah Afnan";"5H2Q+82J, Jetak, Jatirogo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jetak, Jatirogo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8491656";"110.5875099";"https://maps.google.com/?cid=0x0:0xe7ded2d494117998"
"housing complex";"housing complex";"Ikhsan";"BANGANOM UTARA No.59552, banganom Lor, Gebangarum, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"banganom Lor, Gebangarum, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8641031";"110.5655347";"https://maps.google.com/?cid=0x0:0x191753b6b907b318"
"housing complex";"Perumahan rakyat";"Bila";"4HM5+9VM, Sanganom Lor, Gebangarum, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Sanganom Lor, Gebangarum, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8659073";"110.5594268";"https://maps.google.com/?cid=0x0:0xc4683b0fd67f120a"
"housing complex";"Komplek perumahan";"Rumah";"4JWC+W3J, Jl. Raden Sumantri, Krajan, Poncoharjo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jl. Raden Sumantri, Krajan, Poncoharjo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.852952";"110.620108";"https://maps.google.com/?cid=0x0:0x4fe9f0daff369a2a"
"housing complex";"Komplek perumahan";"Omh";"5GFX+53M, Kongsi, Purworejo, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Kongsi, Purworejo, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8270439";"110.5476744";"https://maps.google.com/?cid=0x0:0x53147b6099019b4a"
"housing complex";"Pembangunan Perumahan";"Bapak Maksum";"5H84+XXV, Margolinduk, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Margolinduk, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";" 081385780634";"-6.8325164";"110.5574239";"https://maps.google.com/?cid=0x0:0x147e50950ec759d2"
"housing complex";"Komplek perumahan";"CDP house";"Perum Griya Flamboyan 4 No.B1-B2, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8960422";"110.6245971";"https://maps.google.com/?cid=0x0:0x8156c3cd5c23054e"
"housing complex";"housing complex";"Danar - Ifa (RSS K9)";"Perum Griya Bhakti Praja Jl. Ciliwung No.K9, Genggongan, Mangunjiwan, Demak Sub-District, Demak Regency, Central Java 59515";"Genggongan, Mangunjiwan, Demak Sub-District, Demak Regency";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8945899";"110.6319773";"https://maps.google.com/?cid=0x0:0x69ef0dfda8243f14"
"housing complex";"Komplek perumahan";"IKHNA HOME";"4J2V+XQX, RT.08/RW.03, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0818829993";"-6.8975247";"110.6444854";"https://maps.google.com/?cid=0x0:0xed11ccd40d2b6106"
"housing complex";"Komplek perumahan";"P.sabil";"Jl kepodang02 bintoro krajan";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8932266";"110.6422198";"https://maps.google.com/?cid=0x0:0x6b123850e9fc12c3"
"housing complex";"Komplek perumahan";"Gendingan";"4J6V+347, Jl. Kp. Gendingan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Kp. Gendingan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.889844";"110.6428103";"https://maps.google.com/?cid=0x0:0xf766f4407446fbe"
"housing complex";"Komplek perumahan";"SUPARTONO pensiunan pegawai KEJAKSAAN demak";"4J4M+77H, Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Genggongan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 085263270158";"-6.8943121";"110.6332499";"https://maps.google.com/?cid=0x0:0x16f7e85ff4212d2a"
