Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Kantor Pemerintah,Rumah noval,"VR66+V6F, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1378068,112.8105512,https://maps.google.com/?cid=0x0:0x75e27d8afa68c065,
komplek housing,Komplek perumahan,Rumah Tri Pussa,"VR66+V6F, Dusun puduk, desa sinar harapan, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684","Dusun puduk, desa sinar harapan, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang",KALIMANTAN BARAT,78684.0,Indonesia,,,,-0.1378068,112.8105512,https://maps.google.com/?cid=0x0:0x1487ee7689f903d4,
komplek housing,Komplek perumahan,Dusun Sungai Runuk,"QQHR+QW, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2206118,112.7922572,https://maps.google.com/?cid=0x0:0x1b3cd6f080f26ed7,
komplek housing,Pembangunan Perumahan,Merantik,"VR66+V6F Desa Ng Tonggoi, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1378068,112.8105512,https://maps.google.com/?cid=0x0:0xf4a8e75dfe9b4bc8,
komplek housing,Komplek perumahan,Rumah sitiii,"VR66+V6F, Dusun tapang, tambit, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1378068,112.8105512,https://maps.google.com/?cid=0x0:0x2f45662993d32b07,
komplek housing,komplek housing,Kec. Ambalau,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0687881,112.9058802,https://maps.google.com/?cid=0x0:0x86d94e4d82e52026,
komplek housing,komplek housing,Kec. Ambalau,"Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0687881,112.9058802,https://maps.google.com/?cid=0x0:0x86d94e4d82e52026,
komplek housing,komplek housing,Kec. Ambalau,"Kabupaten Buru Selatan, Maluku","Kabupaten Buru Selatan, Maluku",KALIMANTAN BARAT,,Indonesia,,,,-3.8899285,127.2026214,https://maps.google.com/?cid=0x0:0x2312ee616bf35f0,
komplek housing,komplek housing,Kalimantan Barat 78663,"Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1913981,111.4991334,https://maps.google.com/?cid=0x0:0xa23275754a39e07e,
komplek housing,Perhimpunan Pengembang Perumahan,Binjai hulu,"6CQ5+RVG, Sungai Risap, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2395543,111.4097027,https://maps.google.com/?cid=0x0:0xc4625d8d542bffe6,
komplek housing,Komplek perumahan,Siswanto hotspot,"6F2F+9GQ, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2009521,111.4738451,https://maps.google.com/?cid=0x0:0x12f3d94edb111e39,
komplek housing,Komplek perumahan,Rumah azam,"6F3X+3C7, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.2026581,111.4985571,https://maps.google.com/?cid=0x0:0x325b2303c61f645d,
komplek housing,Kantor Pemerintah,Desa Binjai hilir,"5CMQ+4R2, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1827508,111.4395128,https://maps.google.com/?cid=0x0:0xffbb7fbff02e36c,
komplek housing,Komplek perumahan,Rumah pak suhadna,"6F79+65, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2130625,111.4679375,https://maps.google.com/?cid=0x0:0xd6de5f0ed08e83e5,
komplek housing,Komplek perumahan,GUBUKKU ISTANAKU,"6C2P+XW, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.202282,111.4372,https://maps.google.com/?cid=0x0:0x2aae1bd79afb4f0f,
komplek housing,komplek housing,Simpang tiga mensiku c,"6F3P+2V, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2025704,111.4871942,https://maps.google.com/?cid=0x0:0x7fbef1925e9842bb,
komplek housing,Komplek perumahan,Rumah Bony Jamit,"5FFR+5WF, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1729442,111.4923066,https://maps.google.com/?cid=0x0:0xab04b2b54f76da6f,
komplek housing,Komplek perumahan,Rumah Riska,"59F4+8PX, Telaga Satu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.173365,111.3568657,https://maps.google.com/?cid=0x0:0xbf9a895ce94b0f9c,
komplek housing,Komplek perumahan,GALIH,"5G92+22, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1675207,111.5000174,https://maps.google.com/?cid=0x0:0xdf8bd30e08e77134,
komplek housing,Komplek perumahan,Rumah H. Tajudin,"6C5H+M6, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2091026,111.4280395,https://maps.google.com/?cid=0x0:0x7ff24fa79f6996c9,
komplek housing,Komplek perumahan,RIFANDA AREA,"695X+666, Telaga Dua, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2090818,111.3988975,https://maps.google.com/?cid=0x0:0x8dd094b49e419b1,
komplek housing,Pembangunan Perumahan,Aleharno home,"5F9V+R7V, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1696038,111.4931713,https://maps.google.com/?cid=0x0:0x2bd9c57ae7d4ea68,
komplek housing,Komplek perumahan,rumah kuu,"5CMQ+4R2, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1827508,111.4395128,https://maps.google.com/?cid=0x0:0xb008433c4108beeb,
komplek housing,Komplek perumahan,Keliyupas home,"6F3F+37, Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Binjai Hulu, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.2030515,111.4726385,https://maps.google.com/?cid=0x0:0x610df2470b9c071e,
komplek housing,Grosir elektronik,Rumah Pak Marta Odon,"6C2M+7FF, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78611","Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.2006947,111.4336732,https://maps.google.com/?cid=0x0:0xd75163b6a6e7403b,
komplek housing,Pembangunan Perumahan,PROF TATTO ART,"6G34+624 c, Mensiku, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2030064,111.5050639,https://maps.google.com/?cid=0x0:0xc222d59b4675cdf2,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah harsanto,"5FGP+44P, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.17509,111.485941,https://maps.google.com/?cid=0x0:0x775207d97f155be4,
komplek housing,Komplek perumahan,rumah pak saryanto,"5FJM+X84, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1821083,111.4832917,https://maps.google.com/?cid=0x0:0x776311f39013faba,
komplek housing,Komplek perumahan,Angga,"5FJP+3H, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1798874,111.4864586,https://maps.google.com/?cid=0x0:0xe69db392536365fa,
komplek housing,Perhimpunan Pengembang Perumahan,DINZ,"5FFQ+J8Q, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1732383,111.4886818,https://maps.google.com/?cid=0x0:0x5cb3eda47db3094e,
komplek housing,Komplek perumahan,Yanus Suryadi,"5FGQ+3CX, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1748848,111.4884863,https://maps.google.com/?cid=0x0:0x1eed054a5f576b70,
komplek housing,Komplek perumahan,Rumah Kak Riska,"5CMQ+4R2, RT.8/RW.4, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","RT.8/RW.4, Binjai Hilir, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1827508,111.4395128,https://maps.google.com/?cid=0x0:0xc9e51f9c7d6850df,
komplek housing,Komplek perumahan,Rumah Pak Kino,"5FHR+PR6, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1792923,111.492009,https://maps.google.com/?cid=0x0:0x49286ee192820ac9,
komplek housing,Komplek perumahan,Simba,"5F9V+R7V, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.17,111.49399,https://maps.google.com/?cid=0x0:0x3cae71b000566ca6,
komplek housing,Komplek perumahan,RAMA,"5G92+22, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1668851,111.5001038,https://maps.google.com/?cid=0x0:0xfa2966b6b1e25dc2,
komplek housing,Komplek perumahan,Rumah pak jarot DE,"5FGJ+HWQ, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1764591,111.4823572,https://maps.google.com/?cid=0x0:0x1201641f73db9d7e,
komplek housing,Komplek perumahan,Haryanto,"5F9V+R7V, Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang, Kalimantan Barat 78663","Dak Jaya, Kec. Binjai Hulu, Kabupaten Sintang",KALIMANTAN BARAT,78663.0,Indonesia,,,,0.1696038,111.4931713,https://maps.google.com/?cid=0x0:0x779d6090209e6be2,
komplek housing,komplek housing,Kalimantan Barat 78611,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.065105,111.5647165,https://maps.google.com/?cid=0x0:0x4ca2b578e88390f,
komplek housing,Perhimpunan Pengembang Perumahan,Alana House,"3HJ4+P4, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0820034,111.5552781,https://maps.google.com/?cid=0x0:0xafb75c826ebcc8e,
komplek housing,Komplek perumahan,Rumah Wandi,"3HJ6+HW4, Jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.081398,111.5623182,https://maps.google.com/?cid=0x0:0x6b3da6f867957a37,
komplek housing,Kantor Perusahaan,Perumahan Akcaya Graha Indah PT. SGI,"3GHG+MQM, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,812263644444.0,,,0.0792095,111.526923,https://maps.google.com/?cid=0x0:0x225ed258e8c3689d,
komplek housing,Pembangunan Perumahan,Perumahan,"3HP8+VX, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0871606,111.5673836,https://maps.google.com/?cid=0x0:0xa85e2dede4a9dbdc,
komplek housing,Komplek perumahan,kalsin home,"3HJ8+GQJ, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0802986,111.5663425,https://maps.google.com/?cid=0x0:0x42e769cddd9b7b61,
komplek housing,Komplek perumahan,Homw Alam,"3HJ4+X2P, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85651310846.0,,,0.0824713,111.5550758,https://maps.google.com/?cid=0x0:0x6f72aaf16e97a6d6,
komplek housing,Komplek perumahan,Perumahan cerry,"3G67+XMM JL. oevang oeray, Gg. Tangguk Yunus, GG pengayoman GG cery, RT.5/RW.3, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Gg. Tangguk Yunus, GG pengayoman GG cery, RT.5/RW.3, Baning Kota, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0624601,111.5141875,https://maps.google.com/?cid=0x0:0x7ebd226ed697451e,
komplek housing,Komplek perumahan,Radit Home,"3G8G+2XQ, Jln. Hj Fatimah jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Jln. Hj Fatimah jln. Enus salim, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,,,,0.0650942,111.5274852,https://maps.google.com/?cid=0x0:0x5e3b914e2bdcf6f6,
komplek housing,Komplek perumahan,AF ANOH HOME,"3GJM+7CM, Jl. Lintas Sintang - Putusibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Lintas Sintang - Putusibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.080505,111.532886,https://maps.google.com/?cid=0x0:0x91d8589d5e84b1f5,
komplek housing,Komplek perumahan,Ramadhan family (Haikal  Haidar),"3HJ4+R4X, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85269308481.0,,,0.0821115,111.5553456,https://maps.google.com/?cid=0x0:0x5f1265032d7bd675,
komplek housing,Komplek perumahan,Perumahan Villa Tanara A.30,"Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.069672,111.5230536,https://maps.google.com/?cid=0x0:0xca41d3c0facd8ca4,
komplek housing,Komplek perumahan,Rumah edward,"3GMP+8M, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0833312,111.5367161,https://maps.google.com/?cid=0x0:0x6e8492aa8a46448a,
komplek housing,komplek housing,Perumahan Villa Tanara A.75,"Samping RSUD Ade Muhammad Djoen, Perumahana Villa Tanara Jl. Oevang Oeray No. A 75, Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0688221,111.5233269,https://maps.google.com/?cid=0x0:0x6ebeadfe10dc4dc8,
komplek housing,Sekolah Bahasa Inggris,Les Baca Ahe Sintang,"Jl. Tangguk Yunus, Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Sungai Ana, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia,89693379218.0,,,0.0631638,111.5144942,https://maps.google.com/?cid=0x0:0xd93f9b9b8731c67,
komplek housing,Komplek perumahan,GA,"CM 1 No.H 34, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0808889,111.5562883,https://maps.google.com/?cid=0x0:0xc154235ed96081,
komplek housing,Komplek perumahan,Rumah nenek Sintang,"3GJM+QPG, Jl. Lintas Sintang - Putusibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Lintas Sintang - Putusibau, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.081862,111.5343987,https://maps.google.com/?cid=0x0:0x49f581a9fe2a44b8,
komplek housing,Komplek perumahan,Home Ezar,"3HJ4+X2V, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0824771,111.5550379,https://maps.google.com/?cid=0x0:0x5c3e944408bfd50a,
komplek housing,Komplek perumahan,RANZIS SHACK,"3HJ8+MQF, Jl. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Jl. Kelam, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,81256059874.0,,,0.0816788,111.5669065,https://maps.google.com/?cid=0x0:0x8ad29543cab654f2,
komplek housing,Komplek perumahan,Perumahan Amora Land,"Perumahan Amora Land Desa Jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0841501,111.5547184,https://maps.google.com/?cid=0x0:0x10182de5b8793741,
komplek housing,Otoritas Perumahan,Sintang pal 10,"2F54+Q3, Sungai Ukoi, Kec. Sungai Tebelian, Kabupaten Sintang, Kalimantan Barat 78661","Sungai Ukoi, Kec. Sungai Tebelian, Kabupaten Sintang",KALIMANTAN BARAT,78661.0,Indonesia,,,,0.009843,111.455567,https://maps.google.com/?cid=0x0:0x89d02e6ad6d40c39,
komplek housing,Komplek perumahan,PURI PERDANA RESIDENCE,"WFXX+434, Manter, Kec. Sungai Tebelian, Kabupaten Sintang, Kalimantan Barat 78655","Manter, Kec. Sungai Tebelian, Kabupaten Sintang",KALIMANTAN BARAT,78655.0,Indonesia,,,,-0.0522432,111.4976903,https://maps.google.com/?cid=0x0:0xaddfca03826cfd66,
komplek housing,Komplek perumahan,BSB RESIDENCE,"Jl. Sintang, Sungai Ukoi, KM10, Kabupaten Sintang, Kalimantan Barat 78612","Sungai Ukoi, KM10, Kabupaten Sintang",KALIMANTAN BARAT,78612.0,Indonesia,81350090346.0,,,0.0104827,111.4517074,https://maps.google.com/?cid=0x0:0x4deb261a0fc8e567,
komplek housing,Pembangunan Perumahan,Agri's Residance,"Jl. Kelam Jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0822266,111.5676578,https://maps.google.com/?cid=0x0:0x9f388899b3d355b,
komplek housing,Komplek perumahan,Rumah caca,"Jl. Pangeran Kuning No.17, RT.001/RW.008, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","RT.001/RW.008, Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0811914,111.5024848,https://maps.google.com/?cid=0x0:0x192f8905d0429c69,
komplek housing,Komplek perumahan,Marcel Home’s,"Jl Sintang-putusibau BTN amora land blok C16 jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.087049,111.5627021,https://maps.google.com/?cid=0x0:0x46872cda8cb0dba3,
komplek housing,Komplek perumahan,Mak Maulana,"BSA Residence, Dusun Serabu No.14 Blok F, Desa Jerora Satu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Dusun Serabu No.14 Blok F, Desa Jerora Satu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,85828015141.0,,,0.0817829,111.5560044,https://maps.google.com/?cid=0x0:0xd9adbd0c3abf29b6,
komplek housing,Komplek perumahan,Rumah pak Darsono pijat,"3HH8+HJQ, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Tj. Puri, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.0783294,111.5665223,https://maps.google.com/?cid=0x0:0x3a1d01a0eb974ddb,
komplek housing,Komplek perumahan,Komplek perumahan,"3FCR+5J5, Gg. Perintis I, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Gg. Perintis I, Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,,,,0.0703787,111.4916081,https://maps.google.com/?cid=0x0:0xd6b6d473b684c40e,
komplek housing,komplek housing,Kalimantan Barat 78612,"Kec. Sintang, Kabupaten Sintang, Kalimantan Barat","Kabupaten Sintang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0260288,111.5587544,https://maps.google.com/?cid=0x0:0x815a1b40b4bf27c8,
komplek housing,Komplek perumahan,rumah yonata bambang,"2HPW+FCM, Mungguk Bantok, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611","Mungguk Bantok, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78611.0,Indonesia,,,,0.036403,111.595475,https://maps.google.com/?cid=0x0:0x88351e18d5c7d438,
