Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Lamongan Jaya Kodim";"49FG+G57, jln pantura sebelah barat kodim, Cokrah, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"jln pantura sebelah barat kodim, Cokrah, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 081914104448";"-6.8762146";"109.3754129";"https://maps.google.com/?cid=0x0:0x878cdd972727aa9"
"restaurant";"Padang";"RM Padang Saiyo Ruko Perhutani Jl.jen Sudirman Mulyoharjo Kec Pemalang Kab Pemalang Jawa Tengah";"Jl. Jend. Sudirman No.39, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8907057";"109.3911571";"https://maps.google.com/?cid=0x0:0x9229a22f143bde39"
"restaurant";"Hidangan Laut";"Bojong Resto";"Jl. Bojongbata - Sumberharjo KM. 1+500, Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 32112";"Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"32112";"Indonesia";" 08164886764";"-6.914752";"109.3701164";"https://maps.google.com/?cid=0x0:0x4eadf75e956a407b"
"restaurant";"Padang";"Rumah Makan Chaniago putra";"Jl. Laksda Yos Sudarso, Widuri, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52314";"Widuri, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52314";"Indonesia";"";"-6.8679957";"109.3804381";"https://maps.google.com/?cid=0x0:0xd71c130be7a1bcd7"
"restaurant";"Indonesia";"Rumah Putih Pemalang";"Jl. Urip Sumoharjo No.321, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081216663555";"-6.8876359";"109.3794157";"https://maps.google.com/?cid=0x0:0xd14d08d85e396554"
"restaurant";"Ikan Bakar";"Kepala Manyung Ibu Hj.Turipah";"49GC+VRC, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 087830625887";"-6.8728207";"109.3720139";"https://maps.google.com/?cid=0x0:0x3238296c5823939a"
"restaurant";"Restoran";"Pawon Jiwan Pemalang";"495Q+7C6, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082336966666";"-6.8918286";"109.3885106";"https://maps.google.com/?cid=0x0:0x8d8abe1c5e6bba32"
"restaurant";"Jawa";"Rumah Makan Java";"Jl. Jend. A. Yani No.48, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323009";"-6.8925266";"109.3825298";"https://maps.google.com/?cid=0x0:0xfa70430cc2e2cde2"
"restaurant";"Jawa Tengah";"Nasi Grombyang Bpk. H. Warso";"Jl. R.E. Martadinata No.Kelurahan, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8870938";"109.3805849";"https://maps.google.com/?cid=0x0:0x6fe6460b47d2134"
"restaurant";"Makanan Siap Saji";"YAKATA RESTO";"Jl. Yos Sudarso No.16, Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 087830811616";"-6.8621688";"109.3760845";"https://maps.google.com/?cid=0x0:0x87ec5c11227e884b"
"restaurant";"Indonesia";"Rumah Putih Pemalang";"Jl. Urip Sumoharjo No.321, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081216663555";"-6.8876359";"109.3794157";"https://maps.google.com/?cid=0x0:0xd14d08d85e396554"
"restaurant";"Hidangan Laut";"Warung Ikan Bakar Pinggir Laut";"49QG+7RJ, Jalan Yos Sudarso Desa Tanjungsari, Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jalan Yos Sudarso Desa Tanjungsari, Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082324777472";"-6.8617915";"109.3770055";"https://maps.google.com/?cid=0x0:0xbc7a2babf0915f76"
"restaurant";"Restoran";"Warung Makan Niki KEPALA MANYUNG";"Jl. Brigjen Katamso, Krasak, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Krasak, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";"";"-6.8714386";"109.3695613";"https://maps.google.com/?cid=0x0:0xeb470af31a2f5ac6"
"restaurant";"Padang";"Rumah Makan Chaniago putra";"Jl. Laksda Yos Sudarso, Widuri, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52314";"Widuri, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52314";"Indonesia";"";"-6.8679957";"109.3804381";"https://maps.google.com/?cid=0x0:0xd71c130be7a1bcd7"
"restaurant";"China";"Warung Makan Swike  Ayam Goreng Aloha";"Jl. Lele Dumbo II No.422, Cokrah, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Cokrah, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 0284322269";"-6.876757";"109.3743621";"https://maps.google.com/?cid=0x0:0x5e29c6a4eff5d45b"
"restaurant";"Mi";"Mie usek";"Gg. Sawo, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";"";"-6.8664354";"109.3708401";"https://maps.google.com/?cid=0x0:0xb866b9bb7505de59"
"restaurant";"Restoran";"Warung Lesehan Adem Ayem";"49JC+FGF, Jl. Cucut, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jl. Cucut, Tanjungsari, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 081246076644";"-6.8688169";"109.3712877";"https://maps.google.com/?cid=0x0:0x374d4ae223f1e3cd"
"restaurant";"Ayam";"Serba Sambal Pemalang";"Jl. Rajawali Raya No.1 Bojongbata Komplek Perumahan Pemalang Indah Regency 7, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082136665857";"-6.9157818";"109.3775739";"https://maps.google.com/?cid=0x0:0xf421fe86cf8a591f"
"restaurant";"Halal";"Layah Watoe";"Jl. Pemuda No.40b, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284322223";"-6.9011642";"109.3877253";"https://maps.google.com/?cid=0x0:0x703bb1cefbee3640"
"restaurant";"Padang";"RM Panorama Slarang";"Jl. Raya Bantar Bolang, Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52352";"Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-6.9784044";"109.3796546";"https://maps.google.com/?cid=0x0:0xe0e74c29b5fcbc75"
"restaurant";"Pujasera";"Restoran Pringsewu Pemalang";"Komplek GCC (Gandulan Culinary Center, Jl. Perintis Kemerdekaan No.157, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Perintis Kemerdekaan No.157, Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085150704504";"-6.8924411";"109.4333554";"https://maps.google.com/?cid=0x0:0x58b01fe3c447c8a8"
"restaurant";"Hidangan Laut";"Bojong Resto";"Jl. Bojongbata - Sumberharjo KM. 1+500, Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 32112";"Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"32112";"Indonesia";" 08164886764";"-6.914752";"109.3701164";"https://maps.google.com/?cid=0x0:0x4eadf75e956a407b"
"restaurant";"Prasmanan";"RM Bu Mar";"49G4+XF7, Perbatasan Tegal-, Bojongkelor, Kedungkelor, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52183";"Perbatasan Tegal-, Bojongkelor, Kedungkelor, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52183";"Indonesia";" 082324002191";"-6.872599";"109.3561855";"https://maps.google.com/?cid=0x0:0xa547eb099325ee7d"
"restaurant";"restaurant";"Mie Gacoan Pemalang";"496M+44C, Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Jend. Sudirman, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8896904";"109.3827722";"https://maps.google.com/?cid=0x0:0x1dee98c2d8522e8"
"restaurant";"Jawa Tengah";"Nasi Grombyang Bpk. H. Warso";"Jl. R.E. Martadinata No.Kelurahan, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8870938";"109.3805849";"https://maps.google.com/?cid=0x0:0x6fe6460b47d2134"
"restaurant";"Hotel bintang 1";"Sentana Bistro";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52361";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321852";"-6.8908175";"109.3943753";"https://maps.google.com/?cid=0x0:0x9a701a778e2c3b26"
"restaurant";"Nasi";"Warung Makan Bu Sri";"49H6+P4R, Jl. Kura - Kura, Plawangan Timur, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Jl. Kura - Kura, Plawangan Timur, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8706265";"109.3602757";"https://maps.google.com/?cid=0x0:0xbe30c2b8b09258bb"
"restaurant";"Restoran";"GCC (Gandulan Culinary Center)";"Jl. Perintis Kemerdekaan No.157, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8930173";"109.4330516";"https://maps.google.com/?cid=0x0:0x3b6c1525ed957ae7"
"restaurant";"Jawa";"Warung Makan Madris Putri";"4945+F6G, Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Jl. Markisa Barat, Area Sawah, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8938135";"109.3580761";"https://maps.google.com/?cid=0x0:0xbeba6a707d5c044f"
"restaurant";"Restoran";"RM LUWES PEMALANG";"49G5+X8J, Bojongkelor, Kedungkelor, Kec. Warureja, Kabupaten Tegal, Jawa Tengah 52183";"Bojongkelor, Kedungkelor, Kec. Warureja, Kabupaten Tegal";"JAWA TENGAH";"52183";"Indonesia";" 081215514228";"-6.872545";"109.3582609";"https://maps.google.com/?cid=0x0:0xfd6a0837393b4bbd"
"restaurant";"Restoran";"Es Teh Indonesia Pemalang";"Jl. Jend. Sudirman No.182, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081902683322";"-6.8900705";"109.3864056";"https://maps.google.com/?cid=0x0:0xd2f95e3a534ec9f4"
"restaurant";"Restoran";"Warung pojok";"49G6+W66, Sidorejo, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52316";"Sidorejo, Lawangrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52316";"Indonesia";"";"-6.8727208";"109.360526";"https://maps.google.com/?cid=0x0:0x27847c901be4192a"
"restaurant";"Indonesia";"Rumah Putih Pemalang";"Jl. Urip Sumoharjo No.321, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081216663555";"-6.8876359";"109.3794157";"https://maps.google.com/?cid=0x0:0xd14d08d85e396554"
"restaurant";"Rumah Makan";"DEPOT MAREM";"Caur I, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52317";"Tambakrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52317";"Indonesia";" 082322894034";"-6.8954609";"109.3586496";"https://maps.google.com/?cid=0x0:0xa7f56033351883a5"
"restaurant";"Kamar Mandi Umum";"ROSIN Resto Pemalang";"3FFW+Q7F, Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081567707811";"-6.9255598";"109.4956808";"https://maps.google.com/?cid=0x0:0xc57291fe6709e6e2"
"restaurant";"Hidangan Laut";"Bojong Resto";"Jl. Bojongbata - Sumberharjo KM. 1+500, Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 32112";"Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"32112";"Indonesia";" 08164886764";"-6.914752";"109.3701164";"https://maps.google.com/?cid=0x0:0x4eadf75e956a407b"
"restaurant";"Restoran";"Pawon Jiwan Pemalang";"495Q+7C6, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082336966666";"-6.8918286";"109.3885106";"https://maps.google.com/?cid=0x0:0x8d8abe1c5e6bba32"
"restaurant";"Makanan Siap Saji";"YAKATA RESTO";"Jl. Yos Sudarso No.16, Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Pencolotan, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 087830811616";"-6.8621688";"109.3760845";"https://maps.google.com/?cid=0x0:0x87ec5c11227e884b"
"restaurant";"Hotel bintang 1";"Sentana Bistro";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52361";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321852";"-6.8908175";"109.3943753";"https://maps.google.com/?cid=0x0:0x9a701a778e2c3b26"
"restaurant";"Indonesia";"Rumah Putih Pemalang";"Jl. Urip Sumoharjo No.321, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081216663555";"-6.8876359";"109.3794157";"https://maps.google.com/?cid=0x0:0xd14d08d85e396554"
"restaurant";"Padang";"RM Padang Saiyo Ruko Perhutani Jl.jen Sudirman Mulyoharjo Kec Pemalang Kab Pemalang Jawa Tengah";"Jl. Jend. Sudirman No.39, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8907057";"109.3911571";"https://maps.google.com/?cid=0x0:0x9229a22f143bde39"
"restaurant";"Jawa Tengah";"Warung lotek Umi Ais";"Caur, Tambakrejo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52317";"Tambakrejo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52317";"Indonesia";" 081283901720";"-6.894836";"109.353822";"https://maps.google.com/?cid=0x0:0xbe6244b8ac8f1c21"
"restaurant";"Ayam";"Serba Sambal Pemalang";"Jl. Rajawali Raya No.1 Bojongbata Komplek Perumahan Pemalang Indah Regency 7, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082136665857";"-6.9157818";"109.3775739";"https://maps.google.com/?cid=0x0:0xf421fe86cf8a591f"
"restaurant";"Jawa Tengah";"Nasi Grombyang Pak Waridin";"Jl. Gatot Subroto No.35, Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9062932";"109.382909";"https://maps.google.com/?cid=0x0:0x65eb24d6485af366"
"restaurant";"Terapis Fisik";"D’Family Spa  Resto";"Jl. Sulawesi No.16 A, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0284323888";"-6.9086811";"109.3844513";"https://maps.google.com/?cid=0x0:0x5e2d107750edef25"
"restaurant";"Jawa Tengah";"Nasi Grombyang Bpk. H. Warso";"Jl. R.E. Martadinata No.Kelurahan, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8870938";"109.3805849";"https://maps.google.com/?cid=0x0:0x6fe6460b47d2134"
"restaurant";"Restoran";"GCC (Gandulan Culinary Center)";"Jl. Perintis Kemerdekaan No.157, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8930173";"109.4330516";"https://maps.google.com/?cid=0x0:0x3b6c1525ed957ae7"
"restaurant";"Hidangan Laut";"Bojong Resto";"Jl. Bojongbata - Sumberharjo KM. 1+500, Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 32112";"Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"32112";"Indonesia";" 08164886764";"-6.914752";"109.3701164";"https://maps.google.com/?cid=0x0:0x4eadf75e956a407b"
"restaurant";"Padang";"RM Panorama Slarang";"Jl. Raya Bantar Bolang, Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52352";"Area Sawah / Kebun, Bantarbolang, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";"";"-6.9784044";"109.3796546";"https://maps.google.com/?cid=0x0:0xe0e74c29b5fcbc75"
"restaurant";"Ayam";"Serba Sambal Pemalang";"Jl. Rajawali Raya No.1 Bojongbata Komplek Perumahan Pemalang Indah Regency 7, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082136665857";"-6.9157818";"109.3775739";"https://maps.google.com/?cid=0x0:0xf421fe86cf8a591f"
"restaurant";"Jawa";"Resto";"Jl. Tirta Sumarta sebelah gang Mangga No.4, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324674447";"-6.9389675";"109.3916578";"https://maps.google.com/?cid=0x0:0x52f113bfaab6e806"
"restaurant";"restaurant";"Tahu Wenak Mama Tun Pemalang Paduraksa";"Indonesia, Jl. Santadiharja No.37, RT.01/RW.03, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Santadiharja No.37, RT.01/RW.03, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082137592070";"-6.9405784";"109.3880117";"https://maps.google.com/?cid=0x0:0x6c39838c4e506670"
"restaurant";"Kamar Mandi Umum";"ROSIN Resto Pemalang";"3FFW+Q7F, Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081567707811";"-6.9255598";"109.4956808";"https://maps.google.com/?cid=0x0:0xc57291fe6709e6e2"
"restaurant";"Padang";"RM Padang Saiyo Ruko Perhutani Jl.jen Sudirman Mulyoharjo Kec Pemalang Kab Pemalang Jawa Tengah";"Jl. Jend. Sudirman No.39, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8907057";"109.3911571";"https://maps.google.com/?cid=0x0:0x9229a22f143bde39"
"restaurant";"Jawa Tengah";"Nasi Grombyang Pak Waridin";"Jl. Gatot Subroto No.35, Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9062932";"109.382909";"https://maps.google.com/?cid=0x0:0x65eb24d6485af366"
"restaurant";"Hotel bintang 1";"Sentana Bistro";"Jl. Jend. Sudirman Tim. No.52-54, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52361";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321852";"-6.8908175";"109.3943753";"https://maps.google.com/?cid=0x0:0x9a701a778e2c3b26"
"restaurant";"Jawa";"Rumah Makan Java";"Jl. Jend. A. Yani No.48, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323009";"-6.8925266";"109.3825298";"https://maps.google.com/?cid=0x0:0xfa70430cc2e2cde2"
"restaurant";"Pemasok Produk Makanan";"Telur Asin Pemalang "Mba Nur"";"Jl. Arbei Raya, Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Segarwana, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 082311991812";"-6.9050957";"109.3698486";"https://maps.google.com/?cid=0x0:0x46f108a1569d163f"
"restaurant";"Brunch";"Pingli De cafe Sungapan";"Jalan Grogek Raya, Sungapan I, Sungapan, Pemalang, Pemalang Regency, Central Java 52319";"Sungapan I, Sungapan, Pemalang, Pemalang Regency";"JAWA TENGAH";"52319";"Indonesia";" 081225333708";"-6.9416077";"109.4009743";"https://maps.google.com/?cid=0x0:0x7cdbec9207b28409"
"restaurant";"Terapis Fisik";"D’Family Spa  Resto";"Jl. Sulawesi No.16 A, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0284323888";"-6.9086811";"109.3844513";"https://maps.google.com/?cid=0x0:0x5e2d107750edef25"
"restaurant";"Makanan Kecil";"Warung Ibu Igit";"Jl. Siwalan, Lor Gang Kurit, Tambakyudha, Bojongnangka, Kabupaten Pemalang, Jawa Tengah 52318";"Lor Gang Kurit, Tambakyudha, Bojongnangka, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 0895325193432";"-6.9017234";"109.3609494";"https://maps.google.com/?cid=0x0:0x77bc6abf94934526"
"restaurant";"Ayam";"Serba Sambal Pemalang";"Jl. Rajawali Raya No.1 Bojongbata Komplek Perumahan Pemalang Indah Regency 7, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082136665857";"-6.9157818";"109.3775739";"https://maps.google.com/?cid=0x0:0xf421fe86cf8a591f"
"restaurant";"Hidangan Laut";"Bojong Resto";"Jl. Bojongbata - Sumberharjo KM. 1+500, Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 32112";"Bojongbata, Area Sawah, Mengori, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"32112";"Indonesia";" 08164886764";"-6.914752";"109.3701164";"https://maps.google.com/?cid=0x0:0x4eadf75e956a407b"
"restaurant";"Jawa Tengah";"Nasi Grombyang Pak Waridin";"Jl. Gatot Subroto No.35, Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kebondalem, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9062932";"109.382909";"https://maps.google.com/?cid=0x0:0x65eb24d6485af366"
"restaurant";"Terapis Fisik";"D’Family Spa  Resto";"Jl. Sulawesi No.16 A, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0284323888";"-6.9086811";"109.3844513";"https://maps.google.com/?cid=0x0:0x5e2d107750edef25"
"restaurant";"restaurant";"Tahu Wenak Mama Tun Pemalang Paduraksa";"Indonesia, Jl. Santadiharja No.37, RT.01/RW.03, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Santadiharja No.37, RT.01/RW.03, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082137592070";"-6.9405784";"109.3880117";"https://maps.google.com/?cid=0x0:0x6c39838c4e506670"
"restaurant";"Jawa";"Abu Marlo Cafe";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 0816400005";"-6.9159386";"109.376861";"https://maps.google.com/?cid=0x0:0x7b11fa1d64ccc0f1"
