Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Perintis Regency";"Jl. Raden Saleh No.Rt08/12, Petarukan, Keboijo, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Keboijo, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 082134902500";"-6.8852504";"109.4552222";"https://maps.google.com/?cid=0x0:0xec611b52596704f1"
"perumahan";"Pembangunan Perumahan";"Rumah Azzahra";"4F53+VRV, Gg. Garuda II, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Gg. Garuda II, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8902669";"109.4545324";"https://maps.google.com/?cid=0x0:0x599fb5a4ee3870f8"
"perumahan";"Komplek perumahan";"Ibu Suratmi Petarukan";"4F75+HCW, Gg. Jatisari I, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Gg. Jatisari I, Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8861352";"109.4583361";"https://maps.google.com/?cid=0x0:0xf614a55391a00173"
"perumahan";"Komplek perumahan";"Rumah Ceila/Zahira";"4C7W+WJQ, Sekreo, Tegalmlati, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Sekreo, Tegalmlati, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8852081";"109.4467909";"https://maps.google.com/?cid=0x0:0xd45e42ed52cc4be5"
"perumahan";"Pembangunan Perumahan";"Desa Pulosari dukuh mingkrik";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.158518";"109.2634031";"https://maps.google.com/?cid=0x0:0xf961d976e19acdbe"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah RT Arjawi Pulosari";"MW6Q+8W7, Karyawangi, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Karyawangi, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3391724";"105.9394894";"https://maps.google.com/?cid=0x0:0x77628a34c1bdb4be"
"perumahan";"Kantor Pemerintah";"Desa pulosari";"R7J7+8Q3, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1692254";"109.2644191";"https://maps.google.com/?cid=0x0:0x5be9c11d03ebf7ba"
"perumahan";"Komplek perumahan";"Rumah maroh";"MX74+756, Cilentung, Kec. Pulosari, Kabupaten Pandeglang, Banten 42273";"Cilentung, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42273";"Indonesia";" 083107756345";"-6.337076";"105.955265";"https://maps.google.com/?cid=0x0:0x402d90162d536c2f"
"perumahan";"Pembangunan Perumahan";"Rumah Bpak Adhari";"JWXX+CFM, Unnamed Road, Kaduhejo, Kec. Pulosari, Kabupaten Pandeglang, Banten 42253";"Unnamed Road, Kaduhejo, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42253";"Indonesia";"";"-6.351417";"105.9486809";"https://maps.google.com/?cid=0x0:0x2d17a4b6e01c105e"
"perumahan";"Taman";"Naim Naim";"MW3R+2G5, Sanghiangdengdek, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Sanghiangdengdek, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3466494";"105.9406667";"https://maps.google.com/?cid=0x0:0x6ded609cfbc114c6"
"perumahan";"Komplek perumahan";"ceking";"JWPX+8C8, Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang, Banten 42273";"Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42273";"Indonesia";"";"-6.3642134";"105.9485865";"https://maps.google.com/?cid=0x0:0xe0de8dc71c801b20"
"perumahan";"Tempat Istirahat";"BASECAMP BLOK M";"MW2P+PG9, Koranji, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Koranji, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3482109";"105.9363548";"https://maps.google.com/?cid=0x0:0xada1d5e97826d10a"
"perumahan";"Komplek perumahan";"rumah tuti alawiyah";"kp.kadu meong No.001,001, Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.3590493";"105.9463036";"https://maps.google.com/?cid=0x0:0x311b159843f8cf27"
"perumahan";"Komplek perumahan";"Wahyuu";"JXR3+GPV, Kp, halimun, Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang, Banten 42273";"Kp, halimun, Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42273";"Indonesia";"";"-6.3584614";"105.9538888";"https://maps.google.com/?cid=0x0:0xf3e9f4caaad860a5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung taliptip";"Kp. Taliptip Rt/Rw 004/004, Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang, Banten 42254";"Banjarnegara, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42254";"Indonesia";"";"-6.3636216";"105.9486079";"https://maps.google.com/?cid=0x0:0xa969c182e0b16b86"
"perumahan";"Masjid";"KP KADU ODENG";"MW6X+FM4, Cilentung, Kec. Pulosari, Kabupaten Pandeglang, Banten 42273";"Cilentung, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42273";"Indonesia";"";"-6.3388542";"105.9491992";"https://maps.google.com/?cid=0x0:0xdfa25577f0b38cb4"
"perumahan";"Komplek perumahan";"Rumah Rifky Nugraha";"MW2P+M97, Koranji, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Koranji, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3483455";"105.9359145";"https://maps.google.com/?cid=0x0:0x88a6db497df6e773"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Hj. Djohanah";"MW6Q+8W7, Karyawangi, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Karyawangi, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3395719";"105.9405231";"https://maps.google.com/?cid=0x0:0xa5eb495e59d52d69"
"perumahan";"Pembangunan Perumahan";"Desa Pulosari dukuh mingkrik";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.158518";"109.2634031";"https://maps.google.com/?cid=0x0:0xf961d976e19acdbe"
"perumahan";"perumahan";"Rumah keluarga Mulyono";"HQ28+MJQ, Mentasari, Pesodongan, Kec. Kaliwiro, Kabupaten Wonosobo, Jawa Tengah 56364";"Mentasari, Pesodongan, Kec. Kaliwiro, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";"";"-7.4482884";"109.7666085";"https://maps.google.com/?cid=0x0:0xd0e027c31a3a9623"
"perumahan";"perumahan";"RUMAH AFRIANTI";"FF7H+CR8, Karangmanggis, Kedungwringin, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Karangmanggis, Kedungwringin, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5364728";"109.4795701";"https://maps.google.com/?cid=0x0:0x5c453a58de4fbcbd"
"perumahan";"perumahan";"rumah";"R7V7+6QW, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1568957";"109.2644442";"https://maps.google.com/?cid=0x0:0x9555bbeae16634fb"
"perumahan";"Komplek perumahan";"Rumah mbah bu kidef";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xf9292882926ef0a0"
"perumahan";"perumahan";"omah pinggir kali";"R7R7+H9R, RT.02/RW.14, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xd8c561aeddcdb63e"
"perumahan";"perumahan";"perumahan bonghas citaman indah";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xfdcf953cb3f65816"
"perumahan";"Komplek perumahan";"kembar jaya mx 2";"R7R7+C9G, jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.15894";"109.2634398";"https://maps.google.com/?cid=0x0:0x67b4138b42fb6263"
"perumahan";"Komplek perumahan";"Arya putra wong";"07, RT.02, Pulosari";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0x911b1142f591f180"
"perumahan";"perumahan";"Rumah alm mbah sarwono";"R7R7+W89, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1577047";"109.2633445";"https://maps.google.com/?cid=0x0:0x81cc31d83463ce90"
"perumahan";"Komplek perumahan";"Victoria Regency";"VICTORIA REGENCY, BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8966733";"109.4010237";"https://maps.google.com/?cid=0x0:0x85a80d18957dece0"
"perumahan";"Perumahan";"Perumahan OASE 3 blok A no 10";"4C66+XCR, Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency, Central Java 52361";"Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8875081";"109.411015";"https://maps.google.com/?cid=0x0:0x5de72e8da6d70193"
"perumahan";"perumahan";"mas saipan";"jalan raya pulosari gunung No.rt02./01, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0x70ef49a976e1258c"
"perumahan";"Inspektur Tempat Tinggal";"Om chachonk";"R7R7+H9R, Pulosari, lam tim, labuan ratu";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xf55982231ff94d8f"
"perumahan";"Pembangunan Perumahan";"Desa Pulosari dukuh mingkrik";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.158518";"109.2634031";"https://maps.google.com/?cid=0x0:0xf961d976e19acdbe"
"perumahan";"perumahan";"Rumah keluarga Mulyono";"HQ28+MJQ, Mentasari, Pesodongan, Kec. Kaliwiro, Kabupaten Wonosobo, Jawa Tengah 56364";"Mentasari, Pesodongan, Kec. Kaliwiro, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";"";"-7.4482884";"109.7666085";"https://maps.google.com/?cid=0x0:0xd0e027c31a3a9623"
"perumahan";"perumahan";"RUMAH AFRIANTI";"FF7H+CR8, Karangmanggis, Kedungwringin, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Karangmanggis, Kedungwringin, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5364728";"109.4795701";"https://maps.google.com/?cid=0x0:0x5c453a58de4fbcbd"
"perumahan";"perumahan";"rumah";"R7V7+6QW, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1568957";"109.2644442";"https://maps.google.com/?cid=0x0:0x9555bbeae16634fb"
"perumahan";"perumahan";"perumahan bonghas citaman indah";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xfdcf953cb3f65816"
"perumahan";"perumahan";"omah pinggir kali";"R7R7+H9R, RT.02/RW.14, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xd8c561aeddcdb63e"
"perumahan";"Komplek perumahan";"kembar jaya mx 2";"R7R7+C9G, jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.15894";"109.2634398";"https://maps.google.com/?cid=0x0:0x67b4138b42fb6263"
"perumahan";"Komplek perumahan";"Rumah mbah bu kidef";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xf9292882926ef0a0"
"perumahan";"Perumahan";"Perumahan OASE 3 blok A no 10";"4C66+XCR, Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency, Central Java 52361";"Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8875081";"109.411015";"https://maps.google.com/?cid=0x0:0x5de72e8da6d70193"
"perumahan";"Komplek perumahan";"Arya putra wong";"07, RT.02, Pulosari";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0x911b1142f591f180"
"perumahan";"Komplek perumahan";"Victoria Regency";"VICTORIA REGENCY, BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8966733";"109.4010237";"https://maps.google.com/?cid=0x0:0x85a80d18957dece0"
"perumahan";"Perumahan";"Perum OASE 3";"Perum OASE 3, Blk. C No.7, Sawah, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Blk. C No.7, Sawah, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082320604080";"-6.8875511";"109.4113669";"https://maps.google.com/?cid=0x0:0x9a2123fddfa0746b"
"perumahan";"Perumahan";"Perum OASE 1";"4C74+5MV, Jl. Bunga Matahari, Slatri, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Bunga Matahari, Slatri, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082320804060";"-6.8870249";"109.4066837";"https://maps.google.com/?cid=0x0:0x5b9093d4a80c2359"
"perumahan";"perumahan";"mas saipan";"jalan raya pulosari gunung No.rt02./01, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0x70ef49a976e1258c"
"perumahan";"Kantor Pemerintah";"Desa pulosari";"R7J7+8Q3, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1692254";"109.2644191";"https://maps.google.com/?cid=0x0:0x5be9c11d03ebf7ba"
"perumahan";"Pembangunan Perumahan";"Balai Desa Pulosari";"R7J7+733, Jalan Raya, Dukuh, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Dukuh, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";"";"-7.169359";"109.2626645";"https://maps.google.com/?cid=0x0:0x3b863cac4378adc1"
"perumahan";"Pembangunan Perumahan";"Desa Pulosari dukuh mingkrik";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.158518";"109.2634031";"https://maps.google.com/?cid=0x0:0xf961d976e19acdbe"
"perumahan";"Perumahan";"Perumahan OASE 3 blok A no 10";"4C66+XCR, Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency, Central Java 52361";"Dsn Glagah Tutul, Sawah, North Wanarejan, Taman, Pemalang Regency";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8875081";"109.411015";"https://maps.google.com/?cid=0x0:0x5de72e8da6d70193"
"perumahan";"perumahan";"rumah";"R7V7+6QW, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1568957";"109.2644442";"https://maps.google.com/?cid=0x0:0x9555bbeae16634fb"
"perumahan";"perumahan";"perumahan bonghas citaman indah";"R7R7+H9R, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xfdcf953cb3f65816"
"perumahan";"Komplek perumahan";"Perumahan Taman Sejahtera";"44FF+8X3, Gg. 1, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Gg. 1, Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";"";"-6.8767266";"109.1249263";"https://maps.google.com/?cid=0x0:0xc99e0e0f0f21783"
"perumahan";"Komplek perumahan";"Victoria Regency";"VICTORIA REGENCY, BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"BLOK G3, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8966733";"109.4010237";"https://maps.google.com/?cid=0x0:0x85a80d18957dece0"
"perumahan";"Perumahan";"Perum OASE 1";"4C74+5MV, Jl. Bunga Matahari, Slatri, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Bunga Matahari, Slatri, Wanarejan Utara, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082320804060";"-6.8870249";"109.4066837";"https://maps.google.com/?cid=0x0:0x5b9093d4a80c2359"
"perumahan";"Komplek perumahan";"kembar jaya mx 2";"R7R7+C9G, jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"jalan raya, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.15894";"109.2634398";"https://maps.google.com/?cid=0x0:0x67b4138b42fb6263"
"perumahan";"Pembangunan Perumahan";"ASSYIFA REGENCY PEMALNG";"4FGR+HCV, Siceleng, Temuireng, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Siceleng, Temuireng, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 081339298800";"-6.8735";"109.491056";"https://maps.google.com/?cid=0x0:0xd73152ca8167fce8"
"perumahan";"perumahan";"Rumah alm mbah sarwono";"R7R7+W89, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1577047";"109.2633445";"https://maps.google.com/?cid=0x0:0x81cc31d83463ce90"
"perumahan";"perumahan";"Rumah disewakan";"Jl. Serayu No.32, Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53126";"Sumampir Kulon, Sumampir, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53126";"Indonesia";" 08562969665";"-7.3968362";"109.2353339";"https://maps.google.com/?cid=0x0:0x169daa67c3311ec1"
"perumahan";"perumahan";"omah pinggir kali";"R7R7+H9R, RT.02/RW.14, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1585179";"109.2634031";"https://maps.google.com/?cid=0x0:0xd8c561aeddcdb63e"
"perumahan";"Taman liburan";"Wanawisata  Rest Area Bale Gandrung";"Jl. Raya Karangsari - Guci, Gambuhan, Pulosari, Kabupaten Pemalang, Jawa, Tengah, Sawah, Gambuhan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Gambuhan, Pulosari, Kabupaten Pemalang, Jawa, Tengah, Sawah, Gambuhan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 087848581607";"-7.1554966";"109.190548";"https://maps.google.com/?cid=0x0:0x56eee402c687fb32"
"perumahan";"Komplek perumahan";"RUMAH pak sodri";"Q7QF+959, Jl. Nur Supeno, Soyi, Clekatakan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Nur Supeno, Soyi, Clekatakan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.2114281";"109.2731215";"https://maps.google.com/?cid=0x0:0x55fc3152ed855bd3"
"perumahan";"Restoran";"Rumah Makan Pawitan";"Jl. Raya Moga - Guci, Kukusan, Gambuhan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Kukusan, Gambuhan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 081327355397";"-7.1565599";"109.2097163";"https://maps.google.com/?cid=0x0:0xa94ae4a68dfb71c"
"perumahan";"Komplek perumahan";"Rumah Khozin";"R79P+MFC, Jalan Raya, Sawah, Siremeng, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Sawah, Siremeng, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 089530128912";"-7.1808166";"109.2861295";"https://maps.google.com/?cid=0x0:0x87d53589f33817e5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Cluster Graha Mandiri";"R6XJ+9FJ, Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083861702273";"-7.1515288";"109.2311369";"https://maps.google.com/?cid=0x0:0xebc75b732589a90c"
"perumahan";"Komplek perumahan";"Rumah om tris";"R6JC+M6J, Sipendil, Gunungsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sipendil, Gunungsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1682778";"109.220506";"https://maps.google.com/?cid=0x0:0x8c22bc485dbf751e"
"perumahan";"Komplek perumahan";"Kripik pisang";"kerajan No.RT 01, Sawah, Siremeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Siremeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 08390122880";"-7.1916976";"109.2801794";"https://maps.google.com/?cid=0x0:0xaf3b8892bfa6905e"
"perumahan";"Komplek perumahan";"Rumah afrils";"R735+V93, Krajan, Batursari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Krajan, Batursari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.19568";"109.2588391";"https://maps.google.com/?cid=0x0:0xcb593ac36e8af3d3"
"perumahan";"Pembangunan Perumahan";"Tiara home";"R6CC+82R, Gunungsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Gunungsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1795942";"109.2196798";"https://maps.google.com/?cid=0x0:0x486c2bb444a84f35"
"perumahan";"perumahan";"Rumah risma";"R7QF+PP7, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1607011";"109.274305";"https://maps.google.com/?cid=0x0:0x87b473bcecc5fd06"
"perumahan";"perumahan";"Rojak";"Q7V7+RMJ, Kantong Barat, Siremeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Kantong Barat, Siremeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.2054212";"109.2641271";"https://maps.google.com/?cid=0x0:0xc3f71a02326a38c8"
"perumahan";"perumahan";"Rumah eko";"R7J5+8X5, Jl. Raya Pulosari - Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari - Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1703298";"109.2591984";"https://maps.google.com/?cid=0x0:0x6d17f701ed7c7998"
"perumahan";"Perumahan";"Jalan Sida mulya";"Blok wangkal Dk, RT.41/RW.05, Karangpoh, karangpoh, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"RT.41/RW.05, Karangpoh, karangpoh, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1552379";"109.2638245";"https://maps.google.com/?cid=0x0:0x1dbec783f2b790f8"
"perumahan";"Komplek perumahan";"Grionipun mas muji";"R6C3+4H9, Dukuhwetan, Jurangmangu, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhwetan, Jurangmangu, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1797025";"109.2039718";"https://maps.google.com/?cid=0x0:0xde21ad2cc4bb1998"
