Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB Mandiri";"W7H5+MFF, Jl. Raya Warungpring, Bengkeng Kidul, Mereng, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52358";"Jl. Raya Warungpring, Bengkeng Kidul, Mereng, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52358";"Indonesia";" 082324899916";"-7.0708074";"109.2586806";"https://maps.google.com/?cid=0x0:0xa967539a9cbaa677"
"building materials";"Toko Bahan Bangunan";"TB. Utama";"V69X+JJ9, Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1309655";"109.2491054";"https://maps.google.com/?cid=0x0:0x1dcf3b68dfbe7d27"
"building materials";"Toko Bahan Bangunan";"TB Gunung Pulosari";"MW42+M7F, Jiput, Kec. Jiput, Kabupaten Pandeglang, Banten 42263";"Jiput, Kec. Jiput, Kabupaten Pandeglang";"JAWA TENGAH";"42263";"Indonesia";" 081932402011";"-6.3433121";"105.9006805";"https://maps.google.com/?cid=0x0:0x3bbfdb1e9de42348"
"building materials";"Toko Perlengkapan Rumah";"TB Bangkuyung Putra";"MW22+64C, Kp kd, tomo, Kec. Jiput, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.3496368";"105.9002907";"https://maps.google.com/?cid=0x0:0xf3cd6d9ad68a70c1"
"building materials";"Toko Bahan Bangunan";"Mustika Keramik Jiput";"MW54+WXV, Unnamed Road, Sukaraja, Kec. Pulosari, Kabupaten Pandeglang, Banten 42263";"Unnamed Road, Sukaraja, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42263";"Indonesia";" 081311978661";"-6.3401474";"105.9074189";"https://maps.google.com/?cid=0x0:0x818898d192956f1d"
"building materials";"Toko Bahan Bangunan";"Panglong Eka Jaya";"MW66+QMM, Jl. Raya Jiput Caringin, Sukaraja, Kec. Pulosari, Kabupaten Pandeglang, Banten 42263";"Jl. Raya Jiput Caringin, Sukaraja, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42263";"Indonesia";" 087709901390";"-6.3380394";"105.9116706";"https://maps.google.com/?cid=0x0:0xa80be83d3899b83c"
"building materials";"Toko Bahan Bangunan";"TB MULYA JAYA";"MW3R+47J, Koranji, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Koranji, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.347166";"105.9406509";"https://maps.google.com/?cid=0x0:0x2f27a9e58c8ce541"
"building materials";"Pasar bahan bangunan";"Toko Pulosari jaya";"Jln Menes Barusatu, Kp Munjul No.km 5, Karyawangi, Kec. Pulosari, Kabupaten Pandeglang, Banten 42262";"Kp Munjul No.km 5, Karyawangi, Kec. Pulosari, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";" 083147276450";"-6.3405058";"105.9366437";"https://maps.google.com/?cid=0x0:0x4e2d9681e3f9b71b"
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan umida";"JVQX+4J9, Jl. Raya Jiput - Menes, Pamarayan, Kec. Jiput, Kabupaten Pandeglang, Banten 42271";"Jl. Raya Jiput - Menes, Pamarayan, Kec. Jiput, Kabupaten Pandeglang";"JAWA TENGAH";"42271";"Indonesia";" 087851847877";"-6.3622234";"105.8991054";"https://maps.google.com/?cid=0x0:0x10c91de2197a6a7d"
"building materials";"Toko Perlengkapan Rumah";"TB. SAMSU PURWARAJA";"Jl. Raya Jiput, Purwaraja, Kec. Menes, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"JAWA TENGAH";"";"Indonesia";" 081316055464";"-6.370691";"105.9118714";"https://maps.google.com/?cid=0x0:0xdae2262521db11cb"
"building materials";"Toko Bahan Bangunan";"PD. Alni Jaya Mandiri";"Jl. Raya Carita No.43, Sukajadi, Kec. Carita, Kabupaten Pandeglang, Banten 42264";"Sukajadi, Kec. Carita, Kabupaten Pandeglang";"JAWA TENGAH";"42264";"Indonesia";" 081290549145";"-6.3151596";"105.841435";"https://maps.google.com/?cid=0x0:0x818a8f7f71554b46"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan PD VIA PUTRI 2";"JWVM+C2X, pasir gintung, Kec. Pulosari, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"JAWA TENGAH";"";"Indonesia";" 081394874954";"-6.3563846";"105.9326176";"https://maps.google.com/?cid=0x0:0x48e896588182a73a"
"building materials";"Toko Bahan Bangunan";"TB Opik Bangun Jaya";"Jl. Raya Carita, Sukarame, Kec. Carita, Kabupaten Pandeglang, Banten 42264";"Sukarame, Kec. Carita, Kabupaten Pandeglang";"JAWA TENGAH";"42264";"Indonesia";" 087774738828";"-6.2940503";"105.8329005";"https://maps.google.com/?cid=0x0:0x35bf7fde5a73f575"
"building materials";"Pemotongan Kayu";"Panglong Paniis Lebak";"MV3P+FR9, Jl. Raya Jiput Caringin, Jiput, Kec. Jiput, Kabupaten Pandeglang, Banten 42263";"Jl. Raya Jiput Caringin, Jiput, Kec. Jiput, Kabupaten Pandeglang";"JAWA TENGAH";"42263";"Indonesia";"";"-6.3463284";"105.8871231";"https://maps.google.com/?cid=0x0:0x105692fdd98a19c4"
"building materials";"Toko Bahan Bangunan";"TB. Ari Topan";"JWJ8+J6R, Purwaraja, Kec. Menes, Kabupaten Pandeglang, Banten 42262";"Purwaraja, Kec. Menes, Kabupaten Pandeglang";"JAWA TENGAH";"42262";"Indonesia";"";"-6.3683913";"105.9155144";"https://maps.google.com/?cid=0x0:0x8f98486f56efc052"
"building materials";"Toko Mebel";"Panglong Kayu Bolonyon Ajizi";"MV3V+P3F, Talun, Kec. Jiput, Kabupaten Pandeglang, Banten 42264";"Talun, Kec. Jiput, Kabupaten Pandeglang";"JAWA TENGAH";"42264";"Indonesia";" 0253114592";"-6.345682";"105.8926765";"https://maps.google.com/?cid=0x0:0xe9a9dc722ef3bcae"
"building materials";"Toko Bahan Bangunan";"Prima Gypsum";"R6MP+W6V, Jl. Raya Pulosari - Karangsari, Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari - Karangsari, Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085219340433";"-7.1651442";"109.2355575";"https://maps.google.com/?cid=0x0:0x7d599eec1bc5e314"
"building materials";"Toko Bahan Bangunan";"TB. MANTAP JAYA";"Q7RH+783, Jalan simpang monas timur, Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087710120102";"-7.2093626";"109.2782966";"https://maps.google.com/?cid=0x0:0xd3d360433f15496a"
"building materials";"Toko Bahan Bangunan";"Toko Maju";"R7J7+58G, Jl. Raay Pulosari- Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raay Pulosari- Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 081542326664";"-7.1695535";"109.2633256";"https://maps.google.com/?cid=0x0:0xbfc1cf7543d15584"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Itasari";"Q7WJ+X3Q, Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.2025457";"109.2802256";"https://maps.google.com/?cid=0x0:0xb13b0f18172dd52e"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Perlengkapan Rumah";"TB. Sulung Putri";"R7J7+8QM, Jl. Raya Pulosari, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1691731";"109.264422";"https://maps.google.com/?cid=0x0:0x6c2630773d800845"
"building materials";"Toko Bahan Bangunan";"UD.SAWA MANDIRI";"W78J+WMV, Jl. Raya Warungpring, Cibuyur, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52358";"Jl. Raya Warungpring, Cibuyur, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52358";"Indonesia";" 085325344121";"-7.0826354";"109.2816629";"https://maps.google.com/?cid=0x0:0x6f278c4b59cd4dcd"
"building materials";"Toko Perlengkapan Rumah";"TB. Putra Karya Sejati (Toko Bahan Bangunan)";"Ds. Siremeng,rt 04 rw 03, Sarangan, Siremeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sarangan, Siremeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085325369096";"-7.1969431";"109.2795464";"https://maps.google.com/?cid=0x0:0xf1e795ee3b249464"
"building materials";"Toko Bahan Bangunan";"UD. Berkah Mulia Sima";"Jl. Raya Moga - Karangsari Km.02, Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 02843287105";"-7.137348";"109.2370036";"https://maps.google.com/?cid=0x0:0x7bb36267b1e0f701"
"building materials";"Toko Bahan Bangunan";"TB Logam SDR";"Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1789358";"109.3751099";"https://maps.google.com/?cid=0x0:0xc087b5012ee226d8"
"building materials";"Toko Bahan Bangunan";"TB. Utama";"V69X+JJ9, Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1309655";"109.2491054";"https://maps.google.com/?cid=0x0:0x1dcf3b68dfbe7d27"
"building materials";"Toko";"TB. Lestari";"Unnamed Road, 52319, Sidomulyo, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"52319, Sidomulyo, Banjarmulya, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9276788";"109.3406401";"https://maps.google.com/?cid=0x0:0xa6bb8a265ffc78d5"
"building materials";"Toko Bahan Bangunan";"Prima Gypsum";"R6MP+W6V, Jl. Raya Pulosari - Karangsari, Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari - Karangsari, Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085219340433";"-7.1651442";"109.2355575";"https://maps.google.com/?cid=0x0:0x7d599eec1bc5e314"
"building materials";"Toko Bahan Bangunan";"Toko Maju";"R7J7+58G, Jl. Raay Pulosari- Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raay Pulosari- Karangsari, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 081542326664";"-7.1695535";"109.2633256";"https://maps.google.com/?cid=0x0:0xbfc1cf7543d15584"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Q7VH+MF6, Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.2058455";"109.2786447";"https://maps.google.com/?cid=0x0:0xee5d5a75e5144d3b"
"building materials";"Toko Perlengkapan Rumah";"TB. Sulung Putri";"R7J7+8QM, Jl. Raya Pulosari, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1691731";"109.264422";"https://maps.google.com/?cid=0x0:0x6c2630773d800845"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Itasari";"Q7WJ+X3Q, Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Gunungsari, Clekatakan, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.2025457";"109.2802256";"https://maps.google.com/?cid=0x0:0xb13b0f18172dd52e"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bumi Prawira";"495H+X7J, Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. KH. Samanhudi, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085229600029";"-6.8900368";"109.3781543";"https://maps.google.com/?cid=0x0:0xd2368fd8b41d7fa"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"TB Logam SDR";"Jl. Raya Belik - Watukumpul, Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang, Jawa Tengah 52356";"Sawah Dan Hutan, Kuta, Kec. Belik, Kabupaten Pemalang";"JAWA TENGAH";"52356";"Indonesia";"";"-7.1789358";"109.3751099";"https://maps.google.com/?cid=0x0:0xc087b5012ee226d8"
"building materials";"Kantor Perusahaan";"Depot pasir";"R6XJ+22F, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.152448";"109.2300546";"https://maps.google.com/?cid=0x0:0x5ba88ae4dc027aaf"
"building materials";"Toko Bahan Bangunan";"UD. Berkah Mulia Sima";"Jl. Raya Moga - Karangsari Km.02, Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 02843287105";"-7.137348";"109.2370036";"https://maps.google.com/?cid=0x0:0x7bb36267b1e0f701"
"building materials";"building materials";"Dwi Jaya Material";"R6PJ+6XF, Jl. Raya Pulosari - Karangsari, Pancuran, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Pulosari - Karangsari, Pancuran, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1644478";"109.2324274";"https://maps.google.com/?cid=0x0:0xfcd7415a0bc2e4ec"
"building materials";"Toko Bahan Bangunan";"TB. Maju Randudongkal";"Jl. Gatot Subroto No.75 A, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 081227191280";"-7.1023043";"109.3256167";"https://maps.google.com/?cid=0x0:0x7c3f6b4b29c5bb64"
"building materials";"Toko Bahan Bangunan";"TB. LOGAM JAYA - RANDUDONGkL";"Unnamed Road, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 082322876046";"-7.1038669";"109.3243957";"https://maps.google.com/?cid=0x0:0x7a104012cc75b2c8"
"building materials";"Toko Bahan Bangunan";"Langgeng Sentosa";"W838+HV2, Jalan Raya, Dusun I, Randudongkal, Pemalang Regency, Central Java 52353";"Jalan Raya, Dusun I, Randudongkal, Pemalang Regency";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0961077";"109.3171327";"https://maps.google.com/?cid=0x0:0x582bedaef777ad76"
"building materials";"Toko Bahan Bangunan";"TB Sanara Randudongkal";"Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 081947222038";"-7.1037709";"109.3253225";"https://maps.google.com/?cid=0x0:0xb18baf5c15144f72"
"building materials";"building materials";"KWSG RANDUDONGKAL PML";"JL. Raya Randudongkal-Warungpring, Penusupan, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Penusupan, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 082318101553";"-7.0899123";"109.312735";"https://maps.google.com/?cid=0x0:0x724c63f148a23cd5"
"building materials";"building materials";"LOGAM JAYA 2 TILE'S GRANITE PAINT'S SANITARY";"Jl. Jend. Sudirman, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085640936784";"-7.0993852";"109.3210264";"https://maps.google.com/?cid=0x0:0x92f981440bb7af77"
"building materials";"Toko Bahan Bangunan";"Tb Berkah";"V8XG+477, Jl. Gatot Subroto, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Jl. Gatot Subroto, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.1022054";"109.3256644";"https://maps.google.com/?cid=0x0:0x2c2aaa82952be538"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SINAR MULIA";"W8WH+JM8, Kalitorong, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Kalitorong, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0534635";"109.3291954";"https://maps.google.com/?cid=0x0:0xad5d35562c2c4c52"
"building materials";"Toko Bahan Bangunan";"TB INDRAKILA";"Krajan I, Karangmoncol, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Karangmoncol, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 0284582146";"-7.0995915";"109.3446701";"https://maps.google.com/?cid=0x0:0xa26edad338216d6a"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "Surya Baja"";"V8XC+MXX, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.1007742";"109.322479";"https://maps.google.com/?cid=0x0:0xa93d00f75f497803"
"building materials";"Toko Bahan Bangunan";"Toko Baru Dua";"V8WG+G64, Jl. Gatot Subroto, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Jl. Gatot Subroto, Dusun III, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.10374";"109.3255753";"https://maps.google.com/?cid=0x0:0xbf83d9394f22e21f"
"building materials";"Toko Bahan Bangunan";"Toko Maju";"Jl. Budi Utomo, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085826266207";"-7.1020581";"109.3282825";"https://maps.google.com/?cid=0x0:0x979dc83333aaa97b"
"building materials";"Toko Bahan Bangunan";"TB. ESTE’U";"Jl. Jend. Sudirman, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52352";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085325042480";"-7.1002838";"109.3320543";"https://maps.google.com/?cid=0x0:0x2962dc505b53dee3"
"building materials";"Toko Bahan Bangunan";"TB. DUALAPAN";"W924+9HV, Jalan Raya, Sologintir, Semingkir, Randudongkal, Pemalang Regency, Central Java 52353";"Jalan Raya, Sologintir, Semingkir, Randudongkal, Pemalang Regency";"JAWA TENGAH";"52353";"Indonesia";" 087830575828";"-7.0990039";"109.3564075";"https://maps.google.com/?cid=0x0:0x4b12db566140a6b"
"building materials";"Pemasok Bahan Bangunan";"INDO MATERIAL";"Pedurungan II, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284329400";"-6.9020544";"109.4197754";"https://maps.google.com/?cid=0x0:0xd4b8605a3459724a"
"building materials";"Toko Bahan Bangunan";"Tb. Gemah Abadi";"3C8J+JRF, Jl. Raya Desa Sokawangi, Sokawangi, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Raya Desa Sokawangi, Sokawangi, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9334421";"109.4320585";"https://maps.google.com/?cid=0x0:0x7e5cb91e7529b240"
"building materials";"Gudang";"PT Central Utama Indowarna (Pemalang)";"Jl. Perintis Kemerdekaan No.157, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 02843290066";"-6.8938809";"109.4241639";"https://maps.google.com/?cid=0x0:0x7edd84d4194fa194"
"building materials";"Toko Bahan Bangunan";"Tb. Lumayan/bandi";"3CG5+3RQ, Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Klendung, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9247986";"109.4096218";"https://maps.google.com/?cid=0x0:0x655779c9eb0a842e"
"building materials";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"building materials";"Toko Bahan Bangunan";"TB. Surya";"Jl. Ungaran No.3, Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Buaran, Mulyoharjo, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085755309450";"-6.8992164";"109.3957224";"https://maps.google.com/?cid=0x0:0x33abb043bbdac35f"
"building materials";"Toko Elektronik";"TB. SUMBER UTAMA";"Dusun Pakuwon, RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.017/RW.004, Kubang Mas, Gondang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9336158";"109.4460156";"https://maps.google.com/?cid=0x0:0x3a9418b27de7eb1b"
"building materials";"Toko Bahan Bangunan";"TB. Hidayah";"Jl. Jend. Sudirman No.Desa, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8932695";"109.4082569";"https://maps.google.com/?cid=0x0:0xd2bde419ce423790"
"building materials";"Toko Bahan Bangunan";"Tb. Sumbber Barokah 49";"4CPC+P78, Jl. Garuda, Trinem, Asemdoyong, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Garuda, Trinem, Asemdoyong, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8632224";"109.4206993";"https://maps.google.com/?cid=0x0:0x8f8f5f024a61b9f4"
"building materials";"Toko Bahan Bangunan";"TB BAGUS LANCAR";"3CGW+W4W, Jl. Raya Karangwuluhi, Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Raya Karangwuluhi, Sitemu, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9226386";"109.4453188";"https://maps.google.com/?cid=0x0:0xecaf682cc94b67d9"
"building materials";"Toko Bahan Bangunan";"Toko Matrial Elkodok";"Jl. Irian, Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Banjaran II, Banjaran, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9130988";"109.4152477";"https://maps.google.com/?cid=0x0:0xdd27fdd1341ea6f1"
"building materials";"Toko Bahan Bangunan";"Harlan Jaya";"Jl. Belitung No.8, RT/RW 01/02 Pedurungan Barat, Pedurungan V, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT/RW 01/02 Pedurungan Barat, Pedurungan V, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9005247";"109.4163172";"https://maps.google.com/?cid=0x0:0x68ff926736e17f2e"
"building materials";"Toko Bahan Bangunan";"TB kunci";"Jl. Kolonel Sugiono, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 082251092398";"-6.9017429";"109.4121176";"https://maps.google.com/?cid=0x0:0x1ee10c863a63dd0d"
