Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Toko Naela";"4GXW+JWW, Unnamed Road, Rukem, Pamutih, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Unnamed Road, Rukem, Pamutih, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";"";"-6.8508776";"109.5473311";"https://maps.google.com/?cid=0x0:0xaf746f542c2ba138"
"mall";"Toko";"Aneka Service";"4H86+VHH, Dusun Empat, Rowosari, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Empat, Rowosari, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 087719606000";"-6.8828128";"109.5614718";"https://maps.google.com/?cid=0x0:0xef739c2ebfe2b4a6"
"mall";"Pusat Perbelanjaan";"Lapakzhafif";"4H73+CHX, Dusun Satu, Ambowetan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Satu, Ambowetan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085712346259";"-6.8863932";"109.5539723";"https://maps.google.com/?cid=0x0:0x26bcaae6079aac79"
"mall";"Pusat Perbelanjaan";"D MAXX";"4HC9+652, Dusun Satu, Rowosari, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Satu, Rowosari, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 082242644666";"-6.8794945";"109.5678942";"https://maps.google.com/?cid=0x0:0x1965574fd217fe44"
"mall";"Grosir";"ADL.DENIM";"4HHC+FV6, Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085201077673";"-6.8715967";"109.5724453";"https://maps.google.com/?cid=0x0:0x7ba754a4c4ad4344"
"mall";"Pusat Perbelanjaan";"Suradi Collection";"4HFF+H4C, Dusun Satu, Rowosari, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Satu, Rowosari, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085865196004";"-6.8760565";"109.5727685";"https://maps.google.com/?cid=0x0:0xf8e3fe334b6867d9"
"mall";"Toko umum";"Kasdu kantong";"4HG6+7XV, Wiyoro Wetan, Wiyorowetan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Wiyoro Wetan, Wiyorowetan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 087892715880";"-6.8742507";"109.5624179";"https://maps.google.com/?cid=0x0:0xacc3841340f8a180"
"mall";"Pusat Perbelanjaan";"SQUAD-ID OFFICIAL";"4HHC+9CR, Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085717123752";"-6.8713667";"109.5704769";"https://maps.google.com/?cid=0x0:0xfc5480b8082096c6"
"mall";"Pusat Perbelanjaan";"masbudz33";"4HX2+C2C, Unnamed Road Wonosari, Wonosari, Blendung, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Unnamed Road Wonosari, Wonosari, Blendung, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 081299841579";"-6.8514359";"109.5500067";"https://maps.google.com/?cid=0x0:0xdb6c4cc9a162904"
"mall";"Pusat Perbelanjaan";"Toko anam";"5G6M+3Q8, Gumingsir, Limbangan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Gumingsir, Limbangan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 081211865224";"-6.8398381";"109.5344491";"https://maps.google.com/?cid=0x0:0x3c4192f1c1ca347"
"mall";"Pusat Perbelanjaan";"Ombas Love Cell";"Jl. Akasia No.13, Rukem, Pamutih, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Rukem, Pamutih, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085710575777";"-6.8551988";"109.5470336";"https://maps.google.com/?cid=0x0:0x1bf5ade4622b1de4"
"mall";"";"RUMAH CHOCHO";"4HW6+VQR, Kaliprahu, Kaliprau, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Kaliprahu, Kaliprau, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085700461955";"-6.8527658";"109.5618995";"https://maps.google.com/?cid=0x0:0xfd78cad894e4d257"
"mall";"Toko";"Bayu/tombol";"4HHC+R59, Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Sidomulyo, Samong, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 085772307364";"-6.8704646";"109.5704694";"https://maps.google.com/?cid=0x0:0xefdd85e6ccbeaf5a"
"mall";"";"JALAL DUREN";"W6FW+28H, Gombung Kidul, Warungpring, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gombung Kidul, Warungpring, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087749833262";"-7.0774367";"109.2458439";"https://maps.google.com/?cid=0x0:0x5ce6f331270e1ca9"
"mall";"Tempat Parkir";"Pasar Warungpring ꦦꦱꦂꦮꦫꦸꦁꦥꦿꦶꦁ";"Jl. Raya Warungpring No.RT. 01/01, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52358";"Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52358";"Indonesia";" 081382248333";"-7.0772983";"109.2678349";"https://maps.google.com/?cid=0x0:0x766564e682857772"
"mall";"Toko Elektronik";"Alea elektronik";"W7F8+CGH, Jl. Raya Warungpring, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Warungpring, Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.0763547";"109.2660867";"https://maps.google.com/?cid=0x0:0x2cb47c8257c7dc3d"
"mall";"Toko";"Boss Mart";"W7JJ+V6C, Jalan, Kubang, Mereng, Warungpring, Pemalang Regency, Central Java 52358";"Jalan, Kubang, Mereng, Warungpring, Pemalang Regency";"JAWA TENGAH";"52358";"Indonesia";" 087700735233";"-7.0678123";"109.2805117";"https://maps.google.com/?cid=0x0:0x9a7ddbf019c1b72f"
"mall";"Toko Buah Kering";"BUAH DURIAN LOKAL IBU NASIFAH";"W7M5+G7H, Bengkeng Lor, Mereng, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Bengkeng Lor, Mereng, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083164475108";"-7.0661856";"109.258242";"https://maps.google.com/?cid=0x0:0xb831290e8f08a5aa"
"mall";"Toko Alat Pancing";"TANGGUH PANCING";"W7G7+JGQ, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087836426402";"-7.0734153";"109.2638626";"https://maps.google.com/?cid=0x0:0x2f7fc0601e4b2c61"
"mall";"Pusat Bisnis";"FIFIT OLSHOP";"W7P6+5GX, Bengkeng Kidul, Mereng, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Bengkeng Kidul, Mereng, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083865434235";"-7.0645013";"109.2613486";"https://maps.google.com/?cid=0x0:0x31e53af01ee8b9c5"
"mall";"Pusat Bisnis";"Olshop Dwi Batank";"V7W5+H3C, tegalharja, Kamulihan, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"tegalharja, Kamulihan, Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085601902954";"-7.1035671";"109.2576321";"https://maps.google.com/?cid=0x0:0x71d5f76dd89a3812"
"mall";"Toko";"Toko budi";"W7FF+432, cibuyur duku Randu, Randu, Cibuyur, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"cibuyur duku Randu, Randu, Cibuyur, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.0772354";"109.2726283";"https://maps.google.com/?cid=0x0:0x4f78324d5efd9170"
"mall";"Pusat Perbelanjaan";"Noob Adventure store";"Mingkrik, Mereng, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Mereng, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085201637759";"-7.07002";"109.2559108";"https://maps.google.com/?cid=0x0:0xd63e33ffd73385ab"
"mall";"Toko";"Toko Rina";"W78F+28G, Gg. Sudar, Cilingcing, Datar, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gg. Sudar, Cilingcing, Datar, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083862000476";"-7.084949";"109.2733245";"https://maps.google.com/?cid=0x0:0x106cbf6433a05582"
"mall";"Toko";"Toko Dewi";"W72H+FC4, Unnamed Road, Karang, Datar, Warungpring, Pemalang Regency, Central Java 52354";"Unnamed Road, Karang, Datar, Warungpring, Pemalang Regency";"JAWA TENGAH";"52354";"Indonesia";" 085290009931";"-7.0988713";"109.2785702";"https://maps.google.com/?cid=0x0:0x767da646281e005b"
"mall";"Toko Daging";"DiLAH AYAM POTONG";"W7F4+J8C, Gombong Lor, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52354";"Gombong Lor, Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 081818435443";"-7.0759405";"109.2557545";"https://maps.google.com/?cid=0x0:0x182ed75f15d0f0ff"
"mall";"Toko";"TOKO SEMBAKO IBU ENI KARTHEJI";"Dusun Karangtengah No.mor. 46, RT.01/RW.04, Legok, Warungpring, Kec. Warungpring, Kabupaten Pemalang, Jawa Tengah 52358";"RT.01/RW.04, Legok, Warungpring, Kec. Warungpring, Kabupaten Pemalang";"JAWA TENGAH";"52358";"Indonesia";" 085601845980";"-7.0871298";"109.259806";"https://maps.google.com/?cid=0x0:0x4afb9344e8509b34"
"mall";"Pusat Perbelanjaan";"Lisashopp";"RCXM+GF7, Majalangu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Majalangu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 083105528116";"-7.1512215";"109.4336859";"https://maps.google.com/?cid=0x0:0xc06813db1b721173"
"mall";"Toko Pakaian";"IRMA olshop";"RCV3+VMM, Kumitir, Majakerta, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Kumitir, Majakerta, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" +82313948770";"-7.155279";"109.4041759";"https://maps.google.com/?cid=0x0:0xe5075855ebd04da7"
"mall";"Toko umum";"MAJALANGU Blok Warung";"Jl. Raya Majalangu-Watukumpul, Majalangu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Majalangu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1534103";"109.4328941";"https://maps.google.com/?cid=0x0:0xf3c4f0ee623a247d"
"mall";"Toko Bahan Bangunan";"Berkah Mulya Swalayan";"RCWJ+HVH, Jalan Raya, Majalangu, Watukumpul, Pemalang Regency, Central Java 52357";"Jalan Raya, Majalangu, Watukumpul, Pemalang Regency";"JAWA TENGAH";"52357";"Indonesia";" 085228777594";"-7.1535506";"109.4322314";"https://maps.google.com/?cid=0x0:0x3c30360d3c6862b5"
"mall";"Toko umum";"WIWITPUTRI_SHOP";"RCWJ+28C, Majalangu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Majalangu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 082324002599";"-7.1549493";"109.4307606";"https://maps.google.com/?cid=0x0:0x62f5a80390523b7c"
"mall";"Toko Herbal";"Febrian Fatma Nasa Watukumpul Pemalang";"RCVH+X53, Jalan Raya, Bungkus, Majalangu, Watukumpul, Pemalang Regency, Central Java 52357";"Jalan Raya, Bungkus, Majalangu, Watukumpul, Pemalang Regency";"JAWA TENGAH";"52357";"Indonesia";" 0817227103";"-7.1551189";"109.4279174";"https://maps.google.com/?cid=0x0:0x4d3cfaabdb64f7ad"
"mall";"Kios";"Toko Mbak Wiwi";"Jl. Celeleng - Simbang, Majakerta, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Majakerta, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 082324098055";"-7.1472471";"109.4098928";"https://maps.google.com/?cid=0x0:0x548c6884e93002f9"
"mall";"Toko";"TOKO AULIYA";"RFMH+WC7, Cikadu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Cikadu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1652247";"109.478556";"https://maps.google.com/?cid=0x0:0x83e907b1608b82f4"
"mall";"Toko";"TOKO KHASANAH";"RFMH+X52, Cikadu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Cikadu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1651018";"109.4778953";"https://maps.google.com/?cid=0x0:0x63a5493fbbf90226"
"mall";"Pusat Perbelanjaan";"Barkah All (Cellular  Photo Copy)";"VC24+VC3, desa majakerta karangpalak, RT.04/RW.03, Kumitir, Majakerta, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"desa majakerta karangpalak, RT.04/RW.03, Kumitir, Majakerta, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 082327919522";"-7.1478572";"109.4060615";"https://maps.google.com/?cid=0x0:0xc3c7db299862a385"
"mall";"Toserba";"Toko Mas DUL";"RFMG+JQ9, Cikadu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Cikadu, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1659704";"109.4769959";"https://maps.google.com/?cid=0x0:0xdb33b6139e63d7bb"
"mall";"Toko Perlengkapan Rumah";"KHARISMA TOSERBA";"VF6P+XFH, Sipedang, Cawet, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Sipedang, Cawet, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 082324913851";"-7.1376835";"109.4862406";"https://maps.google.com/?cid=0x0:0x12f961c47a5df432"
"mall";"Komplek perumahan";"Siti Amanah";"RFP8+5RF, Sidamakmur, Jojogan, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Sidamakmur, Jojogan, Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";"";"-7.1645653";"109.4670353";"https://maps.google.com/?cid=0x0:0xbf5def721fce2c37"
"mall";"Toko Pakaian Olahraga";"Abiyan sport";"Majalangu, Kec. Watukumpul, Kabupaten Pemalang, Jawa Tengah 52357";"Kec. Watukumpul, Kabupaten Pemalang";"JAWA TENGAH";"52357";"Indonesia";" 081932828944";"-7.1556257";"109.4259121";"https://maps.google.com/?cid=0x0:0x535176880749c500"
"supermarket";"Toserba";"yeni toserba ampelgading";"Jl. Raya Ampelgading No.16, Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9248176";"109.508249";"https://maps.google.com/?cid=0x0:0x5fa1e89d4747bd36"
"supermarket";"Pasar tradisional";"Pasar Ampelgading ꦥꦱꦂꦲꦩ꧀ꦥꦺꦭ꧀ꦒꦣꦶꦁ";"3GG5+FFJ, Jalan Raya, Ampelgading Empat, Ampelgading, Pemalang Regency, Central Java 52364";"Jalan Raya, Ampelgading Empat, Ampelgading, Pemalang Regency";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9237779";"109.5086543";"https://maps.google.com/?cid=0x0:0xf01183cffe042a27"
"supermarket";"Toko Swalayan";"Tk Mas Agus Src";"3F2G+GQC, Gg. Galunggung, Wonogiri, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Galunggung, Wonogiri, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9486915";"109.4768943";"https://maps.google.com/?cid=0x0:0x80bcc132fca03900"
"supermarket";"Toko bahan makanan";"@anggggun_";"3GJ7+98C, Gg. Dahlia 2, Banglarangan Satu, Banglarangan, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Gg. Dahlia 2, Banglarangan Satu, Banglarangan, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9190706";"109.513261";"https://maps.google.com/?cid=0x0:0xe5b17efb75777592"
"supermarket";"Toko";"TOKO HARJO";"Jl. Raya Desa Kemuning, Kemuning, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Kemuning, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.957782";"109.4920957";"https://maps.google.com/?cid=0x0:0x293eb132ce204305"
"supermarket";"Minimarket";"Indomaret Ampel Gading 2";"4G2C+2X2, Jalan Raya, Jatingarang, Jatirejo, Ampelgading, Pemalang Regency, Central Java 52364";"Jalan Raya, Jatingarang, Jatirejo, Ampelgading, Pemalang Regency";"JAWA TENGAH";"52364";"Indonesia";"";"-6.8999779";"109.5223761";"https://maps.google.com/?cid=0x0:0xddafa8fcaeaf2da4"
"supermarket";"Toko Swalayan";"Toko Yafa Puteri";"Jl. Raya Ampelgading, Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085225761789";"-6.9233392";"109.5094204";"https://maps.google.com/?cid=0x0:0xee582c8bdeb87e16"
"supermarket";"Minimarket";"Toko Mb Ika";"2FG6+Q89, Sawahrejo Selatan, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Sawahrejo Selatan, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9730915";"109.46085";"https://maps.google.com/?cid=0x0:0x8e59d44e314ac6c5"
"supermarket";"Toko";"Kios Cheril";"3G93+3XJ, Blimbing, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Blimbing, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085642728210";"-6.9322867";"109.5048895";"https://maps.google.com/?cid=0x0:0xd78eee32515ff500"
"supermarket";"Minimarket";"Indomaret Ampelgading 1";"Jl. Jendral Sudirman No.23, Sewuni, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Sewuni, Jatirejo, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 08161500580";"-6.9003602";"109.5228233";"https://maps.google.com/?cid=0x0:0xbec6e4d95faa205e"
"supermarket";"Toko Swalayan";"Rosin Mart";"3FFW+M6X, Area Sawah, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9257738";"109.4956024";"https://maps.google.com/?cid=0x0:0x71122e050b7c1105"
"supermarket";"Toko";"Gavinstore88";"4GH4+MXG, Jalan Raya Desa, Sidokare Satu, Sidokare, Ampelgading, Pemalang Regency, Central Java 52364";"Jalan Raya Desa, Sidokare Satu, Sidokare, Ampelgading, Pemalang Regency";"JAWA TENGAH";"52364";"Indonesia";" 0895422818223";"-6.8708178";"109.5074557";"https://maps.google.com/?cid=0x0:0xb9c7129687a700e5"
"supermarket";"Toko Swalayan";"PoeLen";"2FPJ+JMP, Dampit, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Dampit, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 083161195200";"-6.9634104";"109.4816929";"https://maps.google.com/?cid=0x0:0x7a7d005a5fee6cee"
"supermarket";"Toko bahan makanan";"Toko CITRA";"3GG6+H78, Ampelgading Tiga, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Tiga, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 087830588017";"-6.923599";"109.5106941";"https://maps.google.com/?cid=0x0:0x641f0eb30801d995"
"supermarket";"Toserba";"yeni toserba ampelgading";"Jl. Raya Ampelgading No.16, Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Empat, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9248176";"109.508249";"https://maps.google.com/?cid=0x0:0x5fa1e89d4747bd36"
"supermarket";"Pasar tradisional";"Pasar Ampelgading ꦥꦱꦂꦲꦩ꧀ꦥꦺꦭ꧀ꦒꦣꦶꦁ";"3GG5+FFJ, Jalan Raya, Ampelgading Empat, Ampelgading, Pemalang Regency, Central Java 52364";"Jalan Raya, Ampelgading Empat, Ampelgading, Pemalang Regency";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9237779";"109.5086543";"https://maps.google.com/?cid=0x0:0xf01183cffe042a27"
"supermarket";"Minimarket";"Toko Mb Ika";"2FG6+Q89, Sawahrejo Selatan, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Sawahrejo Selatan, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9730915";"109.46085";"https://maps.google.com/?cid=0x0:0x8e59d44e314ac6c5"
"supermarket";"Toko bahan makanan";"Toko CITRA";"3GG6+H78, Ampelgading Tiga, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Ampelgading Tiga, Ampelgading, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 087830588017";"-6.923599";"109.5106941";"https://maps.google.com/?cid=0x0:0x641f0eb30801d995"
"supermarket";"supermarket";"Indonesia";"";"";"JAWA TENGAH";"";"Indonesia";"";"-0.789275";"113.921327";"https://maps.google.com/?cid=0x0:0xe37b4de71badf485"
"supermarket";"Toko Swalayan";"Toko Sikembar dan Wifi";"QVGH+58P, Unnamed Road, Tawangagung, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Unnamed Road, Tawangagung, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2245399";"112.8783273";"https://maps.google.com/?cid=0x0:0xc4356fa10f2c1ea0"
"supermarket";"Toko";"Minimarket";"2F96+P96, Jl. Bendung, Sorarejo, Sokawati, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Jl. Bendung, Sorarejo, Sokawati, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";"";"-6.980719";"109.460892";"https://maps.google.com/?cid=0x0:0x4826eeaaf0a33983"
"supermarket";"Toko bahan makanan";"Toko Neny";"QV6G+VP6, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 085103174811";"-8.237827";"112.8767796";"https://maps.google.com/?cid=0x0:0x4d221b81f30f9efb"
"supermarket";"Minimarket";"Alfamart Ampelgading";"Jl. Raya Tirtomarto, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 0211500959";"-8.2348653";"112.8760651";"https://maps.google.com/?cid=0x0:0xc043a7fe6a3844e7"
"supermarket";"Toko bahan makanan";"Toko Biru";"QV6G+XVP, Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 08759977310";"-8.2375337";"112.8772062";"https://maps.google.com/?cid=0x0:0xd602437f15f31a06"
"supermarket";"Pasar";"Baehaki Store";"Krajan, Tirtomarto, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Tirtomarto, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2367536";"112.8750303";"https://maps.google.com/?cid=0x0:0x7c62b8c3a0cebddf"
"supermarket";"Toko umum";"Toko Yu Har";"QV37+XW8, Sumberbuncis Lor, Sonowangi, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumberbuncis Lor, Sonowangi, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2450912";"112.8648264";"https://maps.google.com/?cid=0x0:0xf525ad76e12cb12f"
"supermarket";"Toko Swalayan";"Toko LANCAR JAYA";"PVXX+9GP, Purwoharjo, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Purwoharjo, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";" 082142615026";"-8.2515301";"112.8988267";"https://maps.google.com/?cid=0x0:0xd64fd3845666cc7e"
"supermarket";"Toko Kelontong Asia";"Toko KEMBARA";"QV64+QJG, Sumberjulang, Tamanasri, Kec. Ampelgading, Kabupaten Malang, Jawa Timur 65183";"Sumberjulang, Tamanasri, Kec. Ampelgading, Kabupaten Malang";"JAWA TENGAH";"65183";"Indonesia";"";"-8.2380727";"112.8565916";"https://maps.google.com/?cid=0x0:0xf3ed45db1294696b"
"supermarket";"Minimarket";"Indomaret Bantarbolang";"Jalan Raya Bantar Bolang, RT 01/05, Bantarbolang, Kec. Pemalang, Karangasem, Bantarbolang, Pemalang Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"RT 01/05, Bantarbolang, Kec. Pemalang, Karangasem, Bantarbolang, Pemalang Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 08561160079";"-7.0356458";"109.3770874";"https://maps.google.com/?cid=0x0:0x76a95359141362b7"
"supermarket";"Minimarket";"Alfamart Bantarbolang";"Jl. Raya Bantar Bolang No.28, Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Karangasem, Bantarbolang, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 1500959";"-7.03604";"109.3766815";"https://maps.google.com/?cid=0x0:0xcbc0129944f97e14"
