Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,perumahan,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
perumahan,Polisi Lalu Lintas,Polres Mansel,"FWP2+979, Wama, Distrik Neney, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5140762,133.900743,https://maps.google.com/?cid=0x0:0x467621878032a394
perumahan,perumahan,Puskesmas Taige,"MVR3+5P, Deroubu, Distrik Taige, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.309505,133.854345,https://maps.google.com/?cid=0x0:0x88a11c483bc74c5d
perumahan,perumahan,Distrik Taige,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3349517,133.8773025,https://maps.google.com/?cid=0x0:0x2d97549ab4ee4715
perumahan,perumahan,Agen minyak tanah irianto,"MV8G+3W9, Siskedouw, Distrik Taige, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3348391,133.8773631,https://maps.google.com/?cid=0x0:0x93c16bf80456d31
perumahan,perumahan,Papua Bar. 98315,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0762009,133.4452148,https://maps.google.com/?cid=0x0:0xe20d605d60a391b5
perumahan,Komplek perumahan,Distrik Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xf4838e49ffe1be99
perumahan,Komplek perumahan,Rumah Guru SMP Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x45257f64f2b719ac
perumahan,Komplek perumahan,Meigehenawu,"RCJ8+PG3, Meigehenawu, Testega, Kab. Pegunungan Arfak, Papua Bar. 98315","Meigehenawu, Testega, Kab. Pegunungan Arfak",PAPUA BARAT,98315.0,Indonesia,,-1.1682333,133.4163028,https://maps.google.com/?cid=0x0:0xdb55e21be7a922bb
perumahan,Komplek perumahan,Perumahan guru SMK,"4RCP+8W4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8792466,133.8373271,https://maps.google.com/?cid=0x0:0xe1528937faf56bd0
perumahan,Taman,Perumahan Bukit Sowi Indah,"426J+HMF, Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8885742,134.0316604,https://maps.google.com/?cid=0x0:0xe4de0d0d8a8f199e
perumahan,Komplek perumahan,Sogun Permai 5,"429F+V9J, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8802862,134.0233934,https://maps.google.com/?cid=0x0:0x9e11038dcbfdad68
perumahan,Komplek perumahan,Workshop TESPER,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xb9d9fad0d263c78c
perumahan,Komplek perumahan,Perum,"32RM+JJX, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9083809,134.0341132,https://maps.google.com/?cid=0x0:0xca8125596550c942
perumahan,Komplek perumahan,Rumah pendulangan,"XJ6V+GJ, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0386353,133.6440501,https://maps.google.com/?cid=0x0:0xf91cdf4a8bd1138e
perumahan,Komplek perumahan,Rumah Pak Karno,"4V4Q+XP4, Matoa, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98315","Matoa, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8926041,133.889319,https://maps.google.com/?cid=0x0:0xbebba061ab1fbb38
perumahan,Komplek perumahan,RUMAH EVI,"5Q9C+CQ9, Unnamed Road, Meiforga, Masni, Manokwari Regency, West Papua 98357","Unnamed Road, Meiforga, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.8314603,133.7719723,https://maps.google.com/?cid=0x0:0x835e140097cb836d
perumahan,Pembangunan Perumahan,Pak Hasim,"sp3, Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8824042,133.8128836,https://maps.google.com/?cid=0x0:0xd334c16140bd1305
perumahan,Pembangunan Perumahan,Perumahan Weluri,"3X8V+97F, Weluri, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Weluri, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9340575,133.9931596,https://maps.google.com/?cid=0x0:0x417060e06eafa489
perumahan,perumahan,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
perumahan,Pembangunan Perumahan,PERTIGAAN KE MAYAMBOUW,"2VQP+32V, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Snaimboy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9622506,133.8850335,https://maps.google.com/?cid=0x0:0xba410d7b451e0216
perumahan,Komplek perumahan,Distrik Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xf4838e49ffe1be99
perumahan,Komplek perumahan,Hariyanto/Murni,"2VWF+H2F, Kampung BEDIP JAYA, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.953554,133.8725559,https://maps.google.com/?cid=0x0:0xe002e3413ca8e7a0
perumahan,Pembangunan Perumahan,KAMPUNG BEDIB JAYA,"2VWF+R6X, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9528805,133.8730986,https://maps.google.com/?cid=0x0:0xf9bb10bc2b203338
perumahan,perumahan,Restu home,"3VGX+9MQ, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9240849,133.8993331,https://maps.google.com/?cid=0x0:0x3f5fb58049b0691f
perumahan,Komplek perumahan,Rumah,"3VJR+GFP, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9196079,133.8968159,https://maps.google.com/?cid=0x0:0x8db156a94978aeb6
perumahan,Komplek perumahan,Perumahan Fulica Griya Anday,"3275+42W, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9371498,134.0075767,https://maps.google.com/?cid=0x0:0xda26f11aa914a80
perumahan,Komplek perumahan,Rumah Haji Tukiran,"3WF2+R3C, Jalur 6, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 6, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9254492,133.9001395,https://maps.google.com/?cid=0x0:0xf7cbb63e3848bf27
perumahan,perumahan,Uripncuw,"2WR5+34, Cening/Sotea, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9599019,133.9078684,https://maps.google.com/?cid=0x0:0xc0873415aae1f241
perumahan,Komplek perumahan,Kompleks SP2,"3VVM+Q9H, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9055574,133.8834758,https://maps.google.com/?cid=0x0:0x6d9581e5f5dd6ec4
perumahan,Pembangunan Perumahan,Bapak Sakhrir Effendi,"3VHV+V29, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9203394,133.8925951,https://maps.google.com/?cid=0x0:0x1589fe4465c4e0eb
perumahan,Balai masyarakat,Posko KKN UNIPA KAMPUNG DUWIN 2025,"Duwin Umsini, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9814605,133.9605112,https://maps.google.com/?cid=0x0:0x2496d18d4b5dd8f1
perumahan,Perhimpunan Pengembang Perumahan,Kamp. Berpai,"3WQ6+96V, Ingkwoisi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98315","Ingkwoisi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.911515,133.9105571,https://maps.google.com/?cid=0x0:0x9533786da12ca2af
perumahan,perumahan,Papua Bar. 98357,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8227418,133.5606946,https://maps.google.com/?cid=0x0:0x3e375139d962692c
perumahan,Komplek perumahan,Distrik Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xf4838e49ffe1be99
perumahan,Komplek perumahan,Rumah Guru SMP Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x45257f64f2b719ac
perumahan,Komplek perumahan,RUMAH EVI,"5Q9C+CQ9, Unnamed Road, Meiforga, Masni, Manokwari Regency, West Papua 98357","Unnamed Road, Meiforga, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.8314603,133.7719723,https://maps.google.com/?cid=0x0:0x835e140097cb836d
perumahan,Komplek perumahan,Posko unipa 2023/2024,"5PRJ+X88, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82199626277.0,-0.8075872,133.7308432,https://maps.google.com/?cid=0x0:0x11a902b4e03345dc
perumahan,Minimarket,Kompleks balagu,"6MFX+CP6, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7754878,133.6985352,https://maps.google.com/?cid=0x0:0x177df3b1332de92c
perumahan,Pembangunan Perumahan,PERUMAHAN,"6P9J+QGX, Unnamed Road, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78052,133.731366,https://maps.google.com/?cid=0x0:0x6f2aabec16bf17f7
perumahan,Pembangunan Perumahan,Nasifa,"5PHJ+592, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8221094,133.730885,https://maps.google.com/?cid=0x0:0x94d6f6973a72356d
perumahan,Komplek perumahan,Rissa,"5P28+9JX, Membowi, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Membowi, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8490024,133.7166089,https://maps.google.com/?cid=0x0:0xf28e21b4cf2f017d
perumahan,Komplek perumahan,Sumber Boga,"6P7G+74C, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7868201,133.7252805,https://maps.google.com/?cid=0x0:0xe316734dcbc0eeea
perumahan,Balai Pertemuan Desa,Rumah Kepala Kampung,"5P7G+RQR, Jowen, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8353887,133.7268912,https://maps.google.com/?cid=0x0:0x58c32ec169fef89a
perumahan,perumahan,Ini Rmh winta ya,"6P92+X64, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.780025,133.699485,https://maps.google.com/?cid=0x0:0x1c06b3d8ffcbd8e1
perumahan,Komplek perumahan,Wardiaman Satia House,"6P8F+9WF, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78407,133.7247964,https://maps.google.com/?cid=0x0:0x2945538497588e3d
perumahan,Taman,Wasegi indah,"4Q3J+HGJ, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8960377,133.7812773,https://maps.google.com/?cid=0x0:0x63cafe02c6847af7
housing complex,housing complex,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
housing complex,Komplek perumahan,Anggi house,"CRV1, Blk. M4, Cihideung Udik, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620","Blk. M4, Cihideung Udik, Kec. Ciampea, Kabupaten Bogor",PAPUA BARAT,16620.0,Indonesia,,-6.5767841,106.7176156,https://maps.google.com/?cid=0x0:0x583b18c5d7fc80f7
housing complex,Pembangunan Perumahan,Anggi House,"GWXM+WCM, Kp. Narogong, RT.08/RW.03, Kembang Kuning, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA BARAT,,Indonesia,,-6.4501741,106.9335411,https://maps.google.com/?cid=0x0:0x8a8243e58f69b2b9
housing complex,Perhimpunan Pengembang Perumahan,anggi house,"Jl. Raya Muhtar No.10, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","Sawangan Baru, Kec. Sawangan, Kota Depok",PAPUA BARAT,16511.0,Indonesia,,-6.403537,106.7649017,https://maps.google.com/?cid=0x0:0xe5c3925243df976
housing complex,Komplek perumahan,Anggi house,"Jl. Ibnu Armah 1 No.9g, Pangkalan Jati Baru, Kec. Cinere, Kota Depok, Jawa Barat 16513","Pangkalan Jati Baru, Kec. Cinere, Kota Depok",PAPUA BARAT,16513.0,Indonesia,,-6.326569,106.7978094,https://maps.google.com/?cid=0x0:0x5ce90a85c0db7494
housing complex,Komplek perumahan,Rumah anggi,"MR34+428, Gg. H. Amsar, RT.12/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","Gg. H. Amsar, RT.12/RW.4, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA BARAT,12630.0,Indonesia,,-6.3472192,106.8050732,https://maps.google.com/?cid=0x0:0x9ec65d806df6e4a5
housing complex,Komplek perumahan,ANGGI HOUSE,"Jl. Kampung Bojong No.19 Blok M, RT.1/RW.19, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417","RT.1/RW.19, Abadijaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16417.0,Indonesia,,-6.3921753,106.8558986,https://maps.google.com/?cid=0x0:0xdee0ba3eed0a6c42
housing complex,Komplek perumahan,Rumah Anggi,"JQC4+FWP, Cinangka, Kec. Sawangan, Kota Depok, Jawa Barat 16516","Cinangka, Kec. Sawangan, Kota Depok",PAPUA BARAT,16516.0,Indonesia,,-6.3787769,106.7573317,https://maps.google.com/?cid=0x0:0x53e0b6c4a57e5f55
housing complex,Komplek perumahan,Anggi,"PX82+MMC, Bekasi, RT.07/RW.02, Jatikramat, Kec. Jatiasih, Kota Bks, Jawa Barat 17421","Bekasi, RT.07/RW.02, Jatikramat, Kec. Jatiasih, Kota Bks",PAPUA BARAT,17421.0,Indonesia,,-6.2833097,106.9516523,https://maps.google.com/?cid=0x0:0xa8e67b8241a11d4e
housing complex,Gedung Apartemen,Apartemen Anggi,"Jl. Pintu Air No.36, RT.006/RW.002, Karang Tengah, Kec. Karang Tengah, Kota Tangerang, Banten 15157","RT.006/RW.002, Karang Tengah, Kec. Karang Tengah, Kota Tangerang",PAPUA BARAT,15157.0,Indonesia,,-6.2213675,106.7040518,https://maps.google.com/?cid=0x0:0x426ecfd018d0585
housing complex,Komplek perumahan,Anggi,"Perum pabuaran Asri blok C5 no 11 RT 11/08, Pabuaran mekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16916","Pabuaran mekar, Kec. Cibinong, Kabupaten Bogor",PAPUA BARAT,16916.0,Indonesia,,-6.4519873,106.8469836,https://maps.google.com/?cid=0x0:0x24b622e9db5864fe
housing complex,Gedung Apartemen,Anggi,"Jl. Kp. Waringin Jaya No.17, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920","Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA BARAT,16920.0,Indonesia,,-6.5118662,106.7905703,https://maps.google.com/?cid=0x0:0x81d80f7a729ef802
housing complex,Komplek perumahan,Rumah Anggia,"Jl. Babeh No.48, RT.005/RW.006, Sukatani, Kec. Tapos, Kota Depok, Jawa Barat 16454","RT.005/RW.006, Sukatani, Kec. Tapos, Kota Depok",PAPUA BARAT,16454.0,Indonesia,,-6.3976577,106.8875838,https://maps.google.com/?cid=0x0:0xf02253f3e07e717d
housing complex,Gedung Apartemen,Rumah Anggi,"Jl. Tlk. Tomini No.D2/3, RW.19, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968","RW.19, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor",PAPUA BARAT,16968.0,Indonesia,,-6.3658478,106.9515234,https://maps.google.com/?cid=0x0:0x78707d15bca8c8b
housing complex,housing complex,Kec. Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3668114,133.9609514,https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185
housing complex,housing complex,Danau Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3963314,133.9532149,https://maps.google.com/?cid=0x0:0xd222eb659585412a
housing complex,housing complex,Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3958835,133.9722816,https://maps.google.com/?cid=0x0:0x8008ad12448ea805
housing complex,housing complex,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
housing complex,housing complex,Papua Bar. 98358,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0707188,133.7525619,https://maps.google.com/?cid=0x0:0x566a5a268f3890ee
housing complex,Komplek perumahan,Wasirawi,"XJ5Q+Q3, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0405695,133.6376967,https://maps.google.com/?cid=0x0:0x7f3b0dc8460c40d
housing complex,Komplek perumahan,Rumah pendulangan,"XJ6V+GJ, Ijigrek, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0386353,133.6440501,https://maps.google.com/?cid=0x0:0xf91cdf4a8bd1138e
housing complex,Pembangunan Perumahan,AWL.PERENCANAAN ANSUINYAI,"RR3F+C8, Coijud, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1963944,133.823325,https://maps.google.com/?cid=0x0:0xa17db3ce3e7e40ca
housing complex,Pembangunan Perumahan,KAMPUNG UMPUG DISTRIK MINYAMBOUW PAGUNGAN ARFAK,"KAMPUNG UMPUG, Kab. Pegunungan Arfak, Papua Bar. 98351",Kab. Pegunungan Arfak,PAPUA BARAT,98351.0,Indonesia,82399128801.0,-1.0470329,133.8775283,https://maps.google.com/?cid=0x0:0xfa04b5762a5c4a7f
housing complex,Komplek perumahan,Hp Wasrawi,"RQ2X+53, Coijud, Distrik Catubouw, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1996111,133.7976389,https://maps.google.com/?cid=0x0:0x719170824e3365fa
housing complex,housing complex,Distrik Catubouw,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0434381,133.7142484,https://maps.google.com/?cid=0x0:0x75b017c2013f8105
housing complex,Pembangunan Perumahan,Kampung Syou,"VWV6+9H7, Figoud, Distrik Minyambouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1065764,133.9114365,https://maps.google.com/?cid=0x0:0xc8c9ccaba7a3eca1
housing complex,Komplek perumahan,Rumah Guru SMP Testega,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x45257f64f2b719ac
housing complex,Pembangunan Perumahan,PERTIGAAN KE MAYAMBOUW,"2VQP+32V, Snaimboy, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Snaimboy, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9622506,133.8850335,https://maps.google.com/?cid=0x0:0xba410d7b451e0216
housing complex,housing complex,karetji,"4RF8+98F, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8771715,133.8158708,https://maps.google.com/?cid=0x0:0xd35afeea41dec81f
housing complex,Pembangunan Perumahan,KAMPUNG BEDIB JAYA,"2VWF+R6X, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9528805,133.8730986,https://maps.google.com/?cid=0x0:0xf9bb10bc2b203338
housing complex,Pembangunan Perumahan,Rumah Sekretaris Kamp. Ibuwau,"2VQX+G8, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9612101,133.8984009,https://maps.google.com/?cid=0x0:0x2da538c90cb24079
housing complex,Komplek perumahan,Workshop TESPER,"VG9C+HVX, Testega, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0xb9d9fad0d263c78c
housing complex,housing complex,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
housing complex,Balai masyarakat,Desa Horna,"9MM6+W68, Horna, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6152004,133.6605719,https://maps.google.com/?cid=0x0:0x64b42d55af592552
housing complex,Kantor Pemerintah,Dataran Isim,"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.634777,133.865501,https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b
housing complex,housing complex,The Samallo's Home,"JV7G+J3F, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.3858628,133.8755459,https://maps.google.com/?cid=0x0:0x6c6ca11ecd2b5d96
housing complex,Pembangunan Perumahan,Anggimer kepala danau,"HVVH+RQC, Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak, Papua Bar. 98354","Unnamed Road, Danau, Distrik Sururey, Kab. Pegunungan Arfak",PAPUA BARAT,98354.0,Indonesia,,-1.4054341,133.8793778,https://maps.google.com/?cid=0x0:0xbd6ceb327ceaefac
housing complex,housing complex,Hingk,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd
housing complex,Balai Pertemuan Desa,Kampung kawanua,"X2R9+CR9, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.0087133,134.0187873,https://maps.google.com/?cid=0x0:0xdc22ea75d8a8e191
