Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Toko Perlengkapan Rumah,Mitra ilhamiqbal,"223G+PM9, Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344054885.0,-0.995708,134.02673,https://maps.google.com/?cid=0x0:0x281ad3d2f3150760
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Pusat Perbelanjaan,Fita,"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7850552,133.7926999,https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c
mall,Toko,Dunia Rack Manokwari,"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81222247457.0,-0.9154402,134.0373334,https://maps.google.com/?cid=0x0:0x3121253bf1499799
mall,Pusat Perbelanjaan,Pusat produk Nasa,"426W+R6W, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85292444274.0,-0.8878896,134.0455711,https://maps.google.com/?cid=0x0:0x688c4d2951c510bc
mall,mall,Testega,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711
mall,Toko bahan makanan,Toko Axel,"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81330452323.0,-0.8747999,134.0478065,https://maps.google.com/?cid=0x0:0x97bf68176f1bfae
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,Toko,Toko Tangguh,"42JX+8W9, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.869218,134.0498678,https://maps.google.com/?cid=0x0:0xb7a8a87411d5d22
mall,Pemasok aksesori mebel,Papua Interior Design,"Toko Fajar Bangunan, Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency, West Papua 98312","Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency",PAPUA BARAT,98312.0,Indonesia,82210468918.0,-0.9062417,134.0359215,https://maps.google.com/?cid=0x0:0x5bee2e8bf9fb537a
mall,Toko Kesehatan dan Kecantikan,Al Haedar,"42HX+9M9, Jl. Pasir, Wosi, Papua Bar.",Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8715971,134.0492491,https://maps.google.com/?cid=0x0:0xda42612c1ad6f599
mall,Toko,Fitri Syamsul,"3262+MPJ, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82248203152.0,-0.9382989,134.0017807,https://maps.google.com/?cid=0x0:0xef0f65a0e5132fb8
mall,mall,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
mall,Pasar,BAROKAH 2,"3VPJ+JXR, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254092288.0,-0.9133997,133.8823875,https://maps.google.com/?cid=0x0:0x20dbaa9222b8b821
mall,Pusat Perbelanjaan,Pasar Warmare,"2XH3+92V, Umcen, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352","Umcen, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9715019,133.9525521,https://maps.google.com/?cid=0x0:0xb955e8fe56eaf987
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Toko Perlengkapan Rumah,Mitra ilhamiqbal,"223G+PM9, Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Doput, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344054885.0,-0.995708,134.02673,https://maps.google.com/?cid=0x0:0x281ad3d2f3150760
mall,Toko,Qiara Travel,"Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,85244245740.0,-0.9142662,133.8940632,https://maps.google.com/?cid=0x0:0x4126a3ca4100b324
mall,mall,Testega,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,Pusat Perbelanjaan,Toko Aulian,"3WJ2+28X, Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Jalur 1, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9198829,133.900859,https://maps.google.com/?cid=0x0:0xc6bb938d92bf3422
mall,Minimarket,HADI MART,"4R69+JQ7, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8881049,133.8190029,https://maps.google.com/?cid=0x0:0x6098dac7ad9de118
mall,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
mall,Toko Swalayan,Ari Cakra / Ruko Tumper,"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248273515.0,-0.8842605,133.8209488,https://maps.google.com/?cid=0x0:0x70f17f6d133c6822
mall,Toko,Dunia Rack Manokwari,"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81222247457.0,-0.9154402,134.0373334,https://maps.google.com/?cid=0x0:0x3121253bf1499799
mall,Pemasok aksesori mebel,Papua Interior Design,"Toko Fajar Bangunan, Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency, West Papua 98312","Jl. Trikora Sowi No.2, Marampa, Manokwari Bar, Manokwari Regency",PAPUA BARAT,98312.0,Indonesia,82210468918.0,-0.9062417,134.0359215,https://maps.google.com/?cid=0x0:0x5bee2e8bf9fb537a
mall,mall,Papua Bar. 98357,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8227418,133.5606946,https://maps.google.com/?cid=0x0:0x3e375139d962692c
mall,Pusat Perbelanjaan,Fita,"6Q7V+X3G, Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Kali Merah, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7850552,133.7926999,https://maps.google.com/?cid=0x0:0xe6bb3d6961a3981c
mall,mall,Testega,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1310182,133.5222313,https://maps.google.com/?cid=0x0:0x7b55dc5dc5535711
mall,Pusat Perbelanjaan,Ita,"5HW9+W7, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8026335,133.5681788,https://maps.google.com/?cid=0x0:0x799cf323886155ab
mall,Pusat Perbelanjaan,Toserba PRAFI INDAH,"4RCM+M94, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248929649.0,-0.8783629,133.8334382,https://maps.google.com/?cid=0x0:0xb249f2095645ca6
mall,Toko,Toko Sahabat Anda,"4QVJ+QMV, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98356","Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85244596324.0,-0.855501,133.7816592,https://maps.google.com/?cid=0x0:0xd80119a794a57fd7
mall,Pusat Perbelanjaan,Papa Dika,"4RF6+MVC, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85258009788.0,-0.8758135,133.8121396,https://maps.google.com/?cid=0x0:0xa4eaf29aa9267a2
mall,Toko,Lapak ''Mbak Mi'',"4RF6+4X3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8772362,133.8124245,https://maps.google.com/?cid=0x0:0xe6a67d1ebd34d292
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Toko,KIOS POJOK AURMIOS,"6J2X+HF, Aurmios, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Aurmios, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7986116,133.6486903,https://maps.google.com/?cid=0x0:0x1bdd8b4a673ccc7f
mall,Toko bahan makanan,Kios Mama Nina,"6J9X+P8X, Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari, Papua Bar. 98357","Kampung kamantiar, Aurmios, warikon, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7806323,133.6483463,https://maps.google.com/?cid=0x0:0x1c82adb8965aebe4
mall,Toko bahan makanan,Kios duduk,"5Q2J+F3G, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8488012,133.7802113,https://maps.google.com/?cid=0x0:0xa1d39dc9e8f38c30
mall,Toko Swalayan,Ari Cakra / Ruko Tumper,"4R8C+79W, Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81248273515.0,-0.8842605,133.8209488,https://maps.google.com/?cid=0x0:0x70f17f6d133c6822
mall,Toko Kue,Cita Cake  Cookies,"4RFJ+36X, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197590975.0,-0.8772529,133.8306072,https://maps.google.com/?cid=0x0:0x6857b8318baa9232
supermarket,supermarket,Distrik Anggi,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xfcf8f2554dc74d7d
supermarket,Pusat Perbelanjaan,Toko anggi jaya,"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399480074.0,-1.3269171,133.9146373,https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce
supermarket,Printer Digital,AzrielPrint,"MWG4+F9F, Hungku, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Hungku, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248941243.0,-1.3238132,133.9059269,https://maps.google.com/?cid=0x0:0x1bdc9bdbb4f9f638
supermarket,Toko Swalayan,Anggi shop,"HRQ2+XR3, Jl. Gg. Kopi Jl. Pitara, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Jl. Gg. Kopi Jl. Pitara, Pancoran MAS, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16436.0,Indonesia,83875482019.0,-6.410113,106.80204,https://maps.google.com/?cid=0x0:0x5201869f6d29e354
supermarket,Toko Swalayan,Warung Anggi,"Gg. Golf Jl. Raya Parung Bingung No.4, RT.04/RW.13, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16434","RT.04/RW.13, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16434.0,Indonesia,,-6.3896932,106.7718358,https://maps.google.com/?cid=0x0:0x8c6c9e91a698e115
supermarket,Toko Swalayan,Toko Anggie,"Jl. Situ Pete No.35-32, RT.02/RW.09, Sukadamai, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16165","RT.02/RW.09, Sukadamai, Kec. Tanah Sereal, Kota Bogor",PAPUA BARAT,16165.0,Indonesia,8978527991.0,-6.5502319,106.785981,https://maps.google.com/?cid=0x0:0xabb83941298ca04d
supermarket,Toko bahan makanan,Toko Anggi,"Gg. Musholla Nurul Huda IV No.60-71, Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224","Pd. Aren, Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA BARAT,15224.0,Indonesia,,-6.2615422,106.7120192,https://maps.google.com/?cid=0x0:0xe2f2985368a0d097
supermarket,Minimarket,Warung Anggit,"MQJ8+654, Jl. Karya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Jl. Karya, Pisangan, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,,-6.3194813,106.7654458,https://maps.google.com/?cid=0x0:0x7ec0ea81084db8ef
supermarket,Toko Swalayan,Amin.mart,"Jl. Gn. Indah VI No.24, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,217412584.0,-6.3074639,106.7669316,https://maps.google.com/?cid=0x0:0xfc002daaf92da8a6
supermarket,Toko bahan makanan,Toko Anggi,"Blok B21, Jl. RE Martadinata, Ciputat, South Tangerang City, Banten 15411","Jl. RE Martadinata, Ciputat, South Tangerang City",PAPUA BARAT,15411.0,Indonesia,81360009883.0,-6.3244045,106.746276,https://maps.google.com/?cid=0x0:0x43053bfe19b2a404
supermarket,Toko bahan makanan,TOKO ANGGI,"Jl. Sungai Barito No.Rt.02/01 # 27 2, RT.2/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14130","RT.2/RW.1, Semper Bar., Kec. Cilincing, Jkt Utara",PAPUA BARAT,14130.0,Indonesia,87882438055.0,-6.1290593,106.9192801,https://maps.google.com/?cid=0x0:0x96a1f80644f68398
supermarket,Toko Swalayan,Toko Anggi,"jl.kalianyar raya Rt.006/04 no.1, RT.4/RW.4, Kali Anyar, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11310","RT.4/RW.4, Kali Anyar, Kec. Tambora, Kota Jakarta Barat",PAPUA BARAT,11310.0,Indonesia,,-6.1580582,106.798504,https://maps.google.com/?cid=0x0:0x4c08e51a7b9211fd
supermarket,Minimarket,Warung Anggita,"Jl. Kayu Manis VII No.11A 2, RT.2/RW.7, Kayu Manis, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13130","RT.2/RW.7, Kayu Manis, Kec. Matraman, Kota Jakarta Timur",PAPUA BARAT,13130.0,Indonesia,85230943768.0,-6.2048157,106.8618142,https://maps.google.com/?cid=0x0:0x92ef5e7f910f2f32
supermarket,Pusat Perbelanjaan,Warung Anggi,"Jl. Nias perumahan pondok aren No.1, RT.05/RW.02, Ciluar, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16156","RT.05/RW.02, Ciluar, Kec. Bogor Utara, Kota Bogor",PAPUA BARAT,16156.0,Indonesia,,-6.5548461,106.8281012,https://maps.google.com/?cid=0x0:0xe001930ca64fa642
supermarket,supermarket,Kec. Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3668114,133.9609514,https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185
supermarket,supermarket,Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3958835,133.9722816,https://maps.google.com/?cid=0x0:0x8008ad12448ea805
supermarket,supermarket,Danau Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3963314,133.9532149,https://maps.google.com/?cid=0x0:0xd222eb659585412a
supermarket,supermarket,PASAR RAKYAT ANGGI GIDA,"JXM6+787, Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari, Papua Bar. 98354","Ingisrow, Kec. Anggi Gida, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,,-1.3668414,133.9607842,https://maps.google.com/?cid=0x0:0x9471fec486dbb789
supermarket,supermarket,Papua Bar. 98358,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0707188,133.7525619,https://maps.google.com/?cid=0x0:0x566a5a268f3890ee
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,supermarket,Kampung Tomstera distrik sururey,"RPV7+VPF, Unti, Distrik Catubouw, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1553114,133.7142831,https://maps.google.com/?cid=0x0:0xfdf450e858dc9229
supermarket,Toko Swalayan,pravit,"4R99+3CV sp 3, jl. raya, kampung aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8822668,133.8185332,https://maps.google.com/?cid=0x0:0x772180392091d070
supermarket,Toko,Kios Ari1,"4RC8+27P, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399106766.0,-0.8799178,133.8156997,https://maps.google.com/?cid=0x0:0xb2e8069c11d42ee2
supermarket,Toko bahan makanan,Kios ABID,"3VJV+849, Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,85244027521.0,-0.9192097,133.8928584,https://maps.google.com/?cid=0x0:0x465a98b0249b96b1
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko,Toko Tapanuli Jaya ( Sinaga ),"Jln. Merpati SP 4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81370126543.0,-0.876799,133.8286786,https://maps.google.com/?cid=0x0:0xb117b9a8f7d4a0e6
supermarket,Toko,TATA MART,"4R8F+WGV, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.882548,133.8237803,https://maps.google.com/?cid=0x0:0x61b664dd362ecf73
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko Pertanian,KIOS HIJAU,"3VPJ+8JG, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399497770.0,-0.9141931,133.8815923,https://maps.google.com/?cid=0x0:0xe9f7a609f32810a9
supermarket,Pasar,7NAGA SWALAYAN Sp3 prafi Manokwari,"depan bank papua, Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros No.sp 3, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85211934307.0,-0.8814679,133.8180343,https://maps.google.com/?cid=0x0:0x4ab419fa3fd0a1bd
supermarket,Pusat Perbelanjaan,Toko anggi jaya,"MWF7+6VJ Snomeba/Snoembebaba Airport, Imbai, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Imbai, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,82399480074.0,-1.3269171,133.9146373,https://maps.google.com/?cid=0x0:0xfbef5cdf383f76ce
supermarket,Toko Pertanian,Toko Wonosari Tani#Hijab Nadhifa,"4RCG+GQM, Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82238515584.0,-0.8786593,133.8269165,https://maps.google.com/?cid=0x0:0x53c00044807d4b18
supermarket,supermarket,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko,Toko Anggi jaya,"43Q8+JHW, Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8608856,134.0664437,https://maps.google.com/?cid=0x0:0xfdb3f180ecb67984
supermarket,supermarket,Hingk,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd
supermarket,Pusat Perbelanjaan,Hadi supermarket,"32XQ+W6X, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9001308,134.0381223,https://maps.google.com/?cid=0x0:0xe361d5fae3f38b24
supermarket,Toko,Toko BERINGIN,"42HX+7F9, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8718349,134.04874,https://maps.google.com/?cid=0x0:0x224dd396e71e5c8d
