Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Lambandia,"Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2846446,121.918866,https://maps.google.com/?cid=0x0:0x2af5ac7223784fa8,
building materials,building materials,Kec. Loea,"Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0866248,121.8885897,https://maps.google.com/?cid=0x0:0x3416e72c1ead93b6,
building materials,Pusat Perbelanjaan,TOKO BANGUNAN MERTA MULIA,"Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085255072187,,,-4.0902276,121.8903196,https://maps.google.com/?cid=0x0:0x2d32e5060e93cb73,
building materials,Toko Bahan Bangunan,Toko Priyo,"WVRQ+539, Tasahea, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Tasahea, Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 085399448485,,,-4.0595768,121.8877259,https://maps.google.com/?cid=0x0:0xac6a254e954e1eaf,
building materials,Toko Bahan Bangunan,Toko Edo Bangunan,"XQGG+3VF, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085242618602,,,-4.0248062,121.7771592,https://maps.google.com/?cid=0x0:0xe3341245faa51d1e,
building materials,Toko Alat Tulis Kantor,Toko Aneka Rupa,"Jl. Poros Kolaka - Rate-rate No.33, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085242663330,,,-4.0462817,121.8923888,https://maps.google.com/?cid=0x0:0xb530e75c954331f,
building materials,Toko Bahan Bangunan,Wahyu alma,"QWR3+WG4, Tokai, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Tokai, Kec. Poli-Polia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia, 081245344293,,,-4.2077347,121.9038433,https://maps.google.com/?cid=0x0:0xaf74e7d5a09e345f,
building materials,Toko Perlengkapan Rumah,Toko 237 BANGUNAN,"RW4Q+72J, Gn. Jaya, Kec. Ladongi, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Gn. Jaya, Kec. Ladongi, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 082346811111,,,-4.1942822,121.937503,https://maps.google.com/?cid=0x0:0xb77af64a0ab58cb3,
building materials,Kios,KIOS PUTRI TANI LOWA,"MXC8+426, Lowa, Kec. Lambandia, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082394189778,,,-4.3297028,121.9650034,https://maps.google.com/?cid=0x0:0xf3925403bfe45434,
building materials,Pertanian,Distributor Supplier Kayu Dan Ayam Mang Tir,"Desa No.Blok F, Teposua, Loea, East Kolaka Regency, South East Sulawesi 93572","Teposua, Loea, East Kolaka Regency",SULAWESI TENGGARA,93572.0,Indonesia, 082335346555,,,-4.1008806,121.884602,https://maps.google.com/?cid=0x0:0x80815b38b6429e98,
building materials,Pemasok kayu lapis,"Toko Cahaya Berkat. Jual plywood, HPL, Lem, Aksesoris","Komplek Ruko Warna Warni no.2 Jatimulya Kmp, Jl. Raya Mustikasari Jl. Kp. Rw. Sapi No.Rt.04/010, Mustikasari, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17115","Jl. Raya Mustikasari Jl. Kp. Rw. Sapi No.Rt.04/010, Mustikasari, Kec. Mustika Jaya, Kota Bks",SULAWESI TENGGARA,17115.0,Indonesia, 0818302328,,,-6.2786922,107.0150774,https://maps.google.com/?cid=0x0:0x22601f928fc00560,
building materials,Toko Cat,Jotun Paint Store,"Jl. Gajah Mada No.27D, RT.2/RW.7, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140","RT.2/RW.7, Krukut, Kec. Taman Sari, Kota Jakarta Barat",SULAWESI TENGGARA,11140.0,Indonesia, 081216160101,,,-6.1590989,106.8185378,https://maps.google.com/?cid=0x0:0x3394e2dd951caae9,
building materials,Pemasok Bahan Bangunan,PT. Greenlam Indo Pacific ( Splendor ),"Kw. Industri Pulogadung, Jl. Pulo Kambing II No.26, RW.11, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930","Jl. Pulo Kambing II No.26, RW.11, Jatinegara, Kec. Cakung, Kota Jakarta Timur",SULAWESI TENGGARA,13930.0,Indonesia, 02121057814,,,-6.1978316,106.9066925,https://maps.google.com/?cid=0x0:0xcf4874359417d6b9,
building materials,Pusat Perbelanjaan,Rolas Pekayon,"Jl. Raya Pekayon No.78, RT.002/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.002/RW.001, Jaka Setia, Kec. Bekasi Sel., Kota Bks",SULAWESI TENGGARA,17147.0,Indonesia, 02182754969,,,-6.2707655,106.9808208,https://maps.google.com/?cid=0x0:0x3cd3e6a40ae78b57,
building materials,Toko Perlengkapan Rumah,PT Profitto Inovasi Kreatif,"Komp. Pergudangan T8, Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan",SULAWESI TENGGARA,15325.0,Indonesia, 087858988881,,,-6.2392855,106.649986,https://maps.google.com/?cid=0x0:0x9f367731f119e9d,
building materials,Toko Perlengkapan Lantai,Splendor HPL Indonesia - Arkaboard - SPCFloor by Arkamaya,"Jl. Raya Narogong No.37, RT.003/RW.002, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116","RT.003/RW.002, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks",SULAWESI TENGGARA,17116.0,Indonesia,,,,-6.2860382,106.9875293,https://maps.google.com/?cid=0x0:0xaa1f1062c9dae7e6,
building materials,building materials,Ellata Contruksi,"JL. .Tempat Pemakaman Umum Kebonduren, Kalimulya No.2, Kalimulya, Depok, Kota Depok, Jawa Barat 16413","Kalimulya No.2, Kalimulya, Depok, Kota Depok",SULAWESI TENGGARA,16413.0,Indonesia, 085313504794,,,-6.4262689,106.8237546,https://maps.google.com/?cid=0x0:0xa0e9f951493ae2f3,
building materials,Toko umum,Toko Arthomoro,"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Watupute, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9889214,121.744638,https://maps.google.com/?cid=0x0:0xff0db84820d1c8ee,
building materials,Toko,Rumahku,"2P7W+M88, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519","Watupute, Mowewe, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93519.0,Indonesia,,,,-3.9858392,121.7458382,https://maps.google.com/?cid=0x0:0x77777eeed941965a,
building materials,building materials,Sulawesi Tenggara 93573,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.2654072,121.856261,https://maps.google.com/?cid=0x0:0xeafafa5d78b5c179,
building materials,Toko Bahan Bangunan,TOKO LONGORI BANGUNAN,"RMH6+PM8, Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562","Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia, 08124161484,,,-4.1707005,121.6617039,https://maps.google.com/?cid=0x0:0x59fe297449ae997d,
building materials,Toko,Mega Rezky,"Jl. Konggoasa No.7, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.1739858,121.6145436,https://maps.google.com/?cid=0x0:0xc64a0b14b2ad2c57,
building materials,Toko Bahan Bangunan,Toko Bangunan Amal Jaya HK,"Jl. Repelita No.68, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia, 082258887215,,,-4.0517441,121.5902395,https://maps.google.com/?cid=0x0:0x1b798920aba7f4fd,
building materials,Toko Bahan Bangunan,Toko ud h. Lahi,"RJF7+R35, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,,,,-4.17494,121.612653,https://maps.google.com/?cid=0x0:0xb6389c8b75f24868,
building materials,Toko Bahan Bangunan,"MAXCELL DEPO TEKNIK  BANGUNAN (KOLAKA) | Toko Listrik, Elektronik, Furniture Kolaka","Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia, 082166638222,,,-4.056492,121.5995077,https://maps.google.com/?cid=0x0:0xd15a51807812dfe,
building materials,Toko Bahan Bangunan,Toko Riski Bangunan,"Jalan Pemuda KM.3 No.415 E, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia, 085299994221,,,-4.066216,121.6195107,https://maps.google.com/?cid=0x0:0x9d76712335065c23,
building materials,building materials,,,,SULAWESI TENGGARA,,Indonesia, 082333065993,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xde6a6781dacd4041,
building materials,building materials,,,,SULAWESI TENGGARA,,Indonesia, 082333065993,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xc7582449e206c99e,
building materials,Toko Alat Listrik,Toko Rinda Mutiara Bangunan,"WJP4+VWC, Jl. Mekongga Indah, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Mekongga Indah, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia, 085242464222,,,-4.0628045,121.6072652,https://maps.google.com/?cid=0x0:0x47560bf3b035d5cd,
building materials,Toko Bahan Bangunan,Intan motor/bangunan hanya jualan offline,"Jl. Pramuka No.39C, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93513","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93513.0,Indonesia,,,,-4.0571487,121.6002509,https://maps.google.com/?cid=0x0:0x7392a64790905dfd,
building materials,Toko Bahan Bangunan,Sukses Bangunan,"Jl. Pramuka No.26, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,,,,-4.0569657,121.6015032,https://maps.google.com/?cid=0x0:0x9d486ede2e2aca0e,
building materials,Toko Bahan Bangunan,Wahyu alma,"QWR3+WG4, Tokai, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573","Tokai, Kec. Poli-Polia, Kabupaten Kolaka",SULAWESI TENGGARA,93573.0,Indonesia, 081245344293,,,-4.2077347,121.9038433,https://maps.google.com/?cid=0x0:0xaf74e7d5a09e345f,
building materials,building materials,Firli Safitri Benhajar,"RW23+6H5, Unnamed Road, Kelurahan, Poli-Polia, Kec. Poli-Polia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Unnamed Road, Kelurahan, Poli-Polia, Kec. Poli-Polia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia,,,,-4.1994824,121.9039867,https://maps.google.com/?cid=0x0:0x516d910605008256,
building materials,building materials,Poli-Polia,"Kec. Poli-Polia, Kabupaten Kolaka Timur, Sulawesi Tenggara","Kabupaten Kolaka Timur, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1865835,121.8875679,https://maps.google.com/?cid=0x0:0xe57e9b1d5ca223cc,
building materials,Toko Bahan Bangunan,Toko Bangunan Aldi,"38FV+2RF, Tamboli, Kec. Samaturu, Kabupaten Kolaka, Sulawesi Tenggara 93915","Tamboli, Kec. Samaturu, Kabupaten Kolaka",SULAWESI TENGGARA,93915.0,Indonesia,,,,-3.9250901,121.3430285,https://maps.google.com/?cid=0x0:0x21dab41d7fdb9151,
building materials,Toko Bahan Bangunan,HIKMAH BANGUNAN,"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573","Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93573.0,Indonesia, 085394201987,,,-4.3035107,121.9203628,https://maps.google.com/?cid=0x0:0xf771590fcb855032,
building materials,Toko Bahan Bangunan,Toko Mitra Bangunan,"55QP+577, Jl. Poros Ranteangin - Kolaka, Ulu Kalo, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara 93552","Jl. Poros Ranteangin - Kolaka, Ulu Kalo, Kec. Wolo, Kabupaten Kolaka",SULAWESI TENGGARA,93552.0,Indonesia, 082349234573,,,-3.81208,121.1856716,https://maps.google.com/?cid=0x0:0xb360d1a29cdd25d,
building materials,Pusat Perbelanjaan,Toko Fardhan Bangunan,"Jl. Mekongga Indah Jl. By Pass, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia, 082233344445,,,-4.0627178,121.6074216,https://maps.google.com/?cid=0x0:0x93a84ef52a17c16b,
building materials,Toko Bahan Bangunan,TOKO LONGORI BANGUNAN,"RMH6+PM8, Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara 93562","Jl. Poros Kolaka - Pomalaa, Longori, Kec. Baula, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia, 08124161484,,,-4.1707005,121.6617039,https://maps.google.com/?cid=0x0:0x59fe297449ae997d,
building materials,Toko Bahan Bangunan,TOKO BERAGAM BANGUNAN,"Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia, 085255646333,,,-4.0670079,121.620245,https://maps.google.com/?cid=0x0:0x1efe5e1f790a47bd,
building materials,Toko Bahan Bangunan,Toko Riski Bangunan,"Jalan Pemuda KM.3 No.415 E, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia, 085299994221,,,-4.066216,121.6195107,https://maps.google.com/?cid=0x0:0x9d76712335065c23,
building materials,Toko,Sisky bangunan toko kayu bahan bangunan,"Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085341111177,,,-4.0604861,121.600236,https://maps.google.com/?cid=0x0:0x796c6183317f94db,
building materials,Toko Bahan Bangunan,Toko Bangunan Aneka Baya,"RJG7+6X4, Tonggoni, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Tonggoni, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia, 085241824886,,,-4.1744932,121.6149507,https://maps.google.com/?cid=0x0:0x8938d63b80a7ac4,
building materials,building materials,47-BANGUNAN,"RMQG+23, Puundoho, Kec. Baula, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.1624113,121.6751631,https://maps.google.com/?cid=0x0:0x73dde019e7a5d271,
building materials,Toko,Toko Risma Jaya,"Dusun 2 Lauro, Tawarombadaka, Kec. Tinondo, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Tawarombadaka, Kec. Tinondo, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085241525319,,,-3.9496866,121.8030863,https://maps.google.com/?cid=0x0:0x64530ce902bae30c,
building materials,Toko bahan makanan,Toko Risma jaya,"XV3R+2PV, Jl. Bolo, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Bolo, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.0496943,121.8918338,https://maps.google.com/?cid=0x0:0x45d6bbbe4a26a314,
building materials,Toko Bahan Bangunan,Toko Edo Bangunan,"XQGG+3VF, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085242618602,,,-4.0248062,121.7771592,https://maps.google.com/?cid=0x0:0xe3341245faa51d1e,
building materials,Toko Bahan Bangunan,Toko Mitra Jaya 27,"XW3C+GG9, Jl. Poros Peatoa-Lara, Lara, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros Peatoa-Lara, Lara, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.0462216,121.9213656,https://maps.google.com/?cid=0x0:0xe557627fe082696c,
building materials,building materials,Sulawesi Tenggara 93572,Sulawesi Tenggara,Sulawesi Tenggara,SULAWESI TENGGARA,,Indonesia,,,,-4.0494144,121.947311,https://maps.google.com/?cid=0x0:0xfdc4defab63a0262,
building materials,Toko Bahan Bangunan,Toko Priyo,"WVRQ+539, Tasahea, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Tasahea, Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 085399448485,,,-4.0595768,121.8877259,https://maps.google.com/?cid=0x0:0xac6a254e954e1eaf,
building materials,Toko Bahan Bangunan,Toko putri Tunggal,"XWGH+R8J, Jl. Poros Rate-rate, Tawainalu, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros Rate-rate, Tawainalu, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085216684459,,,-4.0229005,121.9282617,https://maps.google.com/?cid=0x0:0x2d7fbbe2fe2de340,
building materials,Toko Bahan Bangunan,MADAN PUTRA ORAWA,"XV4X+538, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka",SULAWESI TENGGARA,93572.0,Indonesia, 082266331077,,,-4.0445985,121.8977051,https://maps.google.com/?cid=0x0:0xc536fb44881a9ae0,
building materials,Pusat Perbelanjaan,TOKO BANGUNAN MERTA MULIA,"Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085255072187,,,-4.0902276,121.8903196,https://maps.google.com/?cid=0x0:0x2d32e5060e93cb73,
building materials,Toko Alat Tulis Kantor,Toko Aneka Rupa,"Jl. Poros Kolaka - Rate-rate No.33, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 085242663330,,,-4.0462817,121.8923888,https://maps.google.com/?cid=0x0:0xb530e75c954331f,
building materials,Toko Bahan Bangunan,Toko Edo Bangunan,"XQGG+3VF, Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur, Sulawesi Tenggara 93571","Lalolae, Kec. Lalolae, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93571.0,Indonesia, 085242618602,,,-4.0248062,121.7771592,https://maps.google.com/?cid=0x0:0xe3341245faa51d1e,
building materials,Toko Bahan Bangunan,Wiji Sri utari,"XX5F+85C, BLK c, Kasumeia, Kec. Onembute, Kabupaten Konawe, Sulawesi Tenggara 93572","BLK c, Kasumeia, Kec. Onembute, Kabupaten Konawe",SULAWESI TENGGARA,93572.0,Indonesia,,,,-4.0416891,121.9729053,https://maps.google.com/?cid=0x0:0xdfa9c986b086262a,
building materials,Pertanian,Distributor Supplier Kayu Dan Ayam Mang Tir,"Desa No.Blok F, Teposua, Loea, East Kolaka Regency, South East Sulawesi 93572","Teposua, Loea, East Kolaka Regency",SULAWESI TENGGARA,93572.0,Indonesia, 082335346555,,,-4.1008806,121.884602,https://maps.google.com/?cid=0x0:0x80815b38b6429e98,
building materials,Toko Perlengkapan Rumah,Ninda Aluminium Rate Rate,"Kel, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia, 082290699944,,,-3.9833235,121.8989501,https://maps.google.com/?cid=0x0:0xbce88cfc20ac959,
