Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"housing complex";"Rumah kel.jalmaf/Rahakratat";"QCRG+Q5, Adijaya, Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-4.2080447";"133.4254407";"https://maps.google.com/?cid=0x0:0x2d82e81fa2263bec"
"housing complex";"Komplek perumahan";"komplex bugis";"9P4P+4M6, Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6447238";"133.7366487";"https://maps.google.com/?cid=0x0:0x1d7a34295b0dd739"
"housing complex";"Pembangunan Perumahan";"Perumahan";"9PPM+J7J, Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Wayara, RT. III Coa, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6134068";"133.7331312";"https://maps.google.com/?cid=0x0:0xd0c969b3a96bc9f2"
"housing complex";"Komplek perumahan";"PASTORI GPI PAPUA MARANATHA GURIASA";"84MP+F94, Guriasa, Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082239228585";"-3.6663617";"133.1359542";"https://maps.google.com/?cid=0x0:0x18c4e2f0b611fd76"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung Werafuta";"JCW6+JGG, Rauna, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.3534367";"133.4113393";"https://maps.google.com/?cid=0x0:0xf676a89f15608672"
"housing complex";"Pembangunan Perumahan";"Per";"8PR6+78C, Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6587778";"133.7106571";"https://maps.google.com/?cid=0x0:0x510878b09dca5b59"
"housing complex";"Komplek perumahan";"Pangkalan Minyak Buruway";"8PJ3+462, Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6697496";"133.7030243";"https://maps.google.com/?cid=0x0:0x8a0626d6fedd9d2e"
"housing complex";"housing complex";"Kec. Arguni Bawah";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.1342581";"133.6452173";"https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6"
"housing complex";"housing complex";"Papua Bar. 98654";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.5830524";"134.0199152";"https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9"
"housing complex";"housing complex";"Hotel Grand Papua Kaimana";"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082248850669";"-3.6691103";"133.7028408";"https://maps.google.com/?cid=0x0:0x964de24b7e359ec2"
"housing complex";"housing complex";"Papua Bar. 98655";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7749476";"134.7756422";"https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7"
"housing complex";"Pembangunan Perumahan";"Hairapara";"423G+CM, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8963787";"135.026635";"https://maps.google.com/?cid=0x0:0xe1ae0413c7aab8fd"
"housing complex";"Komplek perumahan";"Hairapara, Yamor";"42F8+MJ9, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8758466";"135.0166216";"https://maps.google.com/?cid=0x0:0x26b5f065c17e510d"
"housing complex";"Pembangunan Perumahan";"Urubika, Yamor";"8W35+HRF, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6960607";"134.9095559";"https://maps.google.com/?cid=0x0:0x20da3b5112ac2312"
"housing complex";"Pembangunan Perumahan";"Kampung erega";"52W8+4C, Wosokuno, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8047392";"135.0160782";"https://maps.google.com/?cid=0x0:0xca8e5c1002f3eb74"
"housing complex";"Komplek perumahan";"Kiruru";"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655";"Rurumo, Tlk. Etna, Kabupaten Kaimana";"PAPUA BARAT";"98655";"Indonesia";"";"-3.9634579";"134.9680861";"https://maps.google.com/?cid=0x0:0xff41e79c0ca36100"
"housing complex";"Komplek perumahan";"Esrot Namba";"87CF+XR, Oray, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6776118";"134.2746147";"https://maps.google.com/?cid=0x0:0xe31f351fe79961ef"
"housing complex";"Komplek perumahan";"Fufunom";"29R3+M4, Siawatan, Tlk. Etna, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9583494";"134.3528379";"https://maps.google.com/?cid=0x0:0xaab2dfc674f1d9db"
"housing complex";"Pembangunan Perumahan";"kampung urubika";"4XX7+633, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.8519988";"134.9626829";"https://maps.google.com/?cid=0x0:0x3b96792779d90a3a"
"toko bangunan";"toko bangunan";"Kaimana";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x387f57dde54e3d47"
"toko bangunan";"Toko Bahan Bangunan";"Toko Zelika (Pusat Bahan Bangunan)";"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 0816992047";"-3.6449419";"133.749072";"https://maps.google.com/?cid=0x0:0x530e23896ce4df54"
"toko bangunan";"Toko";"DEPO BANGUNAN ANTARA";"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082139058164";"-3.645392";"133.7443299";"https://maps.google.com/?cid=0x0:0xf09af454314ce848"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"toko bangunan";"Toko Bahan Bangunan";"Toko Harapan Indah kaimana";"8QJ7+52P, Jl. Nikolaskabes, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6695415";"133.7625702";"https://maps.google.com/?cid=0x0:0xd9ba40f5e6f8828c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ULFA KAIMANA";"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081243255125";"-3.6628772";"133.6975752";"https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38"
"toko bangunan";"Toko Bahan Bangunan";"toko batu putih jaya";"9PGR+W2V, Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6226474";"133.7400604";"https://maps.google.com/?cid=0x0:0x4f187dd6b8278c43"
"toko bangunan";"Toko bahan makanan";"Toko Tri Angkasa";"8QQF+FWX, Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Trikora, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 095721039";"-3.661274";"133.774853";"https://maps.google.com/?cid=0x0:0x8576fff0c1b03b6"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Rejeki Jaya";"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.659871";"133.722948";"https://maps.google.com/?cid=0x0:0xce45ee5ea73aefec"
"toko bangunan";"Toko Ponsel";"Salsa Cellular";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082399310088";"-3.6626963";"133.7611516";"https://maps.google.com/?cid=0x0:0x34721c801c9698e1"
"toko bangunan";"Toko Perlengkapan Rumah";"Mr. D.I.Y";"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6473891";"133.7383025";"https://maps.google.com/?cid=0x0:0x2c16aacfd65b5619"
"toko bangunan";"Toko Elektronik";"Salsa Cell 2";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081344848155";"-3.646899";"133.7341787";"https://maps.google.com/?cid=0x0:0x1c07d1641a9eaaa7"
"toko bangunan";"Toko Elektronik";"Toko Bahan Bangunan RTL";"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082399719285";"-3.6452297";"133.7518347";"https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Elektronik";"Toko Bahan Bangunan RTL";"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082399719285";"-3.6452297";"133.7518347";"https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"toko bangunan";"toko bangunan";"Papua Bar. 98656";"Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7507575";"133.2521507";"https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Zelika (Pusat Bahan Bangunan)";"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 0816992047";"-3.6449419";"133.749072";"https://maps.google.com/?cid=0x0:0x530e23896ce4df54"
"toko bangunan";"Toko Elektronik";"Toko Bahan Bangunan RTL";"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082399719285";"-3.6452297";"133.7518347";"https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4"
"toko bangunan";"Toko Perlengkapan Rumah";"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 08113337737";"-3.6668263";"133.7655059";"https://maps.google.com/?cid=0x0:0x771b5c8624f4315b"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Rejeki Jaya";"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.659871";"133.722948";"https://maps.google.com/?cid=0x0:0xce45ee5ea73aefec"
"toko bangunan";"Toko Kaca";"TOKO RATAPAN LUHUR / MUSMAR ERMON";"Jl. Batu Putih Krooy - Kaimana, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082398160719";"-3.6584342";"133.762265";"https://maps.google.com/?cid=0x0:0x7c7558e8e3526697"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"toko bangunan";"Toko Bahan Bangunan";"toko batu putih jaya";"9PGR+W2V, Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6226474";"133.7400604";"https://maps.google.com/?cid=0x0:0x4f187dd6b8278c43"
"toko bangunan";"Toko Bahan Bangunan";"TOKO ULFA KAIMANA";"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081243255125";"-3.6628772";"133.6975752";"https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38"
"toko bangunan";"Toko Bahan Bangunan";"Toko Harapan Indah kaimana";"8QJ7+52P, Jl. Nikolaskabes, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.6695415";"133.7625702";"https://maps.google.com/?cid=0x0:0xd9ba40f5e6f8828c"
"toko bangunan";"Toko Perlengkapan Rumah";"UD. Satya Tirtha Supplier";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 09572225328";"-3.6627017";"133.6970691";"https://maps.google.com/?cid=0x0:0xf267a3740e0e7571"
"toko bangunan";"Toko Bahan Bangunan";"Toko Musmar";"9Q32+RMV, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6453832";"133.7516677";"https://maps.google.com/?cid=0x0:0xa1df5f0552d61e16"
"toko bangunan";"toko bangunan";"TK Dwy Rezky jln Utrom krooy";"Jl. Utarom, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 90654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"90654";"Indonesia";" 081355589167";"-3.6453916";"133.7471277";"https://maps.google.com/?cid=0x0:0x74a2b4acee50485"
"toko bangunan";"Toko Bahan Bangunan";"Pangkalan kayu";"9P5P+5P3 blakang pasar baru, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081242552644";"-3.6421129";"133.7368016";"https://maps.google.com/?cid=0x0:0x97dc0a9513b77f92"
"toko bangunan";"Toko Elektronik";"Toko Bahan Bangunan RTL";"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082399719285";"-3.6452297";"133.7518347";"https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"toko bangunan";"toko bangunan";"Kec. Arguni Bawah";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.1342581";"133.6452173";"https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6"
"toko bangunan";"toko bangunan";"Papua Bar. 98654";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.5830524";"134.0199152";"https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9"
"toko bangunan";"toko bangunan";"Hotel Grand Papua Kaimana";"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082248850669";"-3.6691103";"133.7028408";"https://maps.google.com/?cid=0x0:0x964de24b7e359ec2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mekar Makmur";"Cihanjuang, Kec. Cimanggung, Kabupaten Sumedang, Jawa Barat";"Kabupaten Sumedang, Jawa Barat";"PAPUA BARAT";"";"Indonesia";" 081320804475";"-6.9659537";"107.8114465";"https://maps.google.com/?cid=0x0:0xa37f2a8ba8bb655f"
"toko bangunan";"Toko Elektronik";"Toko Bahan Bangunan RTL";"9Q32+WP4, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082399719285";"-3.6452297";"133.7518347";"https://maps.google.com/?cid=0x0:0x410e2c417bcd77e4"
"toko bangunan";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
"building materials";"building materials";"Kaimana";"Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.660925";"133.774506";"https://maps.google.com/?cid=0x0:0x387f57dde54e3d47"
"building materials";"Toko Perlengkapan Rumah";"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 08113337737";"-3.6668263";"133.7655059";"https://maps.google.com/?cid=0x0:0x771b5c8624f4315b"
"building materials";"Toko";"DEPO BANGUNAN ANTARA";"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082139058164";"-3.645392";"133.7443299";"https://maps.google.com/?cid=0x0:0xf09af454314ce848"
"building materials";"building materials";"Papua Bar. 98653";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.2329855";"133.8673222";"https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf"
"building materials";"building materials";"Papua Bar. 98655";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7749476";"134.7756422";"https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7"
"building materials";"building materials";"Tlk. Etna";"Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.9868089";"134.7381432";"https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6"
"building materials";"building materials";"Papua Bar. 98656";"Buruway, Kabupaten Kaimana, Papua Bar.";"Kabupaten Kaimana, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.7507575";"133.2521507";"https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7"
"building materials";"Toko Perlengkapan Rumah";"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 08113337737";"-3.6668263";"133.7655059";"https://maps.google.com/?cid=0x0:0x771b5c8624f4315b"
"building materials";"Toko";"DEPO BANGUNAN ANTARA";"9P3V+RPW, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 082139058164";"-3.645392";"133.7443299";"https://maps.google.com/?cid=0x0:0xf09af454314ce848"
"building materials";"Toko Bahan Bangunan";"Toko Zelika (Pusat Bahan Bangunan)";"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 0816992047";"-3.6449419";"133.749072";"https://maps.google.com/?cid=0x0:0x530e23896ce4df54"
"building materials";"Toko Perlengkapan Rumah";"Toko Rejeki Jaya";"Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.659871";"133.722948";"https://maps.google.com/?cid=0x0:0xce45ee5ea73aefec"
"building materials";"Toko Perlengkapan Rumah";"UD. Satya Tirtha Supplier";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 09572225328";"-3.6627017";"133.6970691";"https://maps.google.com/?cid=0x0:0xf267a3740e0e7571"
"building materials";"Toko Bahan Bangunan";"TOKO ULFA KAIMANA";"Jl. Utarum - Pasir Lombo Kaimana Jl. Kp. Baru, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081243255125";"-3.6628772";"133.6975752";"https://maps.google.com/?cid=0x0:0x97ad28b58e17bc38"
"building materials";"Toko Bahan Bangunan";"toko batu putih jaya";"9PGR+W2V, Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Batu Putih Krooy - Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";"";"-3.6226474";"133.7400604";"https://maps.google.com/?cid=0x0:0x4f187dd6b8278c43"
"building materials";"Toko Elektronik";"Toko serba ada bahan bangunan elektronik mebeL dll sri man sulitama";"Depan pom bensin, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA BARAT";"98654";"Indonesia";" 081517425232";"-3.6453636";"133.7515622";"https://maps.google.com/?cid=0x0:0x390a2718ce217fab"
