Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Kantor Pemerintah;BPP kecamatan Banjarsari;FX9Q+6M7, Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Jl. Raya Saketi - Malingping, Ciruji, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-65.319.538;1.059.891.573;https://maps.google.com/?cid=0x0:0x49ec97eff11f7d55;
mall;mall;Jawa Barat;;Jawa Barat;JAWA BARAT;;Indonesia;;;;-7.090.911;107.668.887;https://maps.google.com/?cid=0x0:0xbc18a454fc8e9d7e;
mall;Pusat Perbelanjaan;ACB Toserba;GJ68+F8M, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.887.937;1.086.157.964;https://maps.google.com/?cid=0x0:0x684146e60f84b491;
mall;Toko bahan makanan;Dwycell;GJ4G+F9F, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85314496842;;;-74.938.093;1.086.259.367;https://maps.google.com/?cid=0x0:0x2c67417a0058bee6;
mall;Pusat Perbelanjaan;Dena Reload;FJXH+VG8, Jalan Raya, Ciherang, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Ciherang, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;;;;-75.003.286;1.086.288.316;https://maps.google.com/?cid=0x0:0x36a8bf55a02e5856;
mall;Pusat Perbelanjaan;Suryacellular;FJRP+9MM, Jl. Raya Banjar - Pangandaran, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Banjar - Pangandaran, Ratawangi, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85785233732;;;-75.090.596;1.086.366.643;https://maps.google.com/?cid=0x0:0x8ab3acfd8b30a126;
mall;Toko;TOKO ALMASUM;FJR6+4CW, Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kawasen, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.090.371;1.086.104.374;https://maps.google.com/?cid=0x0:0xacf1203f5597cd80;
mall;Grosir;Toserba Samudra;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81224224449;;;-74.830.593;1.086.055.196;https://maps.google.com/?cid=0x0:0xcf0b029ea0f9e40c;
mall;mall;Miniso Banjar indah plaza;JGHV+G74, Hegarsari, Kec. Pataruman, Kota Banjar, Jawa Barat 46322;Hegarsari, Kec. Pataruman, Kota Banjar;JAWA BARAT;46322;Indonesia;;;/url?q>>u003dhttps://www.instagram.com/minisobanjarindahplaza%3Figsh%3DZG02d3hyNXNrdjVn>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirmfajys-LAxWxumMGHQm9H8cQ61gIESgN>>u0026usg>>u003dAOvVaw0ws5_434oT1ViSPqlEiedR;-73.712.361;1.085.431.694;https://maps.google.com/?cid=0x0:0x2e64b15ab7e0c4c9;
mall;Pusat Perbelanjaan;Mail Shop;FX9M+FXQ, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciruji, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;83877362137;;;-65.312.898;1.059.849.747;https://maps.google.com/?cid=0x0:0x3f6bae4ec92e8328;
mall;Pasar;BERKAH CELL;Pasar Ciliman, Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Lebakkeusik, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;82312945696;;;-66.137.313;105.958.789;https://maps.google.com/?cid=0x0:0xc45399858ea67cd2;
mall;Pusat Perbelanjaan;Marwahskin Banjarciamis;MG2C+FH3, Mekarmukti, Kec. Cisaga, Kabupaten Ciamis, Jawa Barat 46386;Mekarmukti, Kec. Cisaga, Kabupaten Ciamis;JAWA BARAT;46386;Indonesia;82320599992;;;-73.488.516;1.085.214.103;https://maps.google.com/?cid=0x0:0x80b74e7c845cf9f4;
mall;Toko bahan makanan;Aisyi Cell;9XJ5+8HH, kp, Karang Pawitan, Tamansari, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;kp, Karang Pawitan, Tamansari, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;85217591615;;;-66.191.872;1.059.589.931;https://maps.google.com/?cid=0x0:0x20d8fdcd1181494c;
mall;Toko Elektronik;DOORMART (Agen resmi payfazz);FX5Q+R28, Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Ciranjang, Ciruji, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;83805997477;;;-65.404.658;1.059.875.632;https://maps.google.com/?cid=0x0:0xd879cb387cd70a0d;
mall;Pasar;Toko H.Apong;kp.pereweh rt/rw.001/001, Cisampih, Kec. Banjarsari, kab,lebak, Banten 42355;Cisampih, Kec. Banjarsari, kab,lebak;JAWA BARAT;42355;Indonesia;85960342934;;;-65.808.336;1.059.844.654;https://maps.google.com/?cid=0x0:0x2328861d11f7941;
mall;Pusat Perbelanjaan;Babakan Pulo;CX97+XC9, Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Cilegong Ilir, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-65.800.976;1.059.636.132;https://maps.google.com/?cid=0x0:0x73a13a16690c526b;
mall;Pusat Perbelanjaan;Warung Te Elas/Pak Sapta;CX9G+JFQ, Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kp. Pasir malang, RT.06/RW.01, Cisampih, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-65.809.199;1.059.762.223;https://maps.google.com/?cid=0x0:0x2c585d73df4a35b7;
mall;Toko;RPK AL FATTAH;CW3R+PXQ, Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Unnamed Road, Labanjaya, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;85888731841;;;-65.956.702;1.059.424.772;https://maps.google.com/?cid=0x0:0x4c91c2d50cc80f64;
mall;Pusat Perbelanjaan;Toko Mouna Arfah;G2F7+79M, Kumpay, Kec. Banjarsari, Kabupaten Lebak, Banten 42355;Kumpay, Kec. Banjarsari, Kabupaten Lebak;JAWA BARAT;42355;Indonesia;;;;-64.767.868;1.060.134.256;https://maps.google.com/?cid=0x0:0xa96f59cf9965e2ad;
mall;Kantor Perusahaan;Berkah Uyah Banjarsari;GJ59+M23, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82217169861;;;-74.908.514;1.086.175.458;https://maps.google.com/?cid=0x0:0xd1a71b906f4a5071;
mall;Pusat Perbelanjaan;ANEKA SHOP BANJARSARI;Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85962529000;;;-74.627.958;1.086.482.416;https://maps.google.com/?cid=0x0:0xf16f33efe8f72c4a;
mall;Toko;VIA OLSHOP;FGRV+FXG, Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85215561834;;;-75.088.212;1.085.449.399;https://maps.google.com/?cid=0x0:0x50e75d92443130f0;
mall;Toko Parfum;Aromatrends Banjarsari2;Samping Mebel, Jl. Raya Banjarsari No.105, Banjarsari, Cempaka, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Banjarsari No.105, Banjarsari, Cempaka, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82262710560;;;-74.876.379;108.614.386;https://maps.google.com/?cid=0x0:0x65518b299a9dc5;
mall;Pusat Perbelanjaan;Itiwshop;GJQR+5VQ, Unnamed Road, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81322867625;;;-74.620.486;1.086.422.392;https://maps.google.com/?cid=0x0:0xb6baeb44262fb54f;
mall;Bioskop;Bassura XXI;Mall Bassura City, Lantai 2, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, South Cipinang Besar, Jatinegara, East Jakarta City, Jakarta 13410;Lantai 2, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, South Cipinang Besar, Jatinegara, East Jakarta City;JAWA BARAT;13410;Indonesia;2122807229;;/url?q>>u003dhttp://www.21cineplex.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP09rFys-LAxUK1DgGHZX8Dn4Q61gIFigS>>u0026usg>>u003dAOvVaw1nZ12Oh_Z1elJgYDI5j5YD;-62.244.138;106.877.728;https://maps.google.com/?cid=0x0:0x143868372e9c01cf;
mall;Pusat Perbelanjaan;ACB Toserba;GJ68+F8M, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.887.937;1.086.157.964;https://maps.google.com/?cid=0x0:0x684146e60f84b491;
mall;Perhentian bus;Mall@Bassura;Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410;Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;JAWA BARAT;13410;Indonesia;2122807300;;;-62.240.597;1.068.778.851;https://maps.google.com/?cid=0x0:0x610648e929845480;
mall;Pusat Perbelanjaan;BabySena;GJ4G+5QJ, Jl. Raya Banjar - Pangandaran, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Raya Banjar - Pangandaran, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81223162097;;;-74.945.304;1.086.269.037;https://maps.google.com/?cid=0x0:0xd06ff038b6933132;
mall;Toko Ponsel;Setia Cell;GHGX+2FX, Jalan Raya, Sukajadi, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Sukajadi, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;;;;-74.748.872;108.598.719;https://maps.google.com/?cid=0x0:0xec50b4e5e601daff;
mall;Pusat Perbelanjaan;Ayud's Broiler;GJ58+V45, pasar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;pasar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82118110303;;;-74.903.503;1.086.153.701;https://maps.google.com/?cid=0x0:0xf1b317583ef05372;
mall;Toko Swalayan;Proyek samudra;Jl. Sukamulya No.6, Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sukasari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.850.536;1.086.104.174;https://maps.google.com/?cid=0x0:0xf8d3f61c93a4c325;
mall;Pusat Perbelanjaan;Radika Satya;GJ66+WR7, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;83827315562;;;-74.877.063;1.086.120.408;https://maps.google.com/?cid=0x0:0x6abce19c5b4d694a;
mall;Penyedia Layanan Internet;WifiKita_Banjarsari;Jl. Raya Banjarsari No.51-59, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85280456780;;;-74.861.494;1.086.117.519;https://maps.google.com/?cid=0x0:0x85f1aeac12410ebd;
mall;Toko bahan makanan;Dwycell;GJ4G+F9F, Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Ciherang, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85314496842;;;-74.938.093;1.086.259.367;https://maps.google.com/?cid=0x0:0x2c67417a0058bee6;
mall;mall;TOKO MR;FHW5+C24, Jl. Desa Banjaranyar, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Desa Banjaranyar, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.039.994;1.085.575.759;https://maps.google.com/?cid=0x0:0xfb4da1d1cc61c663;
mall;Pasar;Kios DR;Jl. Pasar Baru No.124, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;88210780758;;;-74.909.623;1.086.160.151;https://maps.google.com/?cid=0x0:0xda9dc1fe212fff7a;
mall;Restoran;Toko Pandawa 3;GJGQ+2W6, Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Sindanghayu, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85738554196;;;-74.749.669;1.086.397.745;https://maps.google.com/?cid=0x0:0x49ef642dc5f1c97a;
mall;mall;HNI Banjarsari;GJ67+424, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.896.782;1.086.124.475;https://maps.google.com/?cid=0x0:0x2c9dd4904d3dc2ff;
mall;Pusat Perbelanjaan;KESEMUTANT;GH4P+4HX, Jl. Cikaso, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jl. Cikaso, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85793410743;;;-74.946.447;1.085.864.868;https://maps.google.com/?cid=0x0:0x8d7d2cd8fca688d3;
mall;Pusat Perbelanjaan;Dena Reload;FJXH+VG8, Jalan Raya, Ciherang, Banjarsari, Ciamis Regency, West Java 46383;Jalan Raya, Ciherang, Banjarsari, Ciamis Regency;JAWA BARAT;46383;Indonesia;;;;-75.003.286;1.086.288.316;https://maps.google.com/?cid=0x0:0x36a8bf55a02e5856;
mall;mall;KEDAI RAYA;FHQR+RQQ, Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjaranyar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82118175896;;;-75.104.186;1.085.919.591;https://maps.google.com/?cid=0x0:0x48e38a395bd227f1;
mall;Pusat Perbelanjaan;Toko RS;FHQR+XVX, Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Langkapsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-75.100.058;1.085.922.194;https://maps.google.com/?cid=0x0:0xa26bdf4cea8aa8f3;
mall;Toko;Warung obet;FJQX+WJM, Unnamed Road, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Unnamed Road, Cicapar, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81220646815;;;-75.101.592;1.086.490.329;https://maps.google.com/?cid=0x0:0x68cb16e2a7136865;
mall;Pusat Perbelanjaan;RICKY ACESORIS BANJARSARI;GJ68+C5J, Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Banjarsari, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;;;;-74.889.075;1.086.154.056;https://maps.google.com/?cid=0x0:0x693d2042a2d5d8df;
mall;Toko Swalayan;Warung HJ.AGUS;GH6J+36P, Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cikaso, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;81313733929;;;-74.897.787;1.085.805.828;https://maps.google.com/?cid=0x0:0x1d27f54496608509;
mall;Grosir Daging;Pd Bama Fresh Meat Supplier;Dalam Pasar Blk E No.175, Jalan SMP Negeri 1, Cibadak, Banjarsari, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Jalan SMP Negeri 1, Cibadak, Banjarsari, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;265650317;;;-74.900.769;1.086.177.095;https://maps.google.com/?cid=0x0:0x64ef91c165ae010e;
mall;mall;Banjarsari;Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat;Kabupaten Ciamis, Jawa Barat;JAWA BARAT;;Indonesia;;;;-74.890.183;108.616.307;https://maps.google.com/?cid=0x0:0xe17420f158f675d0;
mall;Toko;Milagros;Ps. Ngarsopuro, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;81390706586;;;-75.681.034;1.108.219.997;https://maps.google.com/?cid=0x0:0x27f418124207236;
mall;Pusat Perbelanjaan;BledEx brid Brendin;CRM8+6VM, Jl. Soka II, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Jl. Soka II, Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;85600102844;;;-75.669.219;1.108.171.647;https://maps.google.com/?cid=0x0:0x716c7cbe9943e791;
mall;Toko Pakaian;BUSANA JAWI SURATMAN;Jl. Teuku Umar No.14, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;271637829;;;-75.698.808;1.108.234.532;https://maps.google.com/?cid=0x0:0x8155ce65aefbf2b5;
mall;Apotek;Halalmart HNI Sc Tuti;Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;817264210;;;-75.674.791;110.824.483;https://maps.google.com/?cid=0x0:0xacd33eef2cff5a4b;
mall;Toko Elektronik;PASAR NGARSOPURO(PASAR ELEKTRONIK,MUSIK DAN OLAHRAGA);Jl. Ronggowarsito No.97, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.681.017;1.108.220.018;https://maps.google.com/?cid=0x0:0x5a6a051741f2f91c;
mall;Toko Barang Antik;Kios Antik mbak Sarmi;Ps. Triwindu lantai atas blok B114, BB124, Jl. Gatot Subroto, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;BB124, Jl. Gatot Subroto, Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;81287573092;;;-75.690.824;1.108.225.616;https://maps.google.com/?cid=0x0:0x488712852b1c932;
mall;Pusat Perbelanjaan;ANEKA SHOP BANJARSARI;Sindangasih, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;85962529000;;;-74.627.958;1.086.482.416;https://maps.google.com/?cid=0x0:0xf16f33efe8f72c4a;
mall;Toko;Sumber Mas Collection;Jl. K.H Ahmad Dahlan No.60, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;8112619644;;;-75.693.688;1.108.249.977;https://maps.google.com/?cid=0x0:0x68e288cd0ecd8596;
mall;Pasar Malam;"Daster  Bu Kus "" Ngarsopuro Night Market""";Jl. Diponegoro No.50, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;82136934808;;;-75.687.918;1.108.218.376;https://maps.google.com/?cid=0x0:0xec821cca34816c08;
mall;Toko umum;Warung Kelontong Yu Lastri;Jl. Banda No.6, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.703.023;110.825.297;https://maps.google.com/?cid=0x0:0xe082a7f5e2fd6f34;
mall;Kantor Perusahaan;Berkah Uyah Banjarsari;GJ59+M23, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383;Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis;JAWA BARAT;46383;Indonesia;82217169861;;;-74.908.514;1.086.175.458;https://maps.google.com/?cid=0x0:0xd1a71b906f4a5071;
mall;Dealer Mobil Bekas;SOMOREJO MOTOR;Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;81368406667;;;-75.662.756;1.108.187.957;https://maps.google.com/?cid=0x0:0xe2c20de27c46bc6e;
mall;Toko;Rainbow Autocar;Jl. Ronggowarsito No.147, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;89666695866;;;-7.566.541;110.818.187;https://maps.google.com/?cid=0x0:0x8fcfd6fb7a0bd406;
mall;Organisasi Nonprofit;Pasar Malam Ngarsopuro;Jl. Diponegoro, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Keprabon, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;83819434232;;;-756.875;1.108.223.017;https://maps.google.com/?cid=0x0:0xbba4b465bfa08dcc;
mall;Pusat Perbelanjaan;Fayola Store;CRJC+G75, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131;Timuran, Kec. Banjarsari, Kota Surakarta;JAWA BARAT;57131;Indonesia;;;;-75.687.307;1.108.207.449;https://maps.google.com/?cid=0x0:0x52c24213fdffd9de;
mall;mall;"-bm1Z-3LC-O54-EPq5XqiQs-,null,null,1,null,""https://www.google.com/maps/preview/place/Toko+mall/@-7.559209,110.8188121,3955a,13.1y/datau003d!4m2!3m1!1s0x2e7a1759e8fe326f:0x1bfe5cedb32d5490""";;;JAWA BARAT;;Indonesia;85725674924;;;-7.559.209;1.108.188.121;https://maps.google.com/?cid=0x0:0x1bfe5cedb32d5490;
