Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Mantri Usman";"69QQ+8V9, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.2382882";"100.3897468";"https://maps.google.com/?cid=0x0:0xab6eac016d270597";""
"perumahan";"Perusahaan Minyak >>u0026 Gas Bumi";"Perumahan karyawan PT.ARYA RAMA PRAKARSA";"69CP+FMF, Unnamed Road, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Unnamed Road, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.2211998";"100.3866801";"https://maps.google.com/?cid=0x0:0x7e17a3ea6a1b23e1";""
"perumahan";"Komplek perumahan";"Rumah Yusuf Purnama";"6727+RQP, Jl. Tuanku Tambusai, Pagar Mayang, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Jl. Tuanku Tambusai, Pagar Mayang, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.202286";"100.2639489";"https://maps.google.com/?cid=0x0:0xab3da1c639a830b3";""
"perumahan";"Komplek perumahan";"Sitorus gelundungan";"87GP+M4, Tambusai Utara, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Tambusai Utara, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.3266184";"100.2852651";"https://maps.google.com/?cid=0x0:0x496214ad029f141a";""
"perumahan";"Pondok";"Perumahan Pegawai PT. Torganda Rantau Kasai";"78HJ+W57, Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.2797876";"100.3304292";"https://maps.google.com/?cid=0x0:0xab9c633e7748433c";""
"perumahan";"Komplek perumahan";"Mr. Jumali house";"6C76+MMH, Unnamed Road, Rantau Sakti, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Unnamed Road, Rantau Sakti, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";" 082248519477";"";"";"1.21419";"100.411724";"https://maps.google.com/?cid=0x0:0x2d19b7478e5e3622";""
"perumahan";"Pondok";"Komplek Perumahan TORGANDA";"78MM+R2Q, Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.28458";"100.3326004";"https://maps.google.com/?cid=0x0:0x138ffe6d7d285dd3";""
"perumahan";"Pembangunan Perumahan";"Tj.medan";"8C84+498, Tj. Medan, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Tj. Medan, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.3152955";"100.4059456";"https://maps.google.com/?cid=0x0:0xb73a173dd7cda712";""
"perumahan";"Komplek perumahan";"Komplek Perumahan STAFF";"78PG+69W, Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Bangun Jaya, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.2856204";"100.3259552";"https://maps.google.com/?cid=0x0:0x57bf03ccdf260ef0";""
"perumahan";"Pondok";"Komplek Perumahan Karyawan TORGANDA";"78X8+QJR, Tambusai Utara, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Tambusai Utara, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.299491";"100.3165168";"https://maps.google.com/?cid=0x0:0x1627ca0d86294e5c";""
"perumahan";"Pembangunan Perumahan";"Perumahan Tambusai timur";"4CP3+PMC, Tambusai Tim., Kec. Tambusai, Kabupaten Rokan Hulu, Riau 28558";"Tambusai Tim., Kec. Tambusai, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.1368104";"100.4041463";"https://maps.google.com/?cid=0x0:0xb07f1d1e2c5c488d";""
"perumahan";"Komplek perumahan";"Rumah Pak Bahrum";"jalan raya sultan zainal abidinsyah rantau kasai rokam hulu 28558, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558";"Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"1.2541378";"100.3729413";"https://maps.google.com/?cid=0x0:0x3291c9ee4dda1ae9";""
"perumahan";"perumahan";"Kec. Tandun";"Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6046666";"100.6479294";"https://maps.google.com/?cid=0x0:0xe43051f557ae9383";""
"perumahan";"Komplek perumahan";"Perumahan (r)";"HHGR+WJ2 pelita 4, Bono Tapung, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Bono Tapung, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.5772641";"100.5915072";"https://maps.google.com/?cid=0x0:0x286acc9227b2d1fd";""
"perumahan";"Sekolah Dasar";"Perumahan SMP 3 Tandun";"Perumahan SMP 3, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6102997";"100.6374723";"https://maps.google.com/?cid=0x0:0xfc78dccd5955f9e1";""
"perumahan";"Komplek perumahan";"Rumah Alfred Simbolon,Tandun,Rokan Hulu,Riau";"MH5M+64W, Jl. Raya Langgak, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Raya Langgak, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6581034";"100.5828317";"https://maps.google.com/?cid=0x0:0xf94bede89cf7ef04";""
"perumahan";"Pasar";"Tandun km 2";"JJ3X+R5R, Jalan aspal hitam, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jalan aspal hitam, Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6046248";"100.6478817";"https://maps.google.com/?cid=0x0:0x5081e4cb19afc1c8";""
"perumahan";"Komplek perumahan";"Rumah @lek Tono Chanel";"JG9W+923, Jl. Pelita 4, rimbasari, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Pelita 4, rimbasari, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.618133";"100.5455492";"https://maps.google.com/?cid=0x0:0xd325733a9289f088";""
"perumahan";"Pembangunan Perumahan";"Kembar empat kali dua";"JHPR+M5C, Unnamed Road, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Unnamed Road, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6366967";"100.5903938";"https://maps.google.com/?cid=0x0:0x6fe11a3c52315314";""
"perumahan";"Komplek perumahan";"Rumah saya";"HMV2+WFG, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.594801";"100.6512143";"https://maps.google.com/?cid=0x0:0xa3a3d83e2a06ea19";""
"perumahan";"Gedung Apartemen";"RUMAH KELUARGA RANGKUTY";"JH85+69, Tapung Jaya, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tapung Jaya, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";" 081371171217";"";"";"0.616282";"100.558213";"https://maps.google.com/?cid=0x0:0x6aabcebcddfaf793";""
"perumahan";"Komplek perumahan";"Kampung";"JH9M+9HQ, Jl. Raya Bono Tapung, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Raya Bono Tapung, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6184616";"100.5839983";"https://maps.google.com/?cid=0x0:0x43e04615babf9679";""
"perumahan";"Pasar";"Belakang pasar tandun";"HMW3+GQJ, RT.007/RW.003, belakang pasar tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.5963351";"100.6544034";"https://maps.google.com/?cid=0x0:0x4eb6d2bf65d8ca81";""
"perumahan";"perumahan";"Rumah Rafisqy Ishaq";"Jl. Gajah 1 No.68, RT.18/RW.05, Kumain, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"RT.18/RW.05, Kumain, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.5545005";"100.6563755";"https://maps.google.com/?cid=0x0:0xd0d00e81379879d6";""
"perumahan";"Taman";"Perumnas Simpang Tb";"HM8P+X9Q, Jl. Bangkinang - Pasir Pengaraian, Puo Raya, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Bangkinang - Pasir Pengaraian, Puo Raya, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";" 081211911151";"";"";"0.5674653";"100.6859926";"https://maps.google.com/?cid=0x0:0x1aac2c82703fdf15";""
"perumahan";"Komplek perumahan";"Rumah Sahat Yeremia Situmeang";"JJF7+WFQ, Koto Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Koto Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.624825";"100.6137472";"https://maps.google.com/?cid=0x0:0xe583a64ddf723adf";""
"perumahan";"Pembangunan Perumahan";"Rumah mang basuni";"JGCW+M6H, Jl. dayo, Tapung Jaya, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. dayo, Tapung Jaya, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6216854";"100.5456142";"https://maps.google.com/?cid=0x0:0x28cee47baf8bd136";""
"perumahan";"Pembangunan Perumahan";"Ega londry";"HMP9+C5M, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";" 081216989430";"";"";"0.5860805";"100.6679291";"https://maps.google.com/?cid=0x0:0x156c8078cc8df0f4";""
"perumahan";"Komplek perumahan";"Rumah FRANDO";"JJ4Q+QF5, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6068981";"100.6387423";"https://maps.google.com/?cid=0x0:0xed53de5dc957dbf2";""
"perumahan";"Komplek perumahan";"Candra xiregar";"MH4P+V9W, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6572417";"100.5859513";"https://maps.google.com/?cid=0x0:0x4ffb1b82acc58cd4";""
"perumahan";"Komplek perumahan";"Rumah saya";"JJ7P+PCR, Jl. Raya Langgak, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Jl. Raya Langgak, Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.614199";"100.6358593";"https://maps.google.com/?cid=0x0:0xba77bc0e9f6389b8";""
"perumahan";"Komplek perumahan";"RUMAH PAK HARIANJA";"HM3C+8R3, Puo Raya, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Puo Raya, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.5532721";"100.6720463";"https://maps.google.com/?cid=0x0:0x831e7ab5cc6d37c0";""
"perumahan";"Komplek perumahan";"Rumah Ahmad yusuf";"JJ43+346, Koto Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Koto Tandun, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6051684";"100.6027654";"https://maps.google.com/?cid=0x0:0x501e140fab28e1fb";""
"perumahan";"Komplek perumahan";"Vina Amelia";"JHCR+364, Unnamed Road, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Unnamed Road, Tandun Bar., Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6201419";"100.590591";"https://maps.google.com/?cid=0x0:0x323101d885db3cdf";""
"perumahan";"Komplek perumahan";"Nurhasanah's home";"JH86+XV4, Dayo, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554";"Dayo, Kec. Tandun, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6173978";"100.5621909";"https://maps.google.com/?cid=0x0:0x56335b43d7ac6d50";""
"perumahan";"perumahan";"Kec. Ujung Batu";"Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7128953";"100.5318606";"https://maps.google.com/?cid=0x0:0x636642a84a60a05c";""
"perumahan";"Perhimpunan Pengembang Perumahan";"PERUMAHAN ANAK RANTAU";"MGXG+PFX, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.6993654";"100.5262192";"https://maps.google.com/?cid=0x0:0x94ce7443e8d262d1";""
"perumahan";"Komplek perumahan";"PT. MARVELINO SEJAHTERA BAROKAH";"PH63+4M3, Unnamed Road, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Unnamed Road, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 081276316962";"";"";"0.7102683";"100.5541773";"https://maps.google.com/?cid=0x0:0xfdf78fac7ced0c58";""
"perumahan";"Tujuan Wisata";"Ujung batu riau";"PG8C+QXP, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.71697";"100.5224565";"https://maps.google.com/?cid=0x0:0x49558f47165632";""
"perumahan";"Komplek perumahan";"Perumahan stadion ujungbatu";"PG8R+4GH, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7153168";"100.5413725";"https://maps.google.com/?cid=0x0:0x7017fd5d8f6b4ad1";""
"perumahan";"Pembangunan Perumahan";"Perumahan Alamanda Asri";"MHX3+9R2, Jl. Rotan, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Rotan, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.6983823";"100.5545257";"https://maps.google.com/?cid=0x0:0x961ef8e10dc4e7ef";""
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH UJUNG BATU";"PG7Q+24Q, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7125775";"100.5378588";"https://maps.google.com/?cid=0x0:0x84099f74b6da4363";""
"perumahan";"Pembangunan Perumahan";"Kota lama ujung batu";"PHQ2+R4H, Muara Dilam, Kec. Pagaran Tapah Darussalam, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.73956";"100.5503542";"https://maps.google.com/?cid=0x0:0xcfede26f0f4139db";""
"perumahan";"Komplek perumahan";"Rumah Pak Warsito Ujungbatu";"PG9W+WVM, Jl. Melati, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Melati, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7198451";"100.5471781";"https://maps.google.com/?cid=0x0:0x7c2c940cea30b668";""
"perumahan";"Komplek perumahan";"Perumahan .GRIYA BUMI MANDIRI II";"perumahan griya bumi mandiri 2, Jl. Ngaso, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28554";"Jl. Ngaso, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.7182811";"100.5483066";"https://maps.google.com/?cid=0x0:0xae4aa2347372474f";""
"perumahan";"Pembangunan Perumahan";"Pasir pengaraian";"MHM2+RR5, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28554";"Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6845114";"100.5521142";"https://maps.google.com/?cid=0x0:0xe5a47a8901dd34b8";""
"perumahan";"Pembangunan Perumahan";"Perumahan Putera Nilam Regency";"PG7V+59M, Jl. Stadion, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Stadion, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7129573";"100.5434287";"https://maps.google.com/?cid=0x0:0x12c4c5f7b2c4f099";""
"perumahan";"Komplek perumahan";"PERUMAHAN MARVELINO";"PH63+78R, Jl. Teratai, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Teratai, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7107488";"100.5532791";"https://maps.google.com/?cid=0x0:0xc385d456e7401efa";""
"perumahan";"Pembangunan Perumahan";"Perumahan Putera Nilam Residence";"Jl. Jendral Sudirman No.560, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7135051";"100.5255011";"https://maps.google.com/?cid=0x0:0x410e994d677d8bff";""
"perumahan";"Komplek perumahan";"Perumahan Cluster Samana";"PG6Q+754, Jl. Manggis, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Manggis, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7115429";"100.5382416";"https://maps.google.com/?cid=0x0:0x918267e50dcfd3c8";""
"perumahan";"Pembangunan Perumahan";"Yusuf maula";"MG8J+6CJ, Jl. Pelita 7, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28554";"Jl. Pelita 7, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6655867";"100.5310252";"https://maps.google.com/?cid=0x0:0x6997774ab523a79a";""
"perumahan";"Komplek perumahan";"perumahan";"MHGF+4H6, Jl. Kamboja, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28554";"Jl. Kamboja, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28554";"Indonesia";"";"";"";"0.6768799";"100.5736332";"https://maps.google.com/?cid=0x0:0xd04721e315d4b4bc";""
"perumahan";"Pembangunan Perumahan";"Griya Bumi Mandiri 1";"PG8W+HXX, Jl. Melati, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Melati, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7164916";"100.5474939";"https://maps.google.com/?cid=0x0:0x588ea77586f64208";""
"perumahan";"Pembangunan Perumahan";"Kontrakan belakang tanah abang";"MGWG+FPV, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.6962354";"100.5267991";"https://maps.google.com/?cid=0x0:0xd34f7fa1ba854927";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Asri Lestari Recidence";"PG7G+7P8, Jl. Jendral Sudirman, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7131517";"100.5268264";"https://maps.google.com/?cid=0x0:0x3f6a5e1f96f4993a";""
"perumahan";"Komplek perumahan";"Perumahan Griya Green";"Jl. Qurma, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 082390867233";"";"";"0.6972756";"100.5522447";"https://maps.google.com/?cid=0x0:0x65c303be25431514";""
"perumahan";"Pembangunan Perumahan";"perumahan putera nilam regency II";"Unnamed Road, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 0811755601";"";"";"0.6933576";"100.5514398";"https://maps.google.com/?cid=0x0:0x4875a7bab24e499d";""
"perumahan";"Rumah Sakit Swasta";"RS. AWAL BROS Ujungbatu";"Jl. Jendral Sudirman No.314, Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28454";"Ngaso, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28454";"Indonesia";" 07611500088";"";"";"0.71529";"100.5310767";"https://maps.google.com/?cid=0x0:0xf7ab0204177d0761";""
"perumahan";"perumahan";"Riau 28554";"Riau";"Riau";"RIAU";"";"Indonesia";"";"";"";"0.4794201";"100.7548851";"https://maps.google.com/?cid=0x0:0x31c0e28f7ec34e5d";""
"perumahan";"Pembangunan Perumahan";"PERUMAHAN SUBSIDI AMIRA RESIDENCE";"MHR2+RHW, JL lingkar ujung batu, Rokan Hiir, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"JL lingkar ujung batu, Rokan Hiir, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.6925788";"100.5511692";"https://maps.google.com/?cid=0x0:0x5a2df9e616512be7";""
"perumahan";"Pembangunan Perumahan";"Ujung batu timur";"PG2V+4PF, Jl. Jeruk Manis, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Jl. Jeruk Manis, Ujung Batu Tim., Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";"";"";"";"0.7003024";"100.5443055";"https://maps.google.com/?cid=0x0:0xc4e0d9bc5198dd0b";""
"perumahan";"Komplek perumahan";"Rumah petak 4";"PG6H+M2G, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7116841";"100.5275668";"https://maps.google.com/?cid=0x0:0xc1dae655822e590b";""
"perumahan";"Komplek perumahan";"ᴅᴜʀᴘᴀs ʙᴀɴɢ ᴀʟ";"Jalan tanah datar gang tk pembina, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau 28557";"Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 082214822965";"";"";"0.7047862";"100.5274041";"https://maps.google.com/?cid=0x0:0x38e61b675861f7b7";""
"perumahan";"Komplek perumahan";"Ujung batu timur";"PG8G+5J3, Ujung Batu, Kec. Ujung Batu, Kabupaten Rokan Hulu, Riau";"Kabupaten Rokan Hulu, Riau";"RIAU";"";"Indonesia";"";"";"";"0.7153812";"100.5265559";"https://maps.google.com/?cid=0x0:0x167f3e9b2ed4e31f";""
"building materials";"building materials";"Sumatera Utara 20581";"Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara";"Kabupaten Deli Serdang, Sumatera Utara";"RIAU";"";"Indonesia";"";"";"";"3.3992123";"98.8142264";"https://maps.google.com/?cid=0x0:0xce94ae4df8291ba6";""
"building materials";"Pemasok Bahan Bangunan";"Mbah triman";"X66C+M3F, Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.9616937";"100.2201716";"https://maps.google.com/?cid=0x0:0xb02120254e3020ae";""
"building materials";"Pemasok Bahan Bangunan";"UD. Ilham Abadi";"X66F+5PF, Unnamed Road, Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Unnamed Road, Rambah Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";"";"";"";"0.960438";"100.2242968";"https://maps.google.com/?cid=0x0:0xdf66a5e5339344ba";""
"building materials";"Toko Bahan Bangunan";"Toko Kurnia Bangunan";"V6P9+R66, Jl. Pangkalan Sosa, Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Jl. Pangkalan Sosa, Bangun Purba Tim. Jaya, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";" 085363087217";"";"";"0.8870377";"100.2180053";"https://maps.google.com/?cid=0x0:0xfd812b386981aaed";""
"building materials";"Toko Bahan Bangunan";"TOKOBERKATJASAELEKTRONIKDANBANGUNAN";"V5MF+HG5, Jl. Ps. Tangun, Bangun Purba, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28558";"Jl. Ps. Tangun, Bangun Purba, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28558";"Indonesia";" 085267536335";"";"";"0.8838803";"100.1738681";"https://maps.google.com/?cid=0x0:0x839fa976bc8e2a36";""
"building materials";"Toko Bahan Bangunan";"Toko Radit bangunan";"Aek, barat, Tangun, Kec. Bangun Purba, Kabupaten Rokan Hulu, Riau 28557";"barat, Tangun, Kec. Bangun Purba, Kabupaten Rokan Hulu";"RIAU";"28557";"Indonesia";" 081275025944";"";"";"0.9002041";"100.166432";"https://maps.google.com/?cid=0x0:0xa8ee927bc9cfec98";""
"building materials";"Toko Barang Pecah Belah";"PUTRA MURIA";"Jl. Raya Kumu, Rambah, Kec. Rambah Hilir, Kabupaten Rokan Hulu, Riau 28560";"Rambah, Kec. Rambah Hilir, Kabupaten Rokan Hulu";"RIAU";"28560";"Indonesia";" 085355283006";"";"";"0.986229";"100.2868156";"https://maps.google.com/?cid=0x0:0x84bbb7cbba4d86ce";""
