Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN HARAPAN";"Jl. R. Soeprapto, Tj. Agung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Tj. Agung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 085366373333";"";"";"-4.0354112";"103.2426152";"https://maps.google.com/?cid=0x0:0xd0b3d26ddb3ab4ef";""
"building materials";"Toko Perlengkapan Rumah";"Mitra Bangunan Pagaralam";"Jl. Letnan Muda Nur Majais Selatan No.12, Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";"";"";"";"-4.024876";"103.2416724";"https://maps.google.com/?cid=0x0:0x5b085f63d21986d7";""
"building materials";"Toko Bahan Bangunan";"Toko Alat Bangunan BINTANG JAYA";"WCHP+WFF, Karang Agung, Kec. Kota Agung, Kabupaten Lahat, Sumatera Selatan 31471";"Karang Agung, Kec. Kota Agung, Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";"";"";"";"-4.0701971";"103.4361784";"https://maps.google.com/?cid=0x0:0xd423cc865d09faf2";""
"building materials";"building materials";"TB. ALAMS UNGKAI";"2C9Q+V35, Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31356";"Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31356";"Indonesia";"";"";"";"-3.9803955";"103.4377096";"https://maps.google.com/?cid=0x0:0x76e0465b19794d1a";""
"building materials";"Toko Cat";"Asia Bangunan";"No., Jl. Lettu Hamid No.30, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Jl. Lettu Hamid No.30, Basemah Serasan, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";"";"";"";"-4.0211704";"103.2526324";"https://maps.google.com/?cid=0x0:0x8722e31c8fb838b7";""
"building materials";"Toko Bahan Bangunan";"Toko Suba Siswati";"X68C+M5G, Jl. Wisma Bara 1945, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan";"Kota Pagar Alam, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.0333012";"103.2204406";"https://maps.google.com/?cid=0x0:0x84c092455ff1df2f";""
"building materials";"Toko Bahan Bangunan";"Tokoh bangunan TB VIOGI BAROKAH";"Jalur 2 Jl. Air Perikan, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31551";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31551";"Indonesia";"";"";"";"-4.0292363";"103.2307844";"https://maps.google.com/?cid=0x0:0x5f7844b68c70b105";""
"building materials";"Toko Kayu";"Deput Tenguk Kreatif";"35R6+RG2, Jl. Kepahiang Barat, Bandu Agung, Kec. Muara Payang, Kabupaten Lahat, Sumatera Selatan 31592";"Jl. Kepahiang Barat, Bandu Agung, Kec. Muara Payang, Kabupaten Lahat";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.9079902";"103.1612536";"https://maps.google.com/?cid=0x0:0xdc4de094000ea760";""
"building materials";"building materials";"Kec. Tj. Sakti Pumi";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1677363";"103.0688641";"https://maps.google.com/?cid=0x0:0xa7d8df5144078cd8";""
"building materials";"Jasa Konstruksi dan Bangunan";"Pangkalan Material SELPA INDAH";"Ulak Lebar, Kec. Tj. Sakti Pumi, Kabupaten Lahat, Sumatera Selatan 31581";"Kec. Tj. Sakti Pumi, Kabupaten Lahat";"SUMATERA SELATAN";"31581";"Indonesia";"";"";"";"-4.1530209";"103.0584748";"https://maps.google.com/?cid=0x0:0x4534d5feedb58072";""
"building materials";"building materials";"Toko Bangunan Leo";"R3J9+RMX, Pajar Bulan, Kec. Tj. Sakti Pumi, Kabupaten Lahat, Sumatera Selatan 38571";"Pajar Bulan, Kec. Tj. Sakti Pumi, Kabupaten Lahat";"SUMATERA SELATAN";"38571";"Indonesia";"";"";"";"-4.1678989";"103.0692263";"https://maps.google.com/?cid=0x0:0x3d71483ace647395";""
"building materials";"Toko Bahan Bangunan";"Cat Samurai Tb Mitra Bangunan PGA";"X6FQ+XVJ, Jl. Letnan Muda Nur Majais, Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31529";"Jl. Letnan Muda Nur Majais, Sidorejo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31529";"Indonesia";" 085368249898";"";"";"-4.025034";"103.2396487";"https://maps.google.com/?cid=0x0:0x4c50877e115feeb3";""
"building materials";"Toko Bahan Bangunan";"DEPOT BANGUNAN JAYA BERSAMA";"Jalan Husry Malik, Beringin Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31518";"Beringin Jaya, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31518";"Indonesia";" 081377666056";"";"";"-4.012124";"103.2467819";"https://maps.google.com/?cid=0x0:0xf8e9322133d2c85a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan  Kayu Rillo";"X6FQ+4M6, Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Jl. R. Soeprapto, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082280801708";"";"";"-4.0272051";"103.2391474";"https://maps.google.com/?cid=0x0:0xac0029c454d80df5";""
"building materials";"building materials";"Kec. Tanjungtebat";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.0234531";"103.4343941";"https://maps.google.com/?cid=0x0:0x8f9c4c215a532465";""
"building materials";"building materials";"TB. ALAMS UNGKAI";"2C9Q+V35, Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31356";"Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31356";"Indonesia";"";"";"";"-3.9803955";"103.4377096";"https://maps.google.com/?cid=0x0:0x76e0465b19794d1a";""
"building materials";"Toko bahan makanan";"Toko Bangunan dan BRILINK "JURAI "";"Jl. Lintas Pagar Alam-Lahat, Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31462";"Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";" 081271465673";"";"";"-3.9726833";"103.448382";"https://maps.google.com/?cid=0x0:0x88d690d1fe9b591d";""
"building materials";"Toko Bahan Bangunan";"Toko Alat Bangunan BINTANG JAYA";"WCHP+WFF, Karang Agung, Kec. Kota Agung, Kabupaten Lahat, Sumatera Selatan 31471";"Karang Agung, Kec. Kota Agung, Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";"";"";"";"-4.0701971";"103.4361784";"https://maps.google.com/?cid=0x0:0xd423cc865d09faf2";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan dan rempah rempah";"WF88+276, Gedung Agung, Kec. Kota Agung, Kabupaten Lahat, Sumatera Selatan 31462";"Gedung Agung, Kec. Kota Agung, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";"";"";"";"-4.084961";"103.4656279";"https://maps.google.com/?cid=0x0:0x3d01091d06d91c3f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan E Bersaudara";"6H9M+GQH, Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081272360953";"";"";"-3.7811751";"103.5844711";"https://maps.google.com/?cid=0x0:0x3777459ef21d61f1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Bahagia";"Jl. Mayor Ruslan III No.125, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";" 0731325807";"";"";"-3.7884079";"103.5399889";"https://maps.google.com/?cid=0x0:0x674b8c674ad80ace";""
"building materials";"building materials";"Kec. Tanjungtebat";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.0234531";"103.4343941";"https://maps.google.com/?cid=0x0:0x8f9c4c215a532465";""
"building materials";"Toko bahan makanan";"Toko Bangunan dan BRILINK "JURAI "";"Jl. Lintas Pagar Alam-Lahat, Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31462";"Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";" 081271465673";"";"";"-3.9726833";"103.448382";"https://maps.google.com/?cid=0x0:0x88d690d1fe9b591d";""
"building materials";"building materials";"TB. ALAMS UNGKAI";"2C9Q+V35, Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31356";"Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31356";"Indonesia";"";"";"";"-3.9803955";"103.4377096";"https://maps.google.com/?cid=0x0:0x76e0465b19794d1a";""
"building materials";"Toko Bahan Bangunan";"Toko Alat Bangunan BINTANG JAYA";"WCHP+WFF, Karang Agung, Kec. Kota Agung, Kabupaten Lahat, Sumatera Selatan 31471";"Karang Agung, Kec. Kota Agung, Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";"";"";"";"-4.0701971";"103.4361784";"https://maps.google.com/?cid=0x0:0xd423cc865d09faf2";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan dan rempah rempah";"WF88+276, Gedung Agung, Kec. Kota Agung, Kabupaten Lahat, Sumatera Selatan 31462";"Gedung Agung, Kec. Kota Agung, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";"";"";"";"-4.084961";"103.4656279";"https://maps.google.com/?cid=0x0:0x3d01091d06d91c3f";""
"toko bangunan";"toko bangunan";"Sumatera Selatan 31419";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8196267";"103.4280586";"https://maps.google.com/?cid=0x0:0x4b5d19828dbaf559";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Bahagia";"Jl. Mayor Ruslan III No.125, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";" 0731325807";"";"";"-3.7884079";"103.5399889";"https://maps.google.com/?cid=0x0:0x674b8c674ad80ace";""
"toko bangunan";"Toko Cat";"Toko Warna Warni";"6G6R+VR5, Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Mayor Ruslan III, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321121";"";"";"-3.7878551";"103.5421092";"https://maps.google.com/?cid=0x0:0x3d3595903c74bdce";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Terang";"Jl. serelo lahat No.22, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082349463097";"";"";"-3.7923224";"103.5383326";"https://maps.google.com/?cid=0x0:0xfa5d5518c28cdb4c";""
"toko bangunan";"toko bangunan";"toko bangunan "Orlando";"6FQ8+7JW, Sukarami, Kec. Gumay Talang, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7617635";"103.4665814";"https://maps.google.com/?cid=0x0:0x87fddd83bb2a418a";""
"toko bangunan";"Jasa Konstruksi dan Bangunan";"Mutiara Gypsum";"6G9X+C67, Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 32149";"Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"32149";"Indonesia";" 081367905256";"";"";"-3.7814728";"103.5480359";"https://maps.google.com/?cid=0x0:0xc3ce7e5b2c3ba974";""
"toko bangunan";"Toko Bahan Bangunan";"TB RENY JAYA";"6GQ2+CJ6, Jln Merdeka, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jln Merdeka, Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081271333430";"";"";"-3.7614741";"103.5015079";"https://maps.google.com/?cid=0x0:0xd71da7bdf70f3e4e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cemerlang Jaya Raya";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7855241";"103.5318659";"https://maps.google.com/?cid=0x0:0x65b552bee3dd0492";""
"toko bangunan";"Toko Bahan Bangunan";"PD SINAR LAUT";"Jl. Mayor Ruslan II No.27, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321363";"";"";"-3.7913593";"103.5370728";"https://maps.google.com/?cid=0x0:0xf28dc9c2501b8d5b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan E Bersaudara";"6H9M+GQH, Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081272360953";"";"";"-3.7811751";"103.5844711";"https://maps.google.com/?cid=0x0:0x3777459ef21d61f1";""
"toko bangunan";"Toko";"Toko Bangunan AIRA";"79WJ+VX7, Jl. H.B.R Motik, Bunga Mas, Kec. Kikim Tim., Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7028366";"103.3824181";"https://maps.google.com/?cid=0x0:0xdfe196e92f60908a";""
"toko bangunan";"Toko Bahan Bangunan";"MITRA BANGUNAN";"6G4P+QVG, Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 07313200720";"";"";"-3.7930591";"103.5371898";"https://maps.google.com/?cid=0x0:0xeede877be713b279";""
"toko bangunan";"Toko Bahan Bangunan";"ARAFA TRASS";"Sebelum gapura selamat datang, Ulak Lebar, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Ulak Lebar, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 082282493020";"";"";"-3.7813553";"103.578035";"https://maps.google.com/?cid=0x0:0xf52d295d9beefa2f";""
"toko bangunan";"Toko";"Toko Besi Cahaya Baja";"Jl. Lubuk Beringin No.138, Manggul, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Manggul, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081228380650";"";"";"-3.7790631";"103.5734431";"https://maps.google.com/?cid=0x0:0x20f380760cb7664e";""
"toko bangunan";"Toko Bahan Bangunan";"Depot Material Haider Ali";"5GWH+342, Jalan Taman Ayek Lematang, Lahat Tengah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367767187";"";"";"-3.8048603";"103.5277782";"https://maps.google.com/?cid=0x0:0x9b5b6bc6d811f9d0";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Saudaraku - Lahat";"6G5Q+P3F, Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";" 0731322118";"";"";"-3.7906881";"103.5376577";"https://maps.google.com/?cid=0x0:0x8da1953dbfd7bdcc";""
"toko bangunan";"Toko Bahan Bangunan";"Cemerlang Jaya";"Jl. serelo lahat No.39, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.791449";"103.5393669";"https://maps.google.com/?cid=0x0:0x2e1f59b74608ce8e";""
"toko bangunan";"Toko Bahan Bangunan";"Aneka Baja Lahat";"6GCF+JQ4, Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731322433";"";"";"-3.7784848";"103.5244445";"https://maps.google.com/?cid=0x0:0xf702ae1960f50f50";""
"toko bangunan";"Toko Bahan Bangunan";"Subdetasemen Zeni Bangunan (Subdenzibang) 04.1/II Sriwijaya";"Jl. St. No.4, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 073132149";"";"";"-3.7942093";"103.5332869";"https://maps.google.com/?cid=0x0:0xf49c4b0923abbb60";""
"toko bangunan";"Toko Alat Listrik";"Tb. Carada elektrik";"6GQ2+9F5, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7616091";"103.5012853";"https://maps.google.com/?cid=0x0:0xf994d3d9a3abf940";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HAFIS";"6J7Q+JQ4, Jl. Lahat-Muara Enim, Suka Cinta, Kec. Merapi Bar., Kabupaten Lahat, Sumatera Selatan 31471";"Jl. Lahat-Muara Enim, Suka Cinta, Kec. Merapi Bar., Kabupaten Lahat";"SUMATERA SELATAN";"31471";"Indonesia";"";"";"";"-3.785978";"103.639456";"https://maps.google.com/?cid=0x0:0x1bab16c417bf25bc";""
"toko bangunan";"Toko Alat Listrik";"Toko Central Listrik  Bangunan (CENTRAL KOST LAHAT)";"Jl. Jaksa Agung R. Suprapto, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";" 082178104880";"";"";"-3.779329";"103.55249";"https://maps.google.com/?cid=0x0:0xbbe5bcd3edb91510";""
"toko bangunan";"toko bangunan";"Sumatera Selatan 31461";"Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8967633";"103.5668302";"https://maps.google.com/?cid=0x0:0x8e779d985afaa2ec";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Bahagia";"Jl. Mayor Ruslan III No.125, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";" 0731325807";"";"";"-3.7884079";"103.5399889";"https://maps.google.com/?cid=0x0:0x674b8c674ad80ace";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Terang";"Jl. serelo lahat No.22, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 082349463097";"";"";"-3.7923224";"103.5383326";"https://maps.google.com/?cid=0x0:0xfa5d5518c28cdb4c";""
"toko bangunan";"Jasa Konstruksi dan Bangunan";"Mutiara Gypsum";"6G9X+C67, Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 32149";"Jl. Lkr. Luar Lahat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"32149";"Indonesia";" 081367905256";"";"";"-3.7814728";"103.5480359";"https://maps.google.com/?cid=0x0:0xc3ce7e5b2c3ba974";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cemerlang Jaya Raya";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7855241";"103.5318659";"https://maps.google.com/?cid=0x0:0x65b552bee3dd0492";""
"toko bangunan";"Toko Bahan Bangunan";"Depot Material Haider Ali";"5GWH+342, Jalan Taman Ayek Lematang, Lahat Tengah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367767187";"";"";"-3.8048603";"103.5277782";"https://maps.google.com/?cid=0x0:0x9b5b6bc6d811f9d0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Empat Saudara / Depot Kayu Kiki";"5GRR+M96, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 083163891725";"";"";"-3.8084106";"103.5408515";"https://maps.google.com/?cid=0x0:0x32f8b4927e4e33c";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Saudaraku - Lahat";"6G5Q+P3F, Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Mayor Ruslan II, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";" 0731322118";"";"";"-3.7906881";"103.5376577";"https://maps.google.com/?cid=0x0:0x8da1953dbfd7bdcc";""
"toko bangunan";"Toko Bahan Bangunan";"PD SINAR LAUT";"Jl. Mayor Ruslan II No.27, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731321363";"";"";"-3.7913593";"103.5370728";"https://maps.google.com/?cid=0x0:0xf28dc9c2501b8d5b";""
"toko bangunan";"Toko Bahan Bangunan";"MITRA BANGUNAN";"6G4P+QVG, Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Inspektur Yazid, Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 07313200720";"";"";"-3.7930591";"103.5371898";"https://maps.google.com/?cid=0x0:0xeede877be713b279";""
"toko bangunan";"Toko bahan makanan";"Toko Bangunan dan BRILINK "JURAI "";"Jl. Lintas Pagar Alam-Lahat, Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31462";"Talang Jawa, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31462";"Indonesia";" 081271465673";"";"";"-3.9726833";"103.448382";"https://maps.google.com/?cid=0x0:0x88d690d1fe9b591d";""
"toko bangunan";"Toko Bahan Bangunan";"Subdetasemen Zeni Bangunan (Subdenzibang) 04.1/II Sriwijaya";"Jl. St. No.4, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 073132149";"";"";"-3.7942093";"103.5332869";"https://maps.google.com/?cid=0x0:0xf49c4b0923abbb60";""
"toko bangunan";"toko bangunan";"TB. ALAMS UNGKAI";"2C9Q+V35, Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat, Sumatera Selatan 31356";"Air Dingin Lama, Kec. Tanjungtebat, Kabupaten Lahat";"SUMATERA SELATAN";"31356";"Indonesia";"";"";"";"-3.9803955";"103.4377096";"https://maps.google.com/?cid=0x0:0x76e0465b19794d1a";""
"toko bangunan";"Toko Bahan Bangunan";"TB ADAM JAYA ABADI";"2HW8+G9Q, desa, Rimba Sujud, Kec. Pagar Gn., Kabupaten Lahat, Sumatera Selatan 31453";"desa, Rimba Sujud, Kec. Pagar Gn., Kabupaten Lahat";"SUMATERA SELATAN";"31453";"Indonesia";" 085366922952";"";"";"-3.954413";"103.5649613";"https://maps.google.com/?cid=0x0:0x338b74b27f955d56";""
"toko bangunan";"Toko Bahan Bangunan";"Aneka Baja Lahat";"6GCF+JQ4, Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lintas Utama Sumatera, Pagar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 0731322433";"";"";"-3.7784848";"103.5244445";"https://maps.google.com/?cid=0x0:0xf702ae1960f50f50";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan E Bersaudara";"6H9M+GQH, Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lahat-Muara Enim, Kota Raya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081272360953";"";"";"-3.7811751";"103.5844711";"https://maps.google.com/?cid=0x0:0x3777459ef21d61f1";""
"toko bangunan";"Toko Bahan Bangunan";"Cemerlang Jaya";"Jl. serelo lahat No.39, Ps. Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ps. Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.791449";"103.5393669";"https://maps.google.com/?cid=0x0:0x2e1f59b74608ce8e";""
"toko bangunan";"Toko Bahan Bangunan";"Budi Bakti";"6G7R+3PH, JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"JL. Lintas Sumatera, Merapi Barat, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081367723330";"";"";"-3.7873055";"103.5418705";"https://maps.google.com/?cid=0x0:0xaa615f3d5a8b3b63";""
