Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah";"6HG3+859, Kapling Blok AA, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Kapling Blok AA, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7740408";"103.5529253";"https://maps.google.com/?cid=0x0:0xd22385372f34af54";""
"komplek housing";"Komplek perumahan";"Rumah pribadi melki puput";"6G8M+PP8, Jln kampung barokah, tanjung payang, lahat selatan, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7832171";"103.5343337";"https://maps.google.com/?cid=0x0:0x94f006f430f63f88";""
"komplek housing";"Komplek perumahan";"Yensi";"6G9J+MJ6, Pagar Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Pagar Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.78135";"103.5331818";"https://maps.google.com/?cid=0x0:0x4b521980a6c0ca8c";""
"komplek housing";"Pembangunan Perumahan";"Parmuji ( keulurahan Talang Jawa Selatan Lahat)";"Jl. Sentral No.077, RT.05/RW.RE 02, Talang Jawa Sel., KEC. Láhr5, Kabupaten Lahat, Sumatera Selatan 31419";"RT.05/RW.RE 02, Talang Jawa Sel., KEC. Láhr5, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7869499";"103.535567";"https://maps.google.com/?cid=0x0:0x85e50f5cec4de06";""
"komplek housing";"Kantor Perusahaan";"Dlima FS Residence I";"5HQ2+GF5, Tj. Payang, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Tj. Payang, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";" 081368177276";"";"";"-3.8112469";"103.5512482";"https://maps.google.com/?cid=0x0:0x6df7caab2e71c507";""
"komplek housing";"Komplek perumahan";"Perumahan Clara Residence";"5GVF+GM, Selawi, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.806168";"103.5242279";"https://maps.google.com/?cid=0x0:0x3167389943878a85";""
"komplek housing";"Pembangunan Perumahan";"Bedeng Putih";"6G2H+569, Lahat Tengah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Lahat Tengah, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.7995806";"103.5281081";"https://maps.google.com/?cid=0x0:0x9c07cd1f04c36312";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Green Fadilah";"Unnamed Road, Ulak Lebar, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Ulak Lebar, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7647526";"103.5726728";"https://maps.google.com/?cid=0x0:0x486edc9a57977ff3";""
"komplek housing";"Komplek perumahan";"Rumah haniv";"6H86+FFC, Jl. Guru-Guru, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Guru-Guru, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.783822";"103.5611288";"https://maps.google.com/?cid=0x0:0x8928c5f6b5021243";""
"komplek housing";"Pembangunan Perumahan";"Mess PT KPP-PELH";"6HF2+QW7, Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7755984";"103.5523048";"https://maps.google.com/?cid=0x0:0xc36cdec378e6c2e6";""
"komplek housing";"Komplek perumahan";"Rumahku Matondang";"6H94+W5X, Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.780138";"103.5554958";"https://maps.google.com/?cid=0x0:0xa444d125e98a69c0";""
"komplek housing";"Komplek perumahan";"Rumah Ayumi Apri";"6GMM+7M6, Jl. Cuhup Ganya, Pagar Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7668349";"103.5341384";"https://maps.google.com/?cid=0x0:0xd7e312de1133cf3";""
"komplek housing";"Komplek perumahan";"AROSI HOME";"6G8W+RCQ, Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7830388";"103.5461603";"https://maps.google.com/?cid=0x0:0x39d664a3eb8f9e82";""
"komplek housing";"Komplek perumahan";"Rumah";"6GCP+CMV, Kota Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Kota Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7789317";"103.53651";"https://maps.google.com/?cid=0x0:0xe97dac31e803432";""
"komplek housing";"komplek housing";"Lahat";"Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7856268";"103.5407993";"https://maps.google.com/?cid=0x0:0x5f01ad0db47922b0";""
"komplek housing";"Komplek perumahan";"IB FAMILY";"6HF3+7P6, Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7768065";"103.5545577";"https://maps.google.com/?cid=0x0:0xec6822d875f90502";""
"komplek housing";"Komplek perumahan";"Fullhouse";"6HG3+5V2, Jl. Drs. H. Sueb Tamad, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7746152";"103.5546298";"https://maps.google.com/?cid=0x0:0xb506f81d5fe1e3b3";""
"komplek housing";"komplek housing";"Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7793217";"103.5480296";"https://maps.google.com/?cid=0x0:0xd01581b473d592fc";""
"komplek housing";"Hostel";"Home Stay Yani - Kost2 an";"Jl. Guru-Guru II, Jl. Lembayung No.47, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Lembayung No.47, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";" 081367659745";"";"";"-3.7823359";"103.5610761";"https://maps.google.com/?cid=0x0:0x12d95367966f7d05";""
"komplek housing";"Komplek perumahan";"Rumah";"6HG3+859, Kapling Blok AA, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Kapling Blok AA, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7740408";"103.5529253";"https://maps.google.com/?cid=0x0:0xd22385372f34af54";""
"komplek housing";"Komplek perumahan";"IB FAMILY";"6HF3+7P6, Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7768065";"103.5545577";"https://maps.google.com/?cid=0x0:0xec6822d875f90502";""
"komplek housing";"Pembangunan Perumahan";"Mess PT KPP-PELH";"6HF2+QW7, Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7755984";"103.5523048";"https://maps.google.com/?cid=0x0:0xc36cdec378e6c2e6";""
"komplek housing";"Komplek perumahan";"Mom's Hasnah";"Jl Kol M Nuh No.40 Blok D, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7778895";"103.5564708";"https://maps.google.com/?cid=0x0:0x236a64e3d1cd2494";""
"komplek housing";"Komplek perumahan";"AROSI HOME";"6G8W+RCQ, Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7830388";"103.5461603";"https://maps.google.com/?cid=0x0:0x39d664a3eb8f9e82";""
"komplek housing";"Komplek perumahan";"Cemara rumah kita";"Jl cendrawasih bungsu No.45, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.7844667";"103.5462247";"https://maps.google.com/?cid=0x0:0x601aec9b76cb8304";""
"komplek housing";"Komplek perumahan";"Home";"6G8J+36J, Jl. Bangsal, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Bangsal, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.78473";"103.5304781";"https://maps.google.com/?cid=0x0:0x38f65be9c792a994";""
"komplek housing";"Komplek perumahan";"Rumahku Matondang";"6H94+W5X, Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.780138";"103.5554958";"https://maps.google.com/?cid=0x0:0xa444d125e98a69c0";""
"komplek housing";"Komplek perumahan";"Rumah haniv";"6H86+FFC, Jl. Guru-Guru, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Guru-Guru, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.783822";"103.5611288";"https://maps.google.com/?cid=0x0:0x8928c5f6b5021243";""
"komplek housing";"Gudang";"Gudang arang lahat";"Jl. Rukun No.25B, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7757608";"103.5646713";"https://maps.google.com/?cid=0x0:0xb548b5119c016e28";""
"komplek housing";"Komplek perumahan";"Rumah Shela sandi";"6GJP+V47, Jl. Cuhup Ganya, Pagar Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31418";"Jl. Cuhup Ganya, Pagar Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31418";"Indonesia";"";"";"";"-3.7678821";"103.5352598";"https://maps.google.com/?cid=0x0:0x5dba37bcd8e20a0f";""
"komplek housing";"Komplek perumahan";"Mess bss pdi bandar jaya";"6HC4+PH8, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7783382";"103.5564886";"https://maps.google.com/?cid=0x0:0x35ea1603b98e2ac7";""
"komplek housing";"Komplek perumahan";"Rumah Bujang Pagun";"6GCQ+PJG, Jl. Bhayangkara, Kota Baru, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31411";"Jl. Bhayangkara, Kota Baru, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31411";"Indonesia";"";"";"";"-3.7781773";"103.5390927";"https://maps.google.com/?cid=0x0:0x64574409acb03fc";""
"komplek housing";"Pembangunan Perumahan";"Mess paja Akpol polres lahat";"6H93+P8M, Aspol bandar agung koperasi teratai, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7806602";"103.5532853";"https://maps.google.com/?cid=0x0:0x441724c31eb358aa";""
"komplek housing";"Perumahan";"Rumah Ardiyansa";"6G8Q+R94, Gang pagun, RT.08/RW.03, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082280777932";"";"";"-3.7829766";"103.5384534";"https://maps.google.com/?cid=0x0:0x70ce7760d1788557";""
"komplek housing";"komplek housing";"PUTRI HARSONO";"6G8J+FJP, Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Talang Jawa Utara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7837808";"103.5315742";"https://maps.google.com/?cid=0x0:0x7c386f864afb3f7e";""
"komplek housing";"Komplek perumahan";"Nenek haji";"6G8V+PP7, Jl. Residen Amaludin, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Jl. Residen Amaludin, Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.7832136";"103.5443129";"https://maps.google.com/?cid=0x0:0x6b5594a1ab186c3f";""
"komplek housing";"Komplek perumahan";"Yaya Nainggolan";"Jl. Sentral No.59, Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31416";"Talang Jawa Sel., Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31416";"Indonesia";"";"";"";"-3.786949";"103.535418";"https://maps.google.com/?cid=0x0:0xa12a950c0da43d6e";""
"komplek housing";"Toko Burung";"Wandi Kicau";"6G8W+GQX, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.7836174";"103.5470313";"https://maps.google.com/?cid=0x0:0x5dbbbf9ab76252b3";""
"komplek housing";"Komplek perumahan";"Rumah Adam Bella";"Jl cendrawasih bungsu No.45, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.784568";"103.546062";"https://maps.google.com/?cid=0x0:0xba1519ec91288df8";""
"komplek housing";"komplek housing";"Lahat";"Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7856268";"103.5407993";"https://maps.google.com/?cid=0x0:0x5f01ad0db47922b0";""
"komplek housing";"Motel";"Kontrakan Drs.Jayadi";"6G8H+2WM, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.7845911";"103.5297208";"https://maps.google.com/?cid=0x0:0x924e91b81d2c6289";""
"komplek housing";"Komplek perumahan";"bedengan ros";"6H72+Q7P, Rd. Pjka Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31412";"Rd. Pjka Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31412";"Indonesia";"";"";"";"-3.785544";"103.5507278";"https://maps.google.com/?cid=0x0:0x628fd81fdec68c17";""
"komplek housing";"Komplek perumahan";"Putri Residence lahat";"6GGC+GH6, Pagar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7737073";"103.5213767";"https://maps.google.com/?cid=0x0:0x729a132969f7c14f";""
"komplek housing";"Komplek perumahan";"Perumahan Clara Residence";"5GVF+GM, Selawi, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.806168";"103.5242279";"https://maps.google.com/?cid=0x0:0x3167389943878a85";""
"komplek housing";"Komplek perumahan";"Perumahan";"Jl. Kehutanan Gg. Lestari No.V, RT.17/RW.06, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"RT.17/RW.06, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";"";"";"";"-3.768874";"103.5558981";"https://maps.google.com/?cid=0x0:0xd3acdbb11b0e4a29";""
"komplek housing";"komplek housing";"Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.769373";"103.5509218";"https://maps.google.com/?cid=0x0:0xd323a2f3922bcc9d";""
"komplek housing";"Pembangunan Perumahan";"Green Barokah Residence";"Gang Duku 2 No.250, RT.017/RW.006, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"RT.017/RW.006, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7685264";"103.5547585";"https://maps.google.com/?cid=0x0:0x29510f22a6d43831";""
"komplek housing";"Komplek perumahan";"Fullhouse";"6HG3+5V2, Jl. Drs. H. Sueb Tamad, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7746152";"103.5546298";"https://maps.google.com/?cid=0x0:0xb506f81d5fe1e3b3";""
"komplek housing";"Pembangunan Perumahan";"Mess PT KPP-PELH";"6HF2+QW7, Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Jl. H.A. Muchtar Majid, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7755984";"103.5523048";"https://maps.google.com/?cid=0x0:0xc36cdec378e6c2e6";""
"komplek housing";"Komplek perumahan";"Rumah hasroni musa";"Jalan kafrawi rahim No.30 blok AA, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7748056";"103.5555243";"https://maps.google.com/?cid=0x0:0x1c2cb2958fda1050";""
"komplek housing";"Komplek perumahan";"Rumah Nopta";"6HM6+MV9, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";"";"";"";"-3.7657954";"103.5622116";"https://maps.google.com/?cid=0x0:0x3b7d2c56775fed9";""
"komplek housing";"Komplek perumahan";"Griya Pondok Indah Bandar Jaya";"6HM4+Q8, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7666995";"103.5557694";"https://maps.google.com/?cid=0x0:0xe882ed5f9865dde";""
"komplek housing";"Komplek perumahan";"Mom's Hasnah";"Jl Kol M Nuh No.40 Blok D, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7778895";"103.5564708";"https://maps.google.com/?cid=0x0:0x236a64e3d1cd2494";""
"komplek housing";"Komplek perumahan";"Mess 3 meganusa";"6HF2+8F9, Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7767202";"103.5512287";"https://maps.google.com/?cid=0x0:0x4246507f4e68050c";""
"komplek housing";"Komplek perumahan";"Nizam Lahat";"6HG3+GFW, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7736231";"103.5536233";"https://maps.google.com/?cid=0x0:0xd71978db60258dc5";""
"komplek housing";"Komplek perumahan";"Rumahku Matondang";"6H94+W5X, Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Kemala, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.780138";"103.5554958";"https://maps.google.com/?cid=0x0:0xa444d125e98a69c0";""
"komplek housing";"Pembangunan Perumahan";"Rumah @reky";"Jl. SERUNI IV UJUNG No.42, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31414";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31414";"Indonesia";"";"";"";"-3.7666013";"103.5592712";"https://maps.google.com/?cid=0x0:0x347f647d23af3a8";""
"komplek housing";"Pembangunan Perumahan";"Bedeng Putih";"6G2H+569, Lahat Tengah, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31461";"Lahat Tengah, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31461";"Indonesia";"";"";"";"-3.7995806";"103.5281081";"https://maps.google.com/?cid=0x0:0x9c07cd1f04c36312";""
"komplek housing";"Komplek perumahan";"Rumah Shela sandi";"6GJP+V47, Jl. Cuhup Ganya, Pagar Negara, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31418";"Jl. Cuhup Ganya, Pagar Negara, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31418";"Indonesia";"";"";"";"-3.7678821";"103.5352598";"https://maps.google.com/?cid=0x0:0x5dba37bcd8e20a0f";""
"komplek housing";"Pembangunan Perumahan";"Griya Bukit Penghijauan";"6HM4+Q8, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7655011";"103.5558123";"https://maps.google.com/?cid=0x0:0x626e3e5de12afe42";""
"komplek housing";"Komplek perumahan";"IB FAMILY";"6HF3+7P6, Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31419";"Jl. Beringin Blk. C, Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31419";"Indonesia";"";"";"";"-3.7768065";"103.5545577";"https://maps.google.com/?cid=0x0:0xec6822d875f90502";""
"komplek housing";"Pembangunan Perumahan";"Rumah Junaidi Edy";"6HH3+M4P, Gg. Mawar, Bandar Agung, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Gg. Mawar, Bandar Agung, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7708131";"103.5527883";"https://maps.google.com/?cid=0x0:0xc9ef3c517b53942b";""
"komplek housing";"Komplek perumahan";"Mes AA - Bomba Grup";"6HG3+GFW, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7732958";"103.55317";"https://maps.google.com/?cid=0x0:0xb8479403f869be92";""
"komplek housing";"Komplek perumahan";"Bandar jaya";"6HF2+GJR, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7755";"103.5511";"https://maps.google.com/?cid=0x0:0xcb8a8d2fa8b9c1e9";""
"komplek housing";"komplek housing";"Lahat";"Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7856268";"103.5407993";"https://maps.google.com/?cid=0x0:0x5f01ad0db47922b0";""
"komplek housing";"Komplek perumahan";"Blok A Pangkal";"6HF2+WPV, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.775149";"103.5518005";"https://maps.google.com/?cid=0x0:0x48bfec9f7aa7a8af";""
"komplek housing";"Komplek perumahan";"M Deddie irhas";"6HJ3+6H8, Bandar Jaya, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Bandar Jaya, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7696689";"103.5535173";"https://maps.google.com/?cid=0x0:0x78d9a09a7ccc8fe2";""
"komplek housing";"Komplek perumahan";"Perumahan Clara Residence";"5GVF+GM, Selawi, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.806168";"103.5242279";"https://maps.google.com/?cid=0x0:0x3167389943878a85";""
"komplek housing";"Komplek perumahan";"AROSI HOME";"6G8W+RCQ, Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Lrg. Gotong Royong, sekip sidomulyo, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7830388";"103.5461603";"https://maps.google.com/?cid=0x0:0x39d664a3eb8f9e82";""
"komplek housing";"Pembangunan Perumahan";"Gang turangga";"Jl. Mayor Ruslan gang turangga No.158, Ps. Lama, Kec. Lahat, Kabupaten Lahat, Sumatera Selatan 31413";"Ps. Lama, Kec. Lahat, Kabupaten Lahat";"SUMATERA SELATAN";"31413";"Indonesia";"";"";"";"-3.7883968";"103.5398481";"https://maps.google.com/?cid=0x0:0x65b46c73aa5cd182";""
