Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Pemasok Bahan Bangunan,Supermarket Bahan Bangunan Sumber Mas,"Jl. Diponegoro No.18, Bugis, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Bugis, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,85338002696,,,-84.976.828,1.174.243.998,https://maps.google.com/?cid=0x0:0xec7dd62e6b040cfa,
hardware store,Toko Alat Tulis Kantor,UD ARSAL,"Kelanir, Jl. Raya Lintas, Kelanir, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Lintas, Kelanir, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,85238796804,,,-86.763.297,1.168.331.216,https://maps.google.com/?cid=0x0:0xe0bdb98631a866e,
hardware store,,Toko RESTU IBU,"G2GF+72G, Jl. Lintas Sumbawa Tano, Tarusa, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Lintas Sumbawa Tano, Tarusa, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,85338762997,,,-8.474.303,1.170.225.658,https://maps.google.com/?cid=0x0:0x2c4c4862299c9270,
hardware store,Toko Bahan Bangunan,Distributor Utama Bata Bata Ringan LEECON,"Jalan Baypas BIL Labulia Batu Jai km 15, Praya, Nusa Tenggara Bar. 84312",Praya,NUSA TENGGARA BARAT,84312.0,Indonesia,81337651464,,,-85.175.957,1.169.962.842,https://maps.google.com/?cid=0x0:0x715c4525ea77c7b7,
hardware store,Toko Perlengkapan Rumah,Toko Rian gorden,"FXJV+WXQ, Jalan Raya, Dalam, Alas, Sumbawa Regency, West Nusa Tenggara 84353","Jalan Raya, Dalam, Alas, Sumbawa Regency",NUSA TENGGARA BARAT,84353.0,Indonesia,87765367410,,,-85.176.725,1.169.949.709,https://maps.google.com/?cid=0x0:0xdcfa81a23a852630,
hardware store,hardware store,KiosSamawa,"CWQW+QQ8, Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Mapin Rea, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,82339703536,,,-85.605.778,1.169.469.498,https://maps.google.com/?cid=0x0:0x8a875efbbab14271,
hardware store,Toko Bahan Bangunan,UD. AZSIMA,"8RGV+CQ9, Jalan Raya, Kelanir, Seteluk, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Kelanir, Seteluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-86.739.655,1.168.444.985,https://maps.google.com/?cid=0x0:0xa34eda6b6be947f5,
hardware store,Toko Bahan Bangunan,Toko Bangunan Gajahmada,"FXJR+6WF, Jl. Pendidikan, Luar, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Pendidikan, Luar, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81906966640,,,-85.194.488,1.169.922.981,https://maps.google.com/?cid=0x0:0xdd7cc0c1cb45582b,
hardware store,Pemasok Bahan Bangunan,Supermarket Bahan Bangunan Sumber Mas,"Jl. Diponegoro No.18, Bugis, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Bugis, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,85338002696,,,-84.976.828,1.174.243.998,https://maps.google.com/?cid=0x0:0xec7dd62e6b040cfa,
hardware store,hardware store,Nusa Tenggara Bar. 84361,"Kec. Batulanteh, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.420.255,1.172.440.957,https://maps.google.com/?cid=0x0:0x581f76821ead6bc5,
hardware store,Minimarket,Maju Jaya,"Jl. Lintas Sumbawa - Bima, Batubulan, lunyuk, Batu alang, Nusa Tenggara Bar. 84371","Batubulan, lunyuk, Batu alang",NUSA TENGGARA BARAT,84371.0,Indonesia,82340177776,,,-85.715.256,1.174.484.491,https://maps.google.com/?cid=0x0:0x6a8289c32196855,
hardware store,Pemasok Bahan Bangunan,PERSATUAN BANGUNAN,"FCVH+6Q6, Pekat, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84314","Pekat, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84314.0,Indonesia,81917571882,,,-85.069.613,1.174.293.907,https://maps.google.com/?cid=0x0:0x7e1c514d1135c33c,
hardware store,Toko Bahan Bangunan,TB. Liberty Jaya,"Jalan Setia Budi No.3, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Seketeng, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,3712629937,,,-85.015.512,1.174.277.913,https://maps.google.com/?cid=0x0:0x2b30890b4eb0ff0e,
hardware store,Pemasok Bahan Bangunan,UD. Mitra Utama (Beton Brang Bara),"Jl. Sultan Kaharuddin, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,87863634499,,,-85.035.379,1.174.218.648,https://maps.google.com/?cid=0x0:0xcce418d82d9b20e,
hardware store,Toko Bahan Bangunan,MR.DIY,"Ruko Blok M Seketeng Sumbawa Besar, Jl. Dr. Cipto RT 01/01 Kel, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84314","Jl. Dr. Cipto RT 01/01 Kel, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84314.0,Indonesia,2130022789,,,-85.037.111,117.428.369,https://maps.google.com/?cid=0x0:0x11df267b8f7a200a,
hardware store,hardware store,Kec. Buer,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.615.443,1.170.407.281,https://maps.google.com/?cid=0x0:0xc5055156bb7148fa,
hardware store,,Toko RESTU IBU,"G2GF+72G, Jl. Lintas Sumbawa Tano, Tarusa, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Lintas Sumbawa Tano, Tarusa, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,85338762997,,,-8.474.303,1.170.225.658,https://maps.google.com/?cid=0x0:0x2c4c4862299c9270,
hardware store,Toko Bahan Bangunan,berkat do'a,"dusun lab.bua, RT.001/RW.006, Pukat, Kec. Utan, Kabupaten Sumbawa, Nusa Tenggara Bar. 84352","RT.001/RW.006, Pukat, Kec. Utan, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84352.0,Indonesia,81337096015,,,-8.379.489,1.171.089.498,https://maps.google.com/?cid=0x0:0x9be4c8c4def74ba8,
hardware store,Pemasok Bahan Bangunan,Tb.Jaya,"FXMV+9RH, Jalan Raya, Dalam, Alas, Sumbawa Regency, West Nusa Tenggara 84353","Jalan Raya, Dalam, Alas, Sumbawa Regency",NUSA TENGGARA BARAT,84353.0,Indonesia,,,,-85.165.728,1.169.946.003,https://maps.google.com/?cid=0x0:0x96d666fec0c22a9d,
hardware store,Layanan Percetakan Undangan,DINDA PRINT,"G2QR+89G, Labuhan Burung, Kec. Buer, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Labuhan Burung, Kec. Buer, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,85139048493,,,-84.616.859,1.170.409.607,https://maps.google.com/?cid=0x0:0xe2ce9110ad3b075,
hardware store,Toko Bahan Bangunan,Mitra Bangunan,"F2Q6+GX8, Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Pendidikan, Labuhan Alas, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,37291022,,,-8.511.209,117.012.455,https://maps.google.com/?cid=0x0:0x57d487672f8451d,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Kantor Perusahaan,PijarPrint,"FXHV+7M3 komplek sport center, Kalimango, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Kalimango, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81915897054,,,-85.218.683,1.169.941.715,https://maps.google.com/?cid=0x0:0x5ddf28e1a8398fc0,
hardware store,Toko Bahan Bangunan,Distributor Utama Bata Bata Ringan LEECON,"Jalan Baypas BIL Labulia Batu Jai km 15, Praya, Nusa Tenggara Bar. 84312",Praya,NUSA TENGGARA BARAT,84312.0,Indonesia,81337651464,,,-85.175.957,1.169.962.842,https://maps.google.com/?cid=0x0:0x715c4525ea77c7b7,
hardware store,Aksesori Mebel,Knockers Hardware Indonesia,"Kapuk Kayu Besar Raya, Jl. H. Saidan No.38, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Jl. H. Saidan No.38, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat",NUSA TENGGARA BARAT,11730.0,Indonesia,2156972200,,,-61.227.616,1.067.327.534,https://maps.google.com/?cid=0x0:0xfe5a25c62c31fb7b,
hardware store,Toko Mebel,Toko Fitting dan Hardware,"Jl. Pedongkelan Belakang No.32, RT.6/RW.13, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720","RT.6/RW.13, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat",NUSA TENGGARA BARAT,11720.0,Indonesia,89612720610,,,-61.448.813,1.067.425.579,https://maps.google.com/?cid=0x0:0xa5021afeb593da9,
hardware store,hardware store,Nusa Tenggara Bar. 84384,"Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.796.382,1.180.654.445,https://maps.google.com/?cid=0x0:0x2155e536e62d694,
hardware store,Toko Alat Tulis Kantor,UD. Bintang,"desa, Bunga Eja, Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384","Bunga Eja, Kec. Empang, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84384.0,Indonesia,85338251754,,,-87.577.449,1.179.972.189,https://maps.google.com/?cid=0x0:0x394c19c9277b03d2,
hardware store,Toserba,Lulu,"62P2+FJ6, Jl. Lintas Sumbawa - Bima, RT.01/RW.03, Empang Bawah, Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384","Jl. Lintas Sumbawa - Bima, RT.01/RW.03, Empang Bawah, Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84384.0,Indonesia,85123888865,,,-87.638.377,1.180.015.116,https://maps.google.com/?cid=0x0:0x6f309a4443cd07c7,
hardware store,Toko Alat Tulis,ud. bintang jual alat tulis kantor,"Jl. Lintas Sumbawa - Bima, dusun brangkasaming, Bunga Eja, Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384","dusun brangkasaming, Bunga Eja, Kec. Empang, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84384.0,Indonesia,,,,-87.614.462,1.180.006.051,https://maps.google.com/?cid=0x0:0x5ddb3dcd0c4380a5,
hardware store,hardware store,Empang,"Kec. Bogor Sel., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",NUSA TENGGARA BARAT,,Indonesia,,,,-66.165.827,1.068.016.144,https://maps.google.com/?cid=0x0:0x29b38753fcc38d38,
hardware store,Toko Bahan Bangunan,Wasser Paloma Bogor,"Jalan Pahlawan Sindang Raya No.175, RT.01/RW.06, Bondongan, Sel, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.01/RW.06, Bondongan, Sel, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,"8,95329E+11",,,-66.161.829,1.068.048.959,https://maps.google.com/?cid=0x0:0x30355c93df688182,
hardware store,Pemasok Bahan Bangunan,TB Mandiri,"Jl. Pd. Rumput Kelurahan No.139, RT.04/RW.13, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16162","RT.04/RW.13, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor",NUSA TENGGARA BARAT,16162.0,Indonesia,81219540039,,,-65.743.496,1.067.932.845,https://maps.google.com/?cid=0x0:0x746d1cbd5023de3a,
hardware store,Toko Bahan Bangunan,Toko Bahan Bangunan Mekar Jaya,"Jl. Batu Tulis No.73, RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16133.0,Indonesia,87872228410,,,-66.194.864,1.068.073.172,https://maps.google.com/?cid=0x0:0xe4b777d3648d7eb3,
hardware store,Toko Perlengkapan Rumah,Warna Agung Paint (Toko Sinar Abadi Home Centre),"Jl. Pahlawan Blok Sindang Raya No.175, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,85175279923,,,-66.163.662,1.068.048.349,https://maps.google.com/?cid=0x0:0x939d6e92986a79e3,
hardware store,Toko Bahan Bangunan,TB. Simpang Tiga,"Jl. Pahlawan, RT.01/RW.18, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.01/RW.18, Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,87770006984,,,-661.248,1.068.022.029,https://maps.google.com/?cid=0x0:0x6c57fe473128ca6a,
hardware store,Toko Bahan Bangunan,TB. Perdana,"Jl. Empang No.29F, RT.02/RW.11, Empang, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","RT.02/RW.11, Empang, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16132.0,Indonesia,2518314355,,,-660.706,1.067.953.493,https://maps.google.com/?cid=0x0:0x7ab90478ebb9943,
hardware store,Toko Perlengkapan Rumah,Planet Hardware,"Jalan Nukim Gang Soleh Blk. C No.2, RT.: 03/RW.12, Kota Batu, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610","RT.: 03/RW.12, Kota Batu, Kec. Ciomas, Kabupaten Bogor",NUSA TENGGARA BARAT,16610.0,Indonesia,82246120354,,,-66.235.728,1.067.771.283,https://maps.google.com/?cid=0x0:0x83ac4270ba3be30f,
hardware store,Toko Bahan Bangunan,TOKO MATERIAL H. KACE,"9RM9+7VW, Jl. Nenas Raya, RT.03/RW.07, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","Jl. Nenas Raya, RT.03/RW.07, Baranangsiang, Kec. Bogor Tim., Kota Bogor",NUSA TENGGARA BARAT,16143.0,Indonesia,,,,-66.167.667,1.068.197.099,https://maps.google.com/?cid=0x0:0x21d87d77e7392093,
hardware store,Toko Bahan Bangunan,TB Rimba Makmur,"JL Raya Ciapus, No. 47, Cikaret, Bogor Selatan Cikaret Bogor, Cikaret, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","No. 47, Cikaret, Bogor Selatan Cikaret Bogor, Cikaret, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16132.0,Indonesia,87870758893,,,-66.147.365,1.067.877.386,https://maps.google.com/?cid=0x0:0x94850a446bd9db79,
hardware store,Toko,AZKO Terasutra,"Jl. Raya Pajajaran No.121, RT.03/RW.04, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.03/RW.04, Baranangsiang, Kec. Bogor Tim., Kota Bogor",NUSA TENGGARA BARAT,16143.0,Indonesia,85117093820,,,-66.117.576,1.068.121.609,https://maps.google.com/?cid=0x0:0xf7a7919fa79483cb,
hardware store,Toko Bahan Bangunan,Milan  Habitat keramik,"BNR, Jl. Pahlawan Sindang Raya No.175, RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","Jl. Pahlawan Sindang Raya No.175, RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,81617397773,,,-66.130.883,1.068.028.373,https://maps.google.com/?cid=0x0:0xc00e697719ca9d24,
hardware store,Toko Bahan Bangunan,Toko DS,"Jl. Katulampa Raya, RT.01/RW.19, Katulampa, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16144","RT.01/RW.19, Katulampa, Kec. Bogor Tim., Kota Bogor",NUSA TENGGARA BARAT,16144.0,Indonesia,8161604489,,,-6.630.385,106.830.689,https://maps.google.com/?cid=0x0:0x9d813d00439138ef,
hardware store,Toko Perkakas,Aneka Makmur Teknik Bogor,"Jl. Pengadilan No.31A, RT.4/RW.3, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121","RT.4/RW.3, Pabaton, Kecamatan Bogor Tengah, Kota Bogor",NUSA TENGGARA BARAT,16121.0,Indonesia,85814150592,,,-65.918.887,1.067.945.562,https://maps.google.com/?cid=0x0:0xcb687b0990c1db33,
hardware store,Toko Bahan Bangunan,TB Indosatu Cipaku Bogor,"Jl. Raya Cipaku, RT.01/RW.01, Cipaku, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","RT.01/RW.01, Cipaku, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16133.0,Indonesia,85770300091,,,-66.284.877,1.068.100.727,https://maps.google.com/?cid=0x0:0x1eda6fa0c8de9f59,
hardware store,Toko Perlengkapan Rumah,Rama Jaya HPL ( TACO ),"Jl. Pahlawan No.149, RT.02/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","RT.02/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16132.0,Indonesia,81212880339,,,-66.150.046,1.068.040.638,https://maps.google.com/?cid=0x0:0x962ec90f496e691b,
hardware store,Toko Bahan Bangunan,TB. Setia Makmur,"Jl. Pahlawan No.185, RT.03/RW.14, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.03/RW.14, Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,2518323758,,,-6.617.511,106.805.772,https://maps.google.com/?cid=0x0:0x9cf9dc4537268fe0,
hardware store,Toko Bahan Bangunan,PB. Jae Jaya,"Jl. Raya Cibeuruem No.20, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16135","Mulyaharja, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16135.0,Indonesia,82114649670,,,-66.362.317,1.067.854.719,https://maps.google.com/?cid=0x0:0x9bc13c9102b352d1,
hardware store,Toko Bahan Bangunan,TB. Makmur,"Jl. Batu Tulis No.14, RT.01/RW.04, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.01/RW.04, Bondongan, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16131.0,Indonesia,87873418010,,,-66.174.903,106.809.557,https://maps.google.com/?cid=0x0:0x4b2fa0c6a6e8cb6c,
hardware store,Pemasok Bahan Bangunan,Toko Besi Sumber Djaja (Citra Bunda),"Jl. Ps. No.14, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16141","Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor",NUSA TENGGARA BARAT,16141.0,Indonesia,811950111,,,-66.038.969,1.067.995.456,https://maps.google.com/?cid=0x0:0xcffab4ff805fce19,
hardware store,Perusahaan Konstruksi,Plafon PVC Bogor MALIKA JAYA,"Jl. Raya Ciapus, Kota Batu, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610","Kota Batu, Kec. Ciomas, Kabupaten Bogor",NUSA TENGGARA BARAT,16610.0,Indonesia,83143021462,,,-66.307.402,1.067.787.397,https://maps.google.com/?cid=0x0:0xa159356f80051ae8,
hardware store,Pemasok Bahan Bangunan,Supermarket Bahan Bangunan Sumber Mas,"Jl. Diponegoro No.18, Bugis, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Bugis, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,85338002696,,,-84.976.828,1.174.243.998,https://maps.google.com/?cid=0x0:0xec7dd62e6b040cfa,
hardware store,Toko Bahan Bangunan,Toko Bangunan Sumber Mas,"Jorok, Kec. Unter Iwes, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Kec. Unter Iwes, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,85338002696,,,-85.324.729,1.174.373.641,https://maps.google.com/?cid=0x0:0x98d60460abe23b2,
hardware store,hardware store,Nusa Tenggara Bar. 84316,"Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.425.116,1.175.261.025,https://maps.google.com/?cid=0x0:0xae3c45be75c5d8c3,
hardware store,Pemasok Bahan Bangunan,Supermarket Bahan Bangunan Sumber Mas,"Jl. Diponegoro No.18, Bugis, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Bugis, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,85338002696,,,-84.976.828,1.174.243.998,https://maps.google.com/?cid=0x0:0xec7dd62e6b040cfa,
hardware store,Toko Bahan Bangunan,Toko Bangunan Muda,"Jl. Garuda No.80, Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Labuan Sumbawa, Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,,,,-84.725.133,1.174.027.171,https://maps.google.com/?cid=0x0:0xd3d339ab0659630,
hardware store,Toko Bahan Bangunan,MR.DIY,"Ruko Blok M Seketeng Sumbawa Besar, Jl. Dr. Cipto RT 01/01 Kel, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84314","Jl. Dr. Cipto RT 01/01 Kel, Seketeng, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84314.0,Indonesia,2130022789,,,-85.037.111,117.428.369,https://maps.google.com/?cid=0x0:0x11df267b8f7a200a,
hardware store,Toko Bahan Bangunan,Toko Bangunan Sumber Mas,"Jorok, Kec. Unter Iwes, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Kec. Unter Iwes, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,85338002696,,,-85.324.729,1.174.373.641,https://maps.google.com/?cid=0x0:0x98d60460abe23b2,
