Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Tunas Muda";"Jl. Lintas Sumatra No.14, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082185667176";"";"";"-3.2463046";"104.6706741";"https://maps.google.com/?cid=0x0:0xef15e350284ebfd5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Reza";"MMPG+XFJ, Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081273836332";"";"";"-3.3125478";"104.6761424";"https://maps.google.com/?cid=0x0:0x8b306706db4ea177";""
"building materials";"Toko Bahan Bangunan";"TB. PUTRA KENCANA 32";"Jalan Raya Palembang Prabumulih Samping Terminal 32 Indralaya Indralaya Utara, Timbangan, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082330303549";"";"";"-3.2049083";"104.6534382";"https://maps.google.com/?cid=0x0:0x8604ab1cc7211dc3";""
"building materials";"Toko Bahan Bangunan";"Toko Serasi Bahan Bangunan";"Jl. Lintas Sumatra No.468, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08127112207";"";"";"-3.2048164";"104.6527963";"https://maps.google.com/?cid=0x0:0x8492c718bdf8a02d";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Abadi";"PMWG+PFF, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081368736161";"";"";"-3.2531927";"104.6761844";"https://maps.google.com/?cid=0x0:0x1733dda09520e8fb";""
"building materials";"Toko Bahan Bangunan";"TB. MITRA KENCANA";"QM8G+CWX, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085273350163";"";"";"-3.2338875";"104.6773594";"https://maps.google.com/?cid=0x0:0x33b4c4b408ee2b56";""
"building materials";"Toko";"Mr. DIY indralaya";"Jl. Lintas Sumatra No.Km 37, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2458145";"104.6700944";"https://maps.google.com/?cid=0x0:0x1f3ac5a5edb6127c";""
"building materials";"Toko Bahan Bangunan";"Tb.R.Barokah";"PMRH+CW4, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.2589919";"104.6798159";"https://maps.google.com/?cid=0x0:0xf965b209d5c3c513";""
"building materials";"Toko Bahan Bangunan";"TB. RIZQI";"QJVG+C84, Jl. Lintas Tengah, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Tengah, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081278211110";"";"";"-3.2064762";"104.6258277";"https://maps.google.com/?cid=0x0:0xbe259b2681367d98";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kencana 2";"QJVJ+6CJ, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2069165";"104.6310163";"https://maps.google.com/?cid=0x0:0x96cf082defd61a39";""
"building materials";"Toko Bahan Bangunan";"Anugrah";"RM8G+46X, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1846251";"104.675594";"https://maps.google.com/?cid=0x0:0x542cc542674ef3d9";""
"building materials";"building materials";"Kec. Indralaya";"Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2517551";"104.6731914";"https://maps.google.com/?cid=0x0:0x693ee87eec159cb9";""
"building materials";"Produsen Rangka Baja Atap";"Raja Rangka Baja";"Belakang Polsek Indralaya, Jl. Guru-guru, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30814";"Jl. Guru-guru, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30814";"Indonesia";" 081367108365";"";"";"-3.2386835";"104.6668111";"https://maps.google.com/?cid=0x0:0x586b2b6eac26c512";""
"building materials";"Toko Bahan Bangunan";"Depot Difa Raya";"RM3G+JC8, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30817";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30817";"Indonesia";" 081367615691";"";"";"-3.195964";"104.676089";"https://maps.google.com/?cid=0x0:0xd30178e9ed4e38c9";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Damai Makmur";"Asian Highway No.25, Timbangan, Indralaya Utara, Ogan Ilir Regency, South Sumatra 30862";"Timbangan, Indralaya Utara, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 082181840399";"";"";"-3.2118681";"104.6549088";"https://maps.google.com/?cid=0x0:0x9753ff70c4261f7b";""
"building materials";"Toko Perlengkapan Rumah";"Toko Italy";"Jalan Muhajirin, Inderalaya Indah Inderalaya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Inderalaya Indah Inderalaya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082186505699";"";"";"-3.2342938";"104.6635692";"https://maps.google.com/?cid=0x0:0x9d6abc22f2a944aa";""
"building materials";"building materials";"Sumatera Selatan 30815";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2670597";"104.6558671";"https://maps.google.com/?cid=0x0:0x1d65e2ff476e18b4";""
"building materials";"Toko Bahan Bangunan";"TB.MUS";"Jl. Indralaya Raya No.Km 36, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2461371";"104.6701243";"https://maps.google.com/?cid=0x0:0x8e83f7a49af4e8fc";""
"building materials";"Toko Bahan Bangunan";"ROLAS BANGUNAN";"QJRP+FP8, Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2083134";"104.6367398";"https://maps.google.com/?cid=0x0:0x5273e0840d8c1dbc";""
"building materials";"Toko Bahan Bangunan";"Cila Arta";"Jl. Tasik No.9, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 0711580457";"";"";"-3.2526926";"104.674471";"https://maps.google.com/?cid=0x0:0x9b83c8dbace73ea8";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Akbar";"Jalan Lintas Timur Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 08127894431";"";"";"-3.2498959";"104.6724189";"https://maps.google.com/?cid=0x0:0xeba7fa2298964088";""
"building materials";"Toko Bahan Bangunan";"Toko Serasi Bahan Bangunan";"Jl. Lintas Sumatra No.468, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08127112207";"";"";"-3.2048164";"104.6527963";"https://maps.google.com/?cid=0x0:0x8492c718bdf8a02d";""
"building materials";"Toko Bahan Bangunan";"TB Mang Bob";"Jl. Lintas Sumatra Jl. Indralaya Raya No.KM 35, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08112208234";"";"";"-3.2340365";"104.6652873";"https://maps.google.com/?cid=0x0:0x4ea241c488e3cba4";""
"building materials";"Toko Bahan Bangunan";"TB.RIDHO UTAMA";"Jl. Lintas Sumatra No.444-147, Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2970312";"104.6899316";"https://maps.google.com/?cid=0x0:0x4b39d1a828d08d53";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Reza";"MMPG+XFJ, Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Meranjat II, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081273836332";"";"";"-3.3125478";"104.6761424";"https://maps.google.com/?cid=0x0:0x8b306706db4ea177";""
"building materials";"Toko Bahan Bangunan";"TB. PUTRA KENCANA 32";"Jalan Raya Palembang Prabumulih Samping Terminal 32 Indralaya Indralaya Utara, Timbangan, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082330303549";"";"";"-3.2049083";"104.6534382";"https://maps.google.com/?cid=0x0:0x8604ab1cc7211dc3";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Putri Mandiri";"AH25, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081273261977";"";"";"-3.1989231";"104.65995";"https://maps.google.com/?cid=0x0:0x3e6d8f49128ad40d";""
"building materials";"Toko Bahan Bangunan";"Anugrah";"RM8G+46X, Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Palem Raya, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1846251";"104.675594";"https://maps.google.com/?cid=0x0:0x542cc542674ef3d9";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Kencana 2";"QJVJ+6CJ, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2069165";"104.6310163";"https://maps.google.com/?cid=0x0:0x96cf082defd61a39";""
"building materials";"Toko Bahan Bangunan";"Tunas Muda";"Jl. Lintas Sumatra No.14, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082185667176";"";"";"-3.2463046";"104.6706741";"https://maps.google.com/?cid=0x0:0xef15e350284ebfd5";""
"building materials";"Toko Bahan Bangunan";"TB. Srasi";"RMJP+RG3, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 0711580919";"";"";"-3.167988";"104.6862973";"https://maps.google.com/?cid=0x0:0x2bd54e73337e90cc";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Reza Putra";"Jalan Lintas Timu Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 081278667797";"";"";"-3.2520397";"104.6734687";"https://maps.google.com/?cid=0x0:0x901f6e385c6493af";""
"building materials";"Toko Perlengkapan Rumah";"Toko Italy";"Jalan Muhajirin, Inderalaya Indah Inderalaya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Inderalaya Indah Inderalaya, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082186505699";"";"";"-3.2342938";"104.6635692";"https://maps.google.com/?cid=0x0:0x9d6abc22f2a944aa";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Sukses 1";"Jl. Lintas Sumatra No.KM.32, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08237306008";"";"";"-3.1994472";"104.6583916";"https://maps.google.com/?cid=0x0:0xedbfb87c48b918a6";""
"building materials";"Toko Bahan Bangunan";"TB. MITRA KENCANA";"QM8G+CWX, Tj. Seteko, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085273350163";"";"";"-3.2338875";"104.6773594";"https://maps.google.com/?cid=0x0:0x33b4c4b408ee2b56";""
"building materials";"Kantor Perusahaan";"Sekap Toman";"Asian Highway No.25, RW.14, Indralaya Mulia, Indralaya, Ogan Ilir Regency, South Sumatra 30862";"RW.14, Indralaya Mulia, Indralaya, Ogan Ilir Regency";"SUMATERA SELATAN";"30862";"Indonesia";" 082178057093";"";"";"-3.2472117";"104.6713386";"https://maps.google.com/?cid=0x0:0xbd1dc70e1e8447f8";""
"building materials";"Toko Bahan Bangunan";"TB. RIZQI";"QJVG+C84, Jl. Lintas Tengah, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Tengah, Permata Baru, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081278211110";"";"";"-3.2064762";"104.6258277";"https://maps.google.com/?cid=0x0:0xbe259b2681367d98";""
"building materials";"Toko Bahan Bangunan";"Tb.R.Barokah";"PMRH+CW4, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.2589919";"104.6798159";"https://maps.google.com/?cid=0x0:0xf965b209d5c3c513";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Abadi";"PMWG+PFF, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081368736161";"";"";"-3.2531927";"104.6761844";"https://maps.google.com/?cid=0x0:0x1733dda09520e8fb";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tiga Beradek";"Bobosan, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367422149";"";"";"-3.2966089";"104.6821231";"https://maps.google.com/?cid=0x0:0xc2f2e5f8d457b357";""
"building materials";"Toko Perlengkapan Rumah";"Lekat";"PM6R+G53, Tebing Gerinting Utara, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Tebing Gerinting Utara, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 085268655462";"";"";"-3.288727";"104.69043";"https://maps.google.com/?cid=0x0:0xe71a5a36668fe4f2";""
"building materials";"Produsen Rangka Baja Atap";"Raja Rangka Baja";"Belakang Polsek Indralaya, Jl. Guru-guru, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30814";"Jl. Guru-guru, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30814";"Indonesia";" 081367108365";"";"";"-3.2386835";"104.6668111";"https://maps.google.com/?cid=0x0:0x586b2b6eac26c512";""
"building materials";"Toko Perlengkapan Rumah";"Depot Kusen Aulia";"Jl. Tj. Raya, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081368797487";"";"";"-3.2429829";"104.6624065";"https://maps.google.com/?cid=0x0:0xfb44d130a97d31dc";""
"building materials";"building materials";"Sumatera Selatan 30816";"Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan";"Kabupaten Ogan Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2667124";"104.6791893";"https://maps.google.com/?cid=0x0:0x1682d2a36346d66c";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan Akbar";"Jalan Lintas Timur Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 08127894431";"";"";"-3.2498959";"104.6724189";"https://maps.google.com/?cid=0x0:0xeba7fa2298964088";""
"building materials";"Toko Bahan Bangunan";"Cila Arta";"Jl. Tasik No.9, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 0711580457";"";"";"-3.2526926";"104.674471";"https://maps.google.com/?cid=0x0:0x9b83c8dbace73ea8";""
"building materials";"Toko Bahan Bangunan";"Tb.R.Barokah";"PMRH+CW4, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30816";"Indonesia";"";"";"";"-3.2589919";"104.6798159";"https://maps.google.com/?cid=0x0:0xf965b209d5c3c513";""
"building materials";"Toko Bahan Bangunan";"ROLAS BANGUNAN";"QJRP+FP8, Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Pasirah Mat Nang, Tj. Pering, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2083134";"104.6367398";"https://maps.google.com/?cid=0x0:0x5273e0840d8c1dbc";""
"building materials";"Toko Bahan Bangunan";"TB.RIDHO UTAMA";"Jl. Lintas Sumatra No.444-147, Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Meranjat III, Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2970312";"104.6899316";"https://maps.google.com/?cid=0x0:0x4b39d1a828d08d53";""
"building materials";"Toko Bahan Bangunan";"TB Mang Bob";"Jl. Lintas Sumatra Jl. Indralaya Raya No.KM 35, Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Raya, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08112208234";"";"";"-3.2340365";"104.6652873";"https://maps.google.com/?cid=0x0:0x4ea241c488e3cba4";""
"building materials";"Toko Bahan Bangunan";"Depot Bangunan Reza Putra";"Jalan Lintas Timu Indralaya KM 36, Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya, Sumatera Selatan 30662";"Indralaya Mulya, Ogan Ilir, Indralaya Mulia, Kec. Indralaya, Indralaya";"SUMATERA SELATAN";"30662";"Indonesia";" 081278667797";"";"";"-3.2520397";"104.6734687";"https://maps.google.com/?cid=0x0:0x901f6e385c6493af";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Abadi";"PMWG+PFF, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 081368736161";"";"";"-3.2531927";"104.6761844";"https://maps.google.com/?cid=0x0:0x1733dda09520e8fb";""
"building materials";"Toko Bahan Bangunan";"Tunas Muda";"Jl. Lintas Sumatra No.14, Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Indralaya Mulia, Kec. Indralaya, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082185667176";"";"";"-3.2463046";"104.6706741";"https://maps.google.com/?cid=0x0:0xef15e350284ebfd5";""
"building materials";"Toko Bahan Bangunan";"Toko Serasi Bahan Bangunan";"Jl. Lintas Sumatra No.468, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 08127112207";"";"";"-3.2048164";"104.6527963";"https://maps.google.com/?cid=0x0:0x8492c718bdf8a02d";""
