Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Puri Bandongan Asri";"Jalan Jagalan, Wancen, Beran Lor, Bandongan, Magelang Regency, Central Java 56151";"Wancen, Beran Lor, Bandongan, Magelang Regency";"JAWA TENGAH";"56151";"Indonesia";" 087834294089";"-7.471301";"110.1885986";"https://maps.google.com/?cid=0x0:0xa5cfb974601ad2e4"
"housing complex";"housing complex";"Tenanan official";"Kebonwage 01/06, Sawahrungun, Ngepanrejo, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Sawahrungun, Ngepanrejo, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 085735575126";"-7.445508";"110.172386";"https://maps.google.com/?cid=0x0:0xc57d51ffdb5d81e3"
"housing complex";"Komplek perumahan";"EAP Rumah Scoter";"G5HQ+F74, Jl. Yahya Solikhin, Wancen, Bandongan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Jl. Yahya Solikhin, Wancen, Bandongan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4713221";"110.1888823";"https://maps.google.com/?cid=0x0:0xb5d9d63e1586116c"
"housing complex";"housing complex";"LA house 99 Trasan";"Jl. Banyuwangi No.99, Krajan, Trasan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Krajan, Trasan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4754807";"110.1986539";"https://maps.google.com/?cid=0x0:0x88f8ea1c825f0ad5"
"housing complex";"Perumahan";"Sunny Hills";"G5PJ+58H, Gegunung, Bandongan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Gegunung, Bandongan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4645502";"110.180839";"https://maps.google.com/?cid=0x0:0x8a66f03753e9033"
"housing complex";"Pembangunan Perumahan";"Ipan";"G5HP+QVP, Beren, Beran, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Beren, Beran, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4705459";"110.1872012";"https://maps.google.com/?cid=0x0:0x66f8a3b690f3f4b"
"housing complex";"Komplek perumahan";"Rumah Cawah Ummah";"G58W+3WG, Sangubanyu, Banyuwangi, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Sangubanyu, Banyuwangi, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 08816112995";"-7.4848009";"110.1973355";"https://maps.google.com/?cid=0x0:0xd4a0cfb6ac9bdcc7"
"housing complex";"Perhimpunan Pengembang Perumahan";"House of udin";"H57X+29G, Kedon, Rejosari, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4374256";"110.1984635";"https://maps.google.com/?cid=0x0:0xe4c8d6b389292648"
"housing complex";"Komplek perumahan";"Home";"G5VC+Q7C, Salakan Lor, Gandusari, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Salakan Lor, Gandusari, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4555501";"110.1706501";"https://maps.google.com/?cid=0x0:0xd9ceafacb20844d8"
"housing complex";"Komplek perumahan";"AF Home";"G54M+7QX, Kanci Satu, Salamkanci, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Kanci Satu, Salamkanci, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4936365";"110.1846405";"https://maps.google.com/?cid=0x0:0x8e9f0e207a56b68b"
"housing complex";"Komplek perumahan";"Junzz Home";"G56J+PFV, Salam Dua, Salamkanci, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Salam Dua, Salamkanci, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4881259";"110.1811751";"https://maps.google.com/?cid=0x0:0x84f95b8c67f896bc"
"housing complex";"Komplek perumahan";"Dek Ira";"G5QV+JW6, Bugangan, Trasan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Bugangan, Trasan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 085648347659";"-7.4612429";"110.1958354";"https://maps.google.com/?cid=0x0:0xeca147360bda1a25"
"housing complex";"housing complex";"Gubug Rega";"G5PM+JWC, Gegunung, Bandongan, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Gegunung, Bandongan, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.4634722";"110.1847848";"https://maps.google.com/?cid=0x0:0x9e3b8b5c416e826e"
"housing complex";"Komplek perumahan";"Rumah Hasna Atikah";"H52R+6V9, Kalikalong, Gandusari, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Kalikalong, Gandusari, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";"";"-7.449455";"110.1922203";"https://maps.google.com/?cid=0x0:0xb5bbdbe8d08c97de"
"housing complex";"Pembangunan Perumahan";"Rumah Eyang Turmudi";"C7FJ+QM8, Ponalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Ponalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5755767";"110.2817152";"https://maps.google.com/?cid=0x0:0xb3f546fff683dbb0"
"housing complex";"housing complex";"Rumah fenty";"C7H9+59H, Jl. Blangkunan, Balngkunan, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Jl. Blangkunan, Balngkunan, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.572055";"110.2684836";"https://maps.google.com/?cid=0x0:0x5c3fa438c6976926"
"housing complex";"Otoritas Perumahan";"Perumahan Taman Agung 2";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5780577";"110.2770334";"https://maps.google.com/?cid=0x0:0x86aeb97f12ed4493"
"housing complex";"Pembangunan Perumahan";"Rumah Pak Munib";"C7GG+4JX, Bludru, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Bludru, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5748613";"110.276904";"https://maps.google.com/?cid=0x0:0x9e6b1bb1b205569c"
"housing complex";"Komplek perumahan";"Rumah (Paket)";"C7FJ+6V2, Bakalan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Bakalan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.576998";"110.2821431";"https://maps.google.com/?cid=0x0:0x16fde475436b879f"
"housing complex";"Kantor Perusahaan";"Camera House Borobudur";"Majaksingi 8, Karang Bawang, Majaksingi, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Karang Bawang, Majaksingi, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 08127005038";"-7.6245423";"110.202775";"https://maps.google.com/?cid=0x0:0xd31aa334c31d48af"
"housing complex";"Pembangunan Perumahan";"Ahla's Home";"C79C+HCH, Jl. Ngadiretno Jl. Ponggol, Ponalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jl. Ngadiretno Jl. Ponggol, Ponalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5810583";"110.2711035";"https://maps.google.com/?cid=0x0:0x367d9f193b9a540c"
"housing complex";"housing complex";"Buk e";"C797+PXR, Dukuh, RT.1/rw16, Ponggol, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Dukuh, RT.1/rw16, Ponggol, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5806276";"110.2648944";"https://maps.google.com/?cid=0x0:0x7fc5cd0d7389b339"
"housing complex";"housing complex";"Rumah Birru";"C794+XX8, Pabelan Dua, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Dua, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5801998";"110.2574461";"https://maps.google.com/?cid=0x0:0x404ae5d94e852039"
"housing complex";"Taman";"Perumahan Permata Hijau Regency Muntilan";"C78C+CF2, Jl. Growong, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Growong, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5839982";"110.271152";"https://maps.google.com/?cid=0x0:0x592ff74ab4fea0e4"
"housing complex";"Komplek perumahan";"Rumah Dhifa Dhira";"C79H+QXW, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5805197";"110.2799426";"https://maps.google.com/?cid=0x0:0x8d289f9b8ed2b73e"
"housing complex";"Pembangunan Perumahan";"Rumah muhammad sefen";"C7C9+MVR, Bakalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085601453545";"-7.5782616";"110.2696306";"https://maps.google.com/?cid=0x0:0xf2143380577ba6ff"
"housing complex";"Pembangunan Perumahan";"Rumah Pak Eko";"C7GG+8J7, Jl. Ketaron, RT.02/RW.08, Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jl. Ketaron, RT.02/RW.08, Tejowarno, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5742073";"110.2765604";"https://maps.google.com/?cid=0x0:0x1550d35b6b7cf00f"
"housing complex";"Komplek perumahan";"HomeSweetHome";"Ponggol, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 087730007186";"-7.5803962";"110.270197";"https://maps.google.com/?cid=0x0:0x5ea4d333ed54f446"
"housing complex";"Komplek perumahan";"Home";"95XV+JM7, Dusun XXII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XXII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6013213";"110.1943906";"https://maps.google.com/?cid=0x0:0x58a7cfe76f2bbe16"
"housing complex";"Komplek perumahan";"Base Camp Stupa Lovers";"96W5+8QJ, Gg. Janan, Dusun XIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Gg. Janan, Dusun XIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081215113379";"-7.6041704";"110.2093923";"https://maps.google.com/?cid=0x0:0x57936d816e7a41d"
"housing complex";"Komplek perumahan";"Njb Home";"96Q2+82Q, Jl. Borobudur - Ngadiharjo, Dusun XX, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Borobudur - Ngadiharjo, Dusun XX, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6116592";"110.1999293";"https://maps.google.com/?cid=0x0:0x76532bf3f657e6cf"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Griya Karangjati";"C58P+Q9G, Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Karang Malang, Wringinputih, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.5830712";"110.1859524";"https://maps.google.com/?cid=0x0:0x577998cec9a26e60"
"housing complex";"Komplek perumahan";"Sungkono house Borobudur";"96X2+3VF, RT.01/RW.12, Gendingan, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087752691560";"-7.6023083";"110.202172";"https://maps.google.com/?cid=0x0:0x55e03d3166d1e3eb"
"housing complex";"Pembangunan Perumahan";"EDO HOUSE";"SAJI 002/008, Sidengan Lor, Ngadiharjo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Sidengan Lor, Ngadiharjo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081227561251";"-7.6198459";"110.1765493";"https://maps.google.com/?cid=0x0:0x233ca2870e13e45"
"housing complex";"Komplek perumahan";"Rumah Bagong Borobudur";"Jl. Badrawati Gg. Ngaran I No.11, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6103147";"110.2086948";"https://maps.google.com/?cid=0x0:0x47584fafdae1a757"
"housing complex";"Pembangunan Perumahan";"Ulin House";"954X+86V, Karang Menanggal, Majaksingi, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Karang Menanggal, Majaksingi, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6441302";"110.1980621";"https://maps.google.com/?cid=0x0:0x34991823254d9f64"
"housing complex";"Komplek perumahan";"Tatahome";"95RM+82C, Kurahan, Karangrejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Kurahan, Karangrejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6091751";"110.1825037";"https://maps.google.com/?cid=0x0:0x458da039b8f2848f"
"housing complex";"Inspektur Tempat Tinggal";"den budi";"95MM+4XQ, Nglipoh, Banjaran 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Nglipoh, Banjaran 1, Karanganyar, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085643248987";"-7.6169604";"110.184919";"https://maps.google.com/?cid=0x0:0x3bb17944651385"
"housing complex";"Komplek perumahan";"Ke 7";"C625+47X, Jl. Sudirman, Dusun XI, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Sudirman, Dusun XI, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.5996257";"110.2082412";"https://maps.google.com/?cid=0x0:0x5b5ef888cdcb3217"
"housing complex";"Komplek perumahan";"Sila House";"96R7+R3C, Jl. Wanurejo, RT.03/RW.03, Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Wanurejo, RT.03/RW.03, Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6079352";"110.2126319";"https://maps.google.com/?cid=0x0:0x59df01e1dfce8819"
"housing complex";"housing complex";"Rumah labeb Faruq a.s";"96MF+G47, Jalan Ngentak, tingal, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jalan Ngentak, tingal, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6162208";"110.2227916";"https://maps.google.com/?cid=0x0:0x694ce2cd2c6f898d"
"housing complex";"Komplek perumahan";"Hafid Canary";"Gedongan No.004/005, Dusun 3, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun 3, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6195744";"110.2146144";"https://maps.google.com/?cid=0x0:0x5147cb6c899917d9"
"housing complex";"Organisasi Nonprofit";"CV. TEKNIKA CANDIMULYO";"G736+RHM, Karen, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Karen, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 081225221812";"-7.4954067";"110.261431";"https://maps.google.com/?cid=0x0:0x97ab6fa71bc416e6"
"housing complex";"Komplek perumahan";"Ambarwati's House";"Mejing 5A, RT.14/RW.05, Mejing, Candimulyo, Magelang Regency, Central Java 56191";"RT.14/RW.05, Mejing, Candimulyo, Magelang Regency";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4892351";"110.2529797";"https://maps.google.com/?cid=0x0:0xb699ca50b6210f67"
"housing complex";"Komplek perumahan";"istikanah";"G7GR+M6X, Gondang, Purworejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Gondang, Purworejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4732627";"110.2906103";"https://maps.google.com/?cid=0x0:0x8b68031e59f942de"
"housing complex";"Komplek perumahan";"Pak Sepuh House";"F7P9+7V8, Dusun II, Tegalsari, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dusun II, Tegalsari, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.514855";"110.270315";"https://maps.google.com/?cid=0x0:0xe79e272b0c4cf75b"
"housing complex";"Perhimpunan Pengembang Perumahan";"Clepan , Surojoyo, Candimulyo";"G779+JHV, clepan, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"clepan, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4858933";"110.2689224";"https://maps.google.com/?cid=0x0:0x82cf3e1b643b4346"
"housing complex";"Komplek perumahan";"Rumah Ahmed ghufron";"G735+6CM Karen, RT.2/RW.3, Bongkaran, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"RT.2/RW.3, Bongkaran, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085878623523";"-7.4969125";"110.2585469";"https://maps.google.com/?cid=0x0:0xff82b1547c69ca4a"
"housing complex";"Komplek perumahan";"CandimulyoHouse";"F7H6+22R, Gledek, Podosoko, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Gledek, Podosoko, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5223963";"110.2600132";"https://maps.google.com/?cid=0x0:0x847ba5ad5bbc4d36"
"housing complex";"Komplek perumahan";"DanangBullhouse";"F7QM+WWH, Kapuranggon, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kapuranggon, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085349382538";"-7.5106215";"110.2843636";"https://maps.google.com/?cid=0x0:0x4cc4a0a8804497d4"
"housing complex";"housing complex";"Rumah Adi";"G77Q+JXM, Tembelang Wetan, Tembelang, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Tembelang Wetan, Tembelang, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.485901";"110.2899237";"https://maps.google.com/?cid=0x0:0xc4b24fb88f989036"
"housing complex";"housing complex";"Home sukirman";"F6HW+JCP, Podosoko Dua, Podosoko, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Podosoko Dua, Podosoko, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5209005";"110.2460707";"https://maps.google.com/?cid=0x0:0x539e6f766d2d8343"
"housing complex";"Komplek perumahan";"Dusun BERGOLA, BATEH, CANDIMULYO";"F7VW+QHP, Bergola, Bateh, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Bergola, Bateh, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5055721";"110.2964062";"https://maps.google.com/?cid=0x0:0x9094ddb43120d4e6"
"housing complex";"Komplek perumahan";"Rumah Gabriella";"F7QP+R2M, Kapuranggon, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kapuranggon, Kebonrejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5104224";"110.2850452";"https://maps.google.com/?cid=0x0:0xbfa80407062b9bf5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Garok";"G773+5WJ, Kb. Lama, Mejing, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kb. Lama, Mejing, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.486643";"110.254897";"https://maps.google.com/?cid=0x0:0x57ceb32d75f96171"
"housing complex";"housing complex";"KMD Canary";"G77M+MR2, Dalangan, RT.14 rw07, Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dalangan, RT.14 rw07, Dalangan, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085729115633";"-7.4858729";"110.2845284";"https://maps.google.com/?cid=0x0:0x30c2c1acbdfe2c44"
"housing complex";"Perumahan";"Zenith HOUSE";"Paten 02/03, Gondang 1, Paten, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Gondang 1, Paten, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085876761090";"-7.5274978";"110.3743668";"https://maps.google.com/?cid=0x0:0xc25ce0a397a95132"
"housing complex";"Komplek perumahan";"haechan house";"F82W+3C, Grogolan Dawur, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Grogolan Dawur, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5499048";"110.3461023";"https://maps.google.com/?cid=0x0:0x2c505fd9c6444dda"
"housing complex";"Perhimpunan Pengembang Perumahan";"SyariF14N home";"C8W8+QMJ, Jl. Talun, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Talun, Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 082146902009";"-7.5530363";"110.3166303";"https://maps.google.com/?cid=0x0:0x7fcdcf203c3a7c0d"
"housing complex";"Komplek perumahan";"SETIPO BASE";"C9X3+H96, Dukuhan, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukuhan, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5510797";"110.3534026";"https://maps.google.com/?cid=0x0:0x117f397c726e6084"
"housing complex";"Komplek perumahan";"Omah Kulon Family";"C9WC+QW9, Dusun 5, Ngargomulyo, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dusun 5, Ngargomulyo, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5531789";"110.372386";"https://maps.google.com/?cid=0x0:0x119c0875f5cc1528"
"housing complex";"Komplek perumahan";"Rumah";"F83G+8CM, Setran, Banyudono, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Setran, Banyudono, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5466702";"110.3260547";"https://maps.google.com/?cid=0x0:0x60174d3bf1e5c1e1"
"housing complex";"Komplek perumahan";"Didik s home";"F87X+GGQ, Jl. Babadan, Mangunsoko, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Babadan, Mangunsoko, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.536132";"110.348582";"https://maps.google.com/?cid=0x0:0x21887c1d5ed87f31"
"housing complex";"Komplek perumahan";"Suharyanto Family Home";"F99P+GRQ, Dusun 3, Krinjing, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dusun 3, Krinjing, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5309812";"110.3869826";"https://maps.google.com/?cid=0x0:0x6c24f7a3c2a4f565"
"housing complex";"Pusat Kegiatan Warga";"Padepokan Rukun Budaya";"F948+XXC, Unnamed Road, Banaran, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Unnamed Road, Banaran, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5425561";"110.3673854";"https://maps.google.com/?cid=0x0:0x464b09d05ee31116"
"housing complex";"Komplek perumahan";"Vee";"F972+73W, Bendo, Mangunsoko, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Bendo, Mangunsoko, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.536772";"110.3502175";"https://maps.google.com/?cid=0x0:0xe5c50742a7330f08"
"housing complex";"Pembangunan Perumahan";"Sweet Home";"C8P9+MPW, Karang Gendang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Karang Gendang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5632648";"110.3193222";"https://maps.google.com/?cid=0x0:0x68916fbbe0a1a1be"
"housing complex";"housing complex";"Posko Unit 157 - UII";"C8PP+R9R, Jl. Muntilon, Wates, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Muntilon, Wates, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5629419";"110.3370209";"https://maps.google.com/?cid=0x0:0xa11e53cb77178a1c"
"housing complex";"Komplek perumahan";"CEPEK KALIBENING DUKUN";"C8RW+MW, Cepek, Kalibening, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Cepek, Kalibening, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5595348";"110.3476317";"https://maps.google.com/?cid=0x0:0x95a8514de456f28c"
"housing complex";"Komplek perumahan";"bismasatyahome";"C9X3+H68, Dukuhan, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukuhan, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.55108";"110.3530653";"https://maps.google.com/?cid=0x0:0x9dac48708c6e9624"
"housing complex";"Komplek perumahan";"House";"2CG5+28V, Jl. Bangeran Geneng, Bulangan, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Bangeran Geneng, Bulangan, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9748875";"112.4082969";"https://maps.google.com/?cid=0x0:0x3c91da1c6764e638"
