Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko umum";"Toko Camuma";"G74F+R3Q, Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4929236";"110.2727379";"https://maps.google.com/?cid=0x0:0xe4b141998dec6cd5"
"supermarket";"Tujuan Wisata";"Pusat Durian Candimulyo";"Jl. Pogalan - Candimulyo, Mantenan, Giyanti, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Mantenan, Giyanti, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 081229802543";"-7.4852557";"110.3011978";"https://maps.google.com/?cid=0x0:0x50bdf9a622b94723"
"supermarket";"Minimarket";"Toko Sido Mulyo 2";"F7J9+X76, Hutan, Tegalsari, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Hutan, Tegalsari, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5175925";"110.2681266";"https://maps.google.com/?cid=0x0:0xfee70cd1315e44c5"
"supermarket";"Toko Alat Tulis Kantor";"Toko Kelontong dan Fotokopi Anugrah";"G75C+CPV, Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 083145938976";"-7.4913903";"110.2717947";"https://maps.google.com/?cid=0x0:0xe985572822a696f7"
"supermarket";"Minimarket";"Toko Swalayan IDA";"G75C+CWV, Karang, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Karang, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 081578024607";"-7.4913846";"110.2722917";"https://maps.google.com/?cid=0x0:0x89729f71ca678be0"
"supermarket";"Minimarket";"Toko Tini";"2, Kembaran 2, Kembaran, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kembaran 2, Kembaran, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5030883";"110.2699969";"https://maps.google.com/?cid=0x0:0xaf749f5b432f6349"
"supermarket";"Toko bahan makanan";"Warung Kelontong Pak Darman";"Jalan Mejing No.5A, Dusun I, Semen, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dusun I, Semen, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4888116";"110.2527935";"https://maps.google.com/?cid=0x0:0x96fcdec981c2478a"
"supermarket";"Toko";"Toko Hasan Husein";"G74C+JQP, Jl. Pisangan, Klumprit, Surojoyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jl. Pisangan, Klumprit, Surojoyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4934206";"110.2719518";"https://maps.google.com/?cid=0x0:0x16039ca6b411de27"
"supermarket";"Toko bahan makanan";"Catur group";"G7GV+M28, Gondang, Purworejo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Gondang, Purworejo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4733353";"110.2925645";"https://maps.google.com/?cid=0x0:0x84e70316938fa553"
"supermarket";"Toko Perlengkapan Rumah";"TOKO KAREP";"G75C+5RP, Jalan Barisan, Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Jalan Barisan, Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085729719714";"-7.4920277";"110.2720844";"https://maps.google.com/?cid=0x0:0x9c5fc462081d08d9"
"supermarket";"Toko Pertanian";"Kios Pertanian Tani Maju";"G75C+3X3, Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Karang, Candimulyo, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.4923578";"110.2724247";"https://maps.google.com/?cid=0x0:0x3b804ac69c613d1f"
"supermarket";"Toko";"Toko Mahabah";"Jl. Kembaran, Kembaran 1, Kembaran, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Kembaran 1, Kembaran, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085727189787";"-7.4993647";"110.2728345";"https://maps.google.com/?cid=0x0:0xe208130cf22acaf7"
"supermarket";"supermarket";"Toko Kelontong Bogelan";"F7R9+492, Dusun I, Tegalsari, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Dusun I, Tegalsari, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";"";"-7.5097274";"110.2683813";"https://maps.google.com/?cid=0x0:0x4021dae30da80141"
"supermarket";"Pertanian";"Durian pak sadek";"Dusun I, Tegalsari, Kec. Candimulyo, Kabupaten Magelang, Jawa Tengah 56191";"Tegalsari, Kec. Candimulyo, Kabupaten Magelang";"JAWA TENGAH";"56191";"Indonesia";" 085713730615";"-7.509738";"110.2683754";"https://maps.google.com/?cid=0x0:0xf36ab6a2128f5107"
"supermarket";"Pusat Perbelanjaan";"SRC Mulia Minimarket Dukun";"C8XQ+4J8, Tegalsari, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Tegalsari, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5522207";"110.3390755";"https://maps.google.com/?cid=0x0:0xccb6b55e29869414"
"supermarket";"Toko";"Warung Bu Ndari";"F82V+65F, Duren, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Duren, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081228076855";"-7.5494343";"110.3429281";"https://maps.google.com/?cid=0x0:0x5c7c66777e21267c"
"supermarket";"Toko";"Densi Store";"Jl. Dukun-Talun km. 01, Dukun 1, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukun 1, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085228686356";"-7.5519056";"110.3360931";"https://maps.google.com/?cid=0x0:0xad5caf2008fc366b"
"supermarket";"Toko";"TOKO TOSERBA  PUPUK PERTANIAN FAMILLY";"F982+H2J, Jalan, Soka, Sewukan, Dukun, Magelang Regency, Central Java 56482";"Jalan, Soka, Sewukan, Dukun, Magelang Regency";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5335411";"110.3500026";"https://maps.google.com/?cid=0x0:0xfe075fad1cc0ec51"
"supermarket";"Toko Kelontong Asia";"Nadnudinaya_Shop";"F964+6V8, Tutup Ngisor, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Tutup Ngisor, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5394573";"110.3571923";"https://maps.google.com/?cid=0x0:0xbf8efecd331e5f23"
"supermarket";"Dapur Umum";"Sri rejeki";"F936+R97, Ngentak, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Ngentak, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5454629";"110.3609068";"https://maps.google.com/?cid=0x0:0xcb26a6828d24b45c"
"supermarket";"Toko umum";"Anisa store";"C9V7+C5W, Windusari, Kalibening, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Windusari, Kalibening, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5564";"110.3629428";"https://maps.google.com/?cid=0x0:0x7e81346efcacdb1b"
"supermarket";"Toko umum";"Warung Mbah Tien";"F83R+H8R, Blanten, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Blanten, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5460014";"110.3407611";"https://maps.google.com/?cid=0x0:0xcd8c5f8fca3f7c69"
"supermarket";"Toko";"Toko Kelontong Mbk.Tari";"C9V5+MGQ, Kalibening Wetan, Kalibening, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kalibening Wetan, Kalibening, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5557866";"110.3588515";"https://maps.google.com/?cid=0x0:0x6fd53b240c5dabb0"
"supermarket";"Toko bahan makanan";"BANDUNG FAMILY MART";"Bandung, Paten, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Paten, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085800711101";"-7.525597";"110.3646267";"https://maps.google.com/?cid=0x0:0x38f29adf15f36ea1"
"supermarket";"Toko";"Warung Yaya";"Dusun 3, Ngargomulyo, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Ngargomulyo, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5574527";"110.3697543";"https://maps.google.com/?cid=0x0:0xcf85ec9357e94255"
"supermarket";"Toko Kelontong Asia";"Warung Bu Isti";"F9G6+7R8, Ngampel, Sengi, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Ngampel, Sengi, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085727004967";"-7.5243254";"110.3620773";"https://maps.google.com/?cid=0x0:0xe0cfaf332c25763c"
"supermarket";"Supermarket Diskon";"Warung Pojok Setran";"F83G+7JJ, Unnamed Road, Setran, Banyudono, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Unnamed Road, Setran, Banyudono, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5467901";"110.3265262";"https://maps.google.com/?cid=0x0:0xc672c63c72848fe8"
"supermarket";"Pusat Perbelanjaan";"Toko Distributor Nasa(Mini Herbalis)";"Dsn Suruh RT/RW 02/014, Suruh, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Suruh, Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085710564084";"-7.5474741";"110.3549758";"https://maps.google.com/?cid=0x0:0x88c0d9152bda03b7"
"supermarket";"Minimarket";"Alfamart DUKUN";"Jl. Raya Dukun, Dukunanyar, Kec. Dukun, Kab. Gresik, Jawa Timur 61155";"Dukunanyar, Kec. Dukun, Kab. Gresik";"JAWA TENGAH";"61155";"Indonesia";" 1500959";"-7.0116268";"112.5125422";"https://maps.google.com/?cid=0x0:0xfd122521ae23a421"
"supermarket";"Toko bahan makanan";"Toko Serbaneka.";"XFP4+78M, Baron, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Baron, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-7.0142989";"112.4557952";"https://maps.google.com/?cid=0x0:0xd5c6fae6833d33fe"
"supermarket";"Toko";"Misna Store Dukun";"Jl. Anggrek Rt 01 Rw 01 C, Area Sawah, Babakbawo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Area Sawah, Babakbawo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085708722105";"-6.9829705";"112.488359";"https://maps.google.com/?cid=0x0:0x144289431f469287"
"supermarket";"Toko bahan makanan";"K-BSU MART";"29CR+333, Karangcangkring, Bulangan, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangcangkring, Bulangan, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9798635";"112.390166";"https://maps.google.com/?cid=0x0:0xb620f02487ff814"
"supermarket";"Minimarket";"Aldam Mart";"Jl. Raya Mentaras, Tebuwung, Mentaras, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Tebuwung, Mentaras, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085646454010";"-6.9740969";"112.4512683";"https://maps.google.com/?cid=0x0:0x4081bd49a42c89a2"
"supermarket";"Toko Swalayan";"Toko Anugerah";"RT.22 RW.06, Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Wonokerto, Lowayu, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 081332881645";"-6.9714447";"112.4188113";"https://maps.google.com/?cid=0x0:0xf5d24d6434a37aa0"
"supermarket";"Toko bahan makanan";"SUZUDINATA RELOAD";"29MW+GWX, Karangcangkring, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangcangkring, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085655555932";"-6.9661348";"112.3973446";"https://maps.google.com/?cid=0x0:0xa2a7fb8735e8bec3"
"supermarket";"Minimarket";"Indomaret";"Jl. Raya Dukun No.4, Sembung Anyar, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Sembung Anyar, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9998229";"112.5087386";"https://maps.google.com/?cid=0x0:0x3cb17388a73d345f"
"supermarket";"Toko Swalayan";"Toko Mbk Um";"Unnamed Road, Karangcangkring, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangcangkring, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085806007970";"-6.9693046";"112.3979718";"https://maps.google.com/?cid=0x0:0x2254effcd4a9b460"
"supermarket";"Toko bahan makanan";"HC MART";"Sekargadung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082131509923";"-7.0013499";"112.4705313";"https://maps.google.com/?cid=0x0:0x9a1db21c1d2db7a9"
"supermarket";"Minimarket";"Alfamart Lowayu";"Jl. Raya Lowayu, Lowayu, Dukun, Kec. Dukun, Kab. Gresik, Jawa Timur 61155";"Lowayu, Dukun, Kec. Dukun, Kab. Gresik";"JAWA TENGAH";"61155";"Indonesia";" 1500959";"-6.9654777";"112.4234069";"https://maps.google.com/?cid=0x0:0x9813a1fc2fec0581"
"supermarket";"Toko bahan makanan";"EBIET";"2C8Q+VG6, Jl. Cucak rowo, Waduk, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Cucak rowo, Waduk, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9828311";"112.4387506";"https://maps.google.com/?cid=0x0:0xbe381d00f06ef79b"
"supermarket";"Toko";"Toko Sandang Pangan";"Jl. Raya Tiremenggal No.68, Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Karangasem, Tiremenggal, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085730361228";"-6.9991983";"112.4301013";"https://maps.google.com/?cid=0x0:0x4c1c94fb816715c9"
"supermarket";"Toko bahan makanan";"Toko Pak Mudhakir";"RT 03, RW 01, Sekargadung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"RW 01, Sekargadung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-7.001229";"112.4737483";"https://maps.google.com/?cid=0x0:0xed9e4c581f124d02"
"supermarket";"Toko Swalayan";"SWALAYAN RAHARJO";"Teges Lor, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Ketawangrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8265631";"109.8973255";"https://maps.google.com/?cid=0x0:0x7c89720ac53704e8"
"supermarket";"Toko";"Toko Bahtera Mandiri";"Grabag - Kutoarjo, Ketundan, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Ketundan, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 02756451160";"-7.7916779";"109.9074698";"https://maps.google.com/?cid=0x0:0x5e7d1cbe08eaa74a"
"supermarket";"Minimarket";"Alfamart Grabag 1";"Grabag - Kutoarjo No.Rt. 01, RT.01/RW.05, Ketawang, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RT.01/RW.05, Ketawang, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 1500959";"-7.801218";"109.9060241";"https://maps.google.com/?cid=0x0:0x589addd7e176938"
"supermarket";"Toko Kelontong Asia";"Toko Pojok";"Jl. Sangubanyu, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7836022";"109.9101011";"https://maps.google.com/?cid=0x0:0x13b827672fcab92e"
"supermarket";"Minimarket";"Alfamart";"Grabag - Kutoarjo Jl. Ketawang No.km. 4.96, RT.02/RW.01, Babrik, Dukuhdungus, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RT.02/RW.01, Babrik, Dukuhdungus, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 1500959";"-7.7780563";"109.910457";"https://maps.google.com/?cid=0x0:0x85d5afa7f92679e3"
"supermarket";"Toko bahan makanan";"TOKO ISMANTO SANGUBANYU";"6W86+G2P, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7836671";"109.910078";"https://maps.google.com/?cid=0x0:0x28f7a2f33707c650"
"supermarket";"Toko bahan makanan";"TOKO SWALAYAN PAK KARDONO";"5VVR+W6P, Kulon Kalen, Banyuyoso, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Kulon Kalen, Banyuyoso, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8051645";"109.8905931";"https://maps.google.com/?cid=0x0:0x3076e22faf18fa66"
"supermarket";"Tempat Istirahat";"Swalayan Daendels";"Rest Area, Jl. Daendels, Dusun III, Munggangsari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Dusun III, Munggangsari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 088227612038";"-7.8285783";"109.8791604";"https://maps.google.com/?cid=0x0:0xdd4241528bbc836c"
"supermarket";"Makanan Kecil";"Warung Pak Budiyono";"Dusun II, Tulusrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Tulusrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7807693";"109.8826685";"https://maps.google.com/?cid=0x0:0x51ce53a3010d9fab"
"supermarket";"Pusat Perbelanjaan";"Infini Store";"Dusun III RT.02/RW.03 No. 53, Dusun IV, Rejosari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun IV, Rejosari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085292529548";"-7.8196169";"109.8779107";"https://maps.google.com/?cid=0x0:0x5b996be6675f2579"
"supermarket";"Toko";"Warung Kelontong Lestari Jawahir";"6VGQ+R9Q, Kumpulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Kumpulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085228504498";"-7.7729072";"109.8884823";"https://maps.google.com/?cid=0x0:0x7398773ab9efa390"
"supermarket";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"supermarket";"Minimarket";"Toko Moro Seneng";"Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8016168";"109.9064729";"https://maps.google.com/?cid=0x0:0x165b2f3560df9b39"
"supermarket";"Toko";"SRC Nugroho(Indomamik)";"Dusun 2, Desa, Dusun I, Duduwetan, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Desa, Dusun I, Duduwetan, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8168806";"109.873122";"https://maps.google.com/?cid=0x0:0x16be95a7f704b1c2"
"supermarket";"Toko Swalayan";"Kembang Mart Grabag";"Jalan KH Shiraj No. 1 Kliwonan 1, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085729638455";"-7.3701023";"110.3160589";"https://maps.google.com/?cid=0x0:0x734fbe3adb533886"
"supermarket";"Pasar";"Berkat Swalayan";"Jl. Kyai Rachmat No.32, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3703866";"110.326066";"https://maps.google.com/?cid=0x0:0xc932b0b23b656248"
"supermarket";"Minimarket";"SUPER AA";"banaran 06/02, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3967089";"110.3339288";"https://maps.google.com/?cid=0x0:0xc89dd62a00242cfa"
"supermarket";"Toko bahan makanan";"Minimarket";"J8HF+G65, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3712387";"110.3230978";"https://maps.google.com/?cid=0x0:0xa557a3a363dccb82"
"supermarket";"Toko bahan makanan";"As Shalehah Mart (Alfamart Grabag)";"Jl. Grabag - Kopeng Dsn.Rejosari, RT.01/RW.01, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"RT.01/RW.01, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 1500959";"-7.3725402";"110.3275665";"https://maps.google.com/?cid=0x0:0x750dbf1fc53f6f28"
"supermarket";"Toko bahan makanan";"LIDO GROSIR";"J8GH+H8G, Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Tegalrandu, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085642513269";"-7.3735626";"110.328326";"https://maps.google.com/?cid=0x0:0x49601fc64067931b"
"supermarket";"Pasar";"Pasar Grabag";"Toko Ayunios dalam pasar Dusun kembangan, Grabag, Magelang Regency, Central Java 56196";"Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3717222";"110.3263211";"https://maps.google.com/?cid=0x0:0xaa062a7b887091e1"
"supermarket";"Gudang";"Dagangan Hub Grabag";"Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 083826112233";"-7.3680859";"110.3276511";"https://maps.google.com/?cid=0x0:0x87037be208d80743"
"supermarket";"supermarket";"Realme Store Grabag";"Jl. Sunan Geseng No.8, Kleteran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Kleteran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081578936029";"-7.3698915";"110.334826";"https://maps.google.com/?cid=0x0:0xb88bf948c9d26201"
"supermarket";"Toko Elektronik";"Toko Samudra";"Jl. Grabag- Cokro No.348, Sumurbandung, Sumurarum, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sumurbandung, Sumurarum, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.378329";"110.325157";"https://maps.google.com/?cid=0x0:0x70c233b04bec7e75"
"supermarket";"Pusat Perbelanjaan";"ERNA GROSIR GRABAG 2 KALIAJI";"Jl. Sunan Geseng, Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Sawahan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3682749";"110.3282019";"https://maps.google.com/?cid=0x0:0xbc4fccf2bb5f046f"
"supermarket";"Toko Roti";"Gembong Gembul";"J8HG+922, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3716003";"110.3250179";"https://maps.google.com/?cid=0x0:0x5e17da39bb4c8acd"
"supermarket";"Kantor Perusahaan";"Indomaret GRABAG";"Jl. Sunan Geseng No.184, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.371636";"110.3243331";"https://maps.google.com/?cid=0x0:0xe26068c0d2429323"
"supermarket";"Produsen";"Sentral Industri Slondok Magelang Sumber Rejeki";"Ponggol II/Kaliaji, RT.8/RW.3, Sawah, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"RT.8/RW.3, Sawah, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 08112539898";"-7.3653953";"110.3263599";"https://maps.google.com/?cid=0x0:0xa80a5861b27f4ca8"
"supermarket";"Toko Perlengkapan Rumah";"Toko Daffa";"F3XX+J3G, Jalan Raya, Kajoran, Magelang Regency, Central Java 56163";"Jalan Raya, Kajoran, Magelang Regency";"JAWA TENGAH";"56163";"Indonesia";" 085728428991";"-7.5009468";"110.0977143";"https://maps.google.com/?cid=0x0:0x21e609bddb99336c"
"supermarket";"Minimarket";"Mini Market Margo Rukun";"Jl. Raya Kajoran No.34, Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sidowangi, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.4833803";"110.1012546";"https://maps.google.com/?cid=0x0:0x8c052765c17acb03"
"supermarket";"Pom bensin/SPBU";"Suttomart minimarket";"Unnamed Road Jawa Tengahoo, Sutopati, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sutopati, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 0895293394274";"-7.4665928";"110.0913444";"https://maps.google.com/?cid=0x0:0x7877f794880c188"
