Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Guest house Griya 52";"C7FP+P69, Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5757686";"110.2856665";"https://maps.google.com/?cid=0x0:0xa19efb59c2390d12"
"hotel";"hotel";"Argo Limo Coffee  Cottage - Syariah";"Jl. Lettu Sugiarno, Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 087893948706";"-7.6068455";"110.2535413";"https://maps.google.com/?cid=0x0:0x216fae93584c7d04"
"hotel";"hotel";"Borobudur Bed and Breakfast";"Jl. Mayor Kusen No.km 2,4, Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 08112635672";"-7.5804957";"110.2467669";"https://maps.google.com/?cid=0x0:0x8e8cdc5468947552"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8e8cdc5468947552%7C/g/11grq0j5zq%7Cid-ID"
"hotel";"hotel";"Anang Bed  Breakfast by Ndalem Beong";"Ngasinan, RT.01/RW.03, Tegalwengi, Kembanglimus, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"RT.01/RW.03, Tegalwengi, Kembanglimus, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 0895358338013";"-7.5951427";"110.1758436";"https://maps.google.com/?cid=0x0:0x263a1a6bcd66166"
"hotel";"hotel";"Hotel Purnama Artha I";"Jl. Pemuda No.132, Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082134452195";"-7.5852298";"110.2877549";"https://maps.google.com/?cid=0x0:0x1977a7b5ae69e07c"
"hotel";"hotel";"Balkondes Kebonsari";"Gupit, Kebonsari, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Kebonsari, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 083137496899";"-7.5980961";"110.1647507";"https://maps.google.com/?cid=0x0:0x77c405359ba6c306"
"hotel";"hotel";"Shankara Borobudur";"Jl. Balaputradewa No.1, Dusun XVI, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVI, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02933301818";"-7.6064227";"110.213956";"https://maps.google.com/?cid=0x0:0xe506cdea40ecfa24"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe506cdea40ecfa24%7C/g/11dxb2225b%7Cid-ID"
"hotel";"hotel";"Homestay Mulia Syariah Borobudur Magelang RedDoorzPartner";"Jl. Mayor Kusen, Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 08112633833";"-7.5793158";"110.2489242";"https://maps.google.com/?cid=0x0:0x9ff3f516b9bcb3b6"
"hotel";"hotel";"Mudhia Homestay";"Prembulan rt03 rw01, Pembulan, Tegalarum, Borobudur, Magelang Regency, Central Java";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081275552020";"-7.5893826";"110.1610548";"https://maps.google.com/?cid=0x0:0xec5ecc1903f27215"
"hotel";"hotel";"Balkondes Saka Pitu Tegalarum";"Jl. Salaman - Borobudur No.Km.5, Pembulan, Tegalarum, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pembulan, Tegalarum, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 08112957747";"-7.5912745";"110.1611704";"https://maps.google.com/?cid=0x0:0x1d96d55c375e329c"
"hotel";"hotel";"Hotel Front One Inn Muntilan";"Ruko Munsen D1-D5, Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081250550707";"-7.5801518";"110.2847908";"https://maps.google.com/?cid=0x0:0x7cec64e0acd2a517"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7cec64e0acd2a517%7C/g/11f122qbs4%7Cid-ID"
"hotel";"hotel";"Hotel Purnama Artha I";"Jl. Pemuda No.132, Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082134452195";"-7.5852298";"110.2877549";"https://maps.google.com/?cid=0x0:0x1977a7b5ae69e07c"
"hotel";"hotel";"Borobudur Bed and Breakfast";"Jl. Mayor Kusen No.km 2,4, Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 08112635672";"-7.5804957";"110.2467669";"https://maps.google.com/?cid=0x0:0x8e8cdc5468947552"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8e8cdc5468947552%7C/g/11grq0j5zq%7Cid-ID"
"hotel";"hotel";"Guest house Griya 52";"C7FP+P69, Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5757686";"110.2856665";"https://maps.google.com/?cid=0x0:0xa19efb59c2390d12"
"hotel";"hotel";"De IKUT BOJO HOMESTAY";"Jl. Magelang - Yogyakarta Km 24,Karanglo No.11, Karanglo, Gulon, Salam, Magelang Regency, Central Java 56484";"Karanglo, Gulon, Salam, Magelang Regency";"JAWA TENGAH";"56484";"Indonesia";" 082332338303";"-7.6006779";"110.2935138";"https://maps.google.com/?cid=0x0:0x3aa94e4d4a0b0664"
"hotel";"hotel";"Homestay Mulia Syariah Borobudur Magelang RedDoorzPartner";"Jl. Mayor Kusen, Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 08112633833";"-7.5793158";"110.2489242";"https://maps.google.com/?cid=0x0:0x9ff3f516b9bcb3b6"
"hotel";"hotel";"Puri Menoreh Hotel  Restaurant";"C63P+J4V, Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5958974";"110.2352819";"https://maps.google.com/?cid=0x0:0x9a13df7bfe2f372e"
"hotel";"hotel";"Prime House Muntilan";"Jl. Tambakan, RT.03/RW.06, Kembaran, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"RT.03/RW.06, Kembaran, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 085624550605";"-7.5743881";"110.2904204";"https://maps.google.com/?cid=0x0:0x6f9cb52e551eb932"
"hotel";"hotel";"Hotel Milik Kita";"96W7+P5X, Jl. Sudirman, Dusun XV, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Sudirman, Dusun XV, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085643608333";"-7.6031411";"110.2129708";"https://maps.google.com/?cid=0x0:0x4f1946177c80b252"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f1946177c80b252%7C/g/11b6d2n7pz%7Cid-ID"
"hotel";"hotel";"Penginapan Roro Mendut";"Lingkungan II, Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 081231538282";"-7.6042466";"110.2298548";"https://maps.google.com/?cid=0x0:0xead498dedc529709"
"hotel";"hotel";"OYO 3790 Homestay Mulia Syariah";"Jl. Mayor Kusen Km 2, 4, Pabelan Satu, Pabelan, Mungkid, Magelang, Jawa Tengah 56512, Indonesia, Pabelan Satu, Pabelan, Magelang, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Mungkid, Magelang, Jawa Tengah";"JAWA TENGAH";"56512";"Indonesia";" 02129707600";"-7.58132";"110.246975";"https://maps.google.com/?cid=0x0:0xa4fec8123284f424"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7cec64e0acd2a517%7C/g/11f122qbs4%7Cid-ID"
"hotel";"hotel";"Hotel Front One Inn Muntilan";"Ruko Munsen D1-D5, Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081250550707";"-7.5801518";"110.2847908";"https://maps.google.com/?cid=0x0:0x7cec64e0acd2a517"
"hotel";"hotel";"Argo Limo Coffee  Cottage - Syariah";"Jl. Lettu Sugiarno, Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 087893948706";"-7.6068455";"110.2535413";"https://maps.google.com/?cid=0x0:0x216fae93584c7d04"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8e8cdc5468947552%7C/g/11grq0j5zq%7Cid-ID"
"hotel";"hotel";"De IKUT BOJO HOMESTAY";"Jl. Magelang - Yogyakarta Km 24,Karanglo No.11, Karanglo, Gulon, Salam, Magelang Regency, Central Java 56484";"Karanglo, Gulon, Salam, Magelang Regency";"JAWA TENGAH";"56484";"Indonesia";" 082332338303";"-7.6006779";"110.2935138";"https://maps.google.com/?cid=0x0:0x3aa94e4d4a0b0664"
"hotel";"hotel";"Hotel Purnama Artha I";"Jl. Pemuda No.132, Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Balerejo, Muntilan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 082134452195";"-7.5852298";"110.2877549";"https://maps.google.com/?cid=0x0:0x1977a7b5ae69e07c"
"hotel";"hotel";"Guest house Griya 52";"C7FP+P69, Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Kwirah, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5757686";"110.2856665";"https://maps.google.com/?cid=0x0:0xa19efb59c2390d12"
"hotel";"hotel";"Puri Menoreh Hotel  Restaurant";"C63P+J4V, Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5958974";"110.2352819";"https://maps.google.com/?cid=0x0:0x9a13df7bfe2f372e"
"hotel";"hotel";"Homestay Mulia Syariah Borobudur Magelang RedDoorzPartner";"Jl. Mayor Kusen, Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 08112633833";"-7.5793158";"110.2489242";"https://maps.google.com/?cid=0x0:0x9ff3f516b9bcb3b6"
"hotel";"hotel";"Homestay Omah Putih";"Jl. Bayanan Wetan No.RT 01, RW.01, Blodu, Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"RW.01, Blodu, Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 082132572886";"-7.5617852";"110.2258539";"https://maps.google.com/?cid=0x0:0x1b745e8173ebf652"
"hotel";"hotel";"OYO 3790 Homestay Mulia Syariah";"Jl. Mayor Kusen Km 2, 4, Pabelan Satu, Pabelan, Mungkid, Magelang, Jawa Tengah 56512, Indonesia, Pabelan Satu, Pabelan, Magelang, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan Satu, Pabelan, Mungkid, Magelang, Jawa Tengah";"JAWA TENGAH";"56512";"Indonesia";" 02129707600";"-7.58132";"110.246975";"https://maps.google.com/?cid=0x0:0xa4fec8123284f424"
"hotel";"hotel";"OYO 93660 New Family Hotel Syariah";"1 Mendut, Magelang, Jawa Tengah, Jawa, 56511, Candi, Borobudur, Magelang Regency, Central Java 56512";"Magelang, Jawa Tengah, Jawa,";"JAWA TENGAH";"56511";"Indonesia";" 02129707601";"-7.6030499";"110.2299967";"https://maps.google.com/?cid=0x0:0xba9c335bc6ef9a1f"
"hotel";"hotel";"Balkondes Kenalan";"Keraloko, Kenalan, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Kenalan, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081225496447";"-7.64495";"110.2292319";"https://maps.google.com/?cid=0x0:0xe3bd8e6e1b02e625"
"hotel";"hotel";"Livina’s House";"96R9+58Q, Dusun Tingal Kulon, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun Tingal Kulon, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 08812948165";"-7.6092988";"110.2180959";"https://maps.google.com/?cid=0x0:0xd00a4b8cc9b9b8bf"
"hotel";"hotel";"Sunsetfalls Gardens  Resort";"Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 02983435999";"-7.402535";"110.4044775";"https://maps.google.com/?cid=0x0:0xc98f2fda14483632"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc98f2fda14483632%7C/g/11h0m8xj6x%7Cid-ID"
"hotel";"hotel";"Urbanview Hotel Mountain Palace Kopeng";"Sidomukti, Kopeng, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Kopeng, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 02180629666";"-7.3965221";"110.4170411";"https://maps.google.com/?cid=0x0:0x6b17b3b4e1ae8aac"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x53da5f043f75bfd%7C/g/11fm4894gw%7Cid-ID"
"hotel";"hotel";"As Waru Hotel";"Jl. Raya Salatiga-Kopeng No.Km. 4, Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 082134365018";"-7.3670387";"110.4647571";"https://maps.google.com/?cid=0x0:0xf0c68518069d24ec"
"hotel";"hotel";"RedDoorz near STAB Syailendra Kopeng";"Jl. Raya Salatiga-Kopeng No.Km. 12, Sranti, Wates, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Sranti, Wates, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 0895417300072";"-7.3833628";"110.4256258";"https://maps.google.com/?cid=0x0:0x625a3f20e69c6e0c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x625a3f20e69c6e0c%7C/g/11hzsl4ytx%7Cid-ID"
"hotel";"hotel";"Hotel Catalina";"JC28+RMC, Kopeng, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Kopeng, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 0298318377";"-7.3979436";"110.4166342";"https://maps.google.com/?cid=0x0:0x45f3afb9b84fc899"
"hotel";"hotel";"Guest house tombo ati";"Hutan, Keditan, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Keditan, Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 085950391999";"-7.373995";"110.388172";"https://maps.google.com/?cid=0x0:0xd44b9174ea2b3091"
"hotel";"hotel";"Hotel Garuda Kopeng";"JC38+62G, Jalan, Kopeng, Getasan, Semarang Regency, Central Java 50774";"Jalan, Kopeng, Getasan, Semarang Regency";"JAWA TENGAH";"50774";"Indonesia";" 0298318178";"-7.3969465";"110.4150865";"https://maps.google.com/?cid=0x0:0xa4b061438e349efa"
"hotel";"hotel";"Kenanga Indah Hotel";"Dusun Sleker Desa Kopeng Km. 11, Seleker, Kopeng, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Seleker, Kopeng, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 0895417300072";"-7.3939762";"110.4227367";"https://maps.google.com/?cid=0x0:0xb6bb93dbe2cf9cc1"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x59cd93541e6fccc0%7C/g/11h3r58mb7%7Cid-ID"
"hotel";"hotel";"Collection O 908 Taman Wisata Kopeng";"15, Dukuh, Jl. Magelang - Salatiga No.KM. 15, Dukuh, Kopeng, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dukuh, Jl. Magelang - Salatiga No.KM. 15, Dukuh, Kopeng, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 02129707601";"-7.3979298";"110.4194396";"https://maps.google.com/?cid=0x0:0x59cd93541e6fccc0"
"hotel";"hotel";"Griya Sejahtera";"Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 0293362185";"-7.4015462";"110.4049546";"https://maps.google.com/?cid=0x0:0xb1465f8cc8db28b8"
"hotel";"hotel";"Khethech house";"87R7+MJ, Karang Luar, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karang Luar, Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085803786938";"-7.6583044";"110.2641437";"https://maps.google.com/?cid=0x0:0x557a5a69581f3b8d"
"hotel";"hotel";"Argo Limo Coffee  Cottage - Syariah";"Jl. Lettu Sugiarno, Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Sawah, Congkrang, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 087893948706";"-7.6068455";"110.2535413";"https://maps.google.com/?cid=0x0:0x216fae93584c7d04"
"hotel";"hotel";"Hotel Front One Inn Muntilan";"Ruko Munsen D1-D5, Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jl. Tambakan, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081250550707";"-7.5801518";"110.2847908";"https://maps.google.com/?cid=0x0:0x7cec64e0acd2a517"
"hotel";"hotel";"Balkondes Kenalan";"Keraloko, Kenalan, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Kenalan, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081225496447";"-7.64495";"110.2292319";"https://maps.google.com/?cid=0x0:0xe3bd8e6e1b02e625"
"hotel";"hotel";"De IKUT BOJO HOMESTAY";"Jl. Magelang - Yogyakarta Km 24,Karanglo No.11, Karanglo, Gulon, Salam, Magelang Regency, Central Java 56484";"Karanglo, Gulon, Salam, Magelang Regency";"JAWA TENGAH";"56484";"Indonesia";" 082332338303";"-7.6006779";"110.2935138";"https://maps.google.com/?cid=0x0:0x3aa94e4d4a0b0664"
"hotel";"hotel";"Hotel Watu Agung";"Jl. Badrawati Ngaran Lor, Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02933301222";"-7.608381";"110.2093001";"https://maps.google.com/?cid=0x0:0xd7666dff904cf1ca"
"hotel";"hotel";"Borobudur- Cluster Homestay Candirejo";"96GH+V43, Jl. Raya Candirejo, Sangen, Candirejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Raya Candirejo, Sangen, Candirejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085725724072";"-7.622861";"110.2277931";"https://maps.google.com/?cid=0x0:0xf7f529811485b875"
"hotel";"hotel";"Hotel Milik Kita";"96W7+P5X, Jl. Sudirman, Dusun XV, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Sudirman, Dusun XV, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085643608333";"-7.6031411";"110.2129708";"https://maps.google.com/?cid=0x0:0x4f1946177c80b252"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f1946177c80b252%7C/g/11b6d2n7pz%7Cid-ID"
"hotel";"hotel";"Candirejo";"969G+PMC, Sangen, Candirejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Sangen, Candirejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6306935";"110.2266254";"https://maps.google.com/?cid=0x0:0x1207c75c9c4224e2"
"hotel";"hotel";"Rumah Boedi";"Tingal Wetan, Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 082134762834";"-7.6122744";"110.2243292";"https://maps.google.com/?cid=0x0:0xb0a1e24888d97374"
"hotel";"hotel";"OYO 93660 New Family Hotel Syariah";"1 Mendut, Magelang, Jawa Tengah, Jawa, 56511, Candi, Borobudur, Magelang Regency, Central Java 56512";"Magelang, Jawa Tengah, Jawa,";"JAWA TENGAH";"56511";"Indonesia";" 02129707601";"-7.6030499";"110.2299967";"https://maps.google.com/?cid=0x0:0xba9c335bc6ef9a1f"
"hotel";"hotel";"Roro Mendut Homestay";"Lingkungan II, Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 081392279937";"-7.6039446";"110.2308686";"https://maps.google.com/?cid=0x0:0xc2cb2384aebf7672"
"hotel";"hotel";"Penginapan Roro Mendut";"Lingkungan II, Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 081231538282";"-7.6042466";"110.2298548";"https://maps.google.com/?cid=0x0:0xead498dedc529709"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd1a6452f8eff9f47%7C/g/11mw71788_%7Cid-ID"
"hotel";"hotel";"PESONA KETEP";"Ketep, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 087896900100";"-7.4977914";"110.3784377";"https://maps.google.com/?cid=0x0:0xd1a6452f8eff9f47"
"hotel";"hotel";"Pesona ketep Magelang RedPartner";"G92H+V9P, Ketep, Sawangan, Magelang, Sawangan, Kec. Muntilan, Kabupaten Magelang, Jawa Timur 56481";"Ketep, Sawangan, Magelang, Sawangan, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 0895417300072";"-7.4978178";"110.3784531";"https://maps.google.com/?cid=0x0:0xebac5f20d6508a20"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc98f2fda14483632%7C/g/11h0m8xj6x%7Cid-ID"
"hotel";"hotel";"Sunsetfalls Gardens  Resort";"Ngablak, Kec. Ngablak, Kabupaten Magelang, Jawa Tengah 56194";"Kec. Ngablak, Kabupaten Magelang";"JAWA TENGAH";"56194";"Indonesia";" 02983435999";"-7.402535";"110.4044775";"https://maps.google.com/?cid=0x0:0xc98f2fda14483632"
"hotel";"hotel";"As Waru Hotel";"Jl. Raya Salatiga-Kopeng No.Km. 4, Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Dalangan, Sumogawe, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 082134365018";"-7.3670387";"110.4647571";"https://maps.google.com/?cid=0x0:0xf0c68518069d24ec"
"hotel";"hotel";"RedDoorz near STAB Syailendra Kopeng";"Jl. Raya Salatiga-Kopeng No.Km. 12, Sranti, Wates, Kec. Getasan, Kabupaten Semarang, Jawa Tengah 50774";"Sranti, Wates, Kec. Getasan, Kabupaten Semarang";"JAWA TENGAH";"50774";"Indonesia";" 0895417300072";"-7.3833628";"110.4256258";"https://maps.google.com/?cid=0x0:0x625a3f20e69c6e0c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x625a3f20e69c6e0c%7C/g/11hzsl4ytx%7Cid-ID"
"hotel";"hotel";"Sadinah Sahid Josodipuro Hotel Kartasura";"Jl. Adi Sumarmo No.18, Dusun I, Singopuran, Kec. Kartasura, Kota Surakarta, Jawa Tengah 57164";"Dusun I, Singopuran, Kec. Kartasura, Kota Surakarta";"JAWA TENGAH";"57164";"Indonesia";"";"-7.544043";"110.7446685";"https://maps.google.com/?cid=0x0:0xb7f0b1350c191ccb"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb7f0b1350c191ccb%7C/g/11x98tyqq%7Cid-ID"
