Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"TB Anugrah";"Klodkan, Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 57123";"Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"57123";"Indonesia";" 081575390005";"-7.5678339";"110.2135662";"https://maps.google.com/?cid=0x0:0xe03b737d494fec7d"
"hardware store";"hardware store";"Profil Grc.";"Kalisalak, Rejosari, Kec. Bandongan, Kabupaten Magelang, Jawa Tengah 56151";"Rejosari, Kec. Bandongan, Kabupaten Magelang";"JAWA TENGAH";"56151";"Indonesia";" 085975223572";"-7.4401946";"110.2078104";"https://maps.google.com/?cid=0x0:0x64afac9f2f6e3735"
"hardware store";"Toko Bahan Bangunan";"TB. GEOMART BRINGIN";"Jl. Soka No.Km. 1.5, Area Sawah/Kebun, Bringin, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56172";"Area Sawah/Kebun, Bringin, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081226074088";"-7.5896039";"110.3063793";"https://maps.google.com/?cid=0x0:0xbe1917d1ee5f7df"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Margorejo";"C7R4+266, Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5599625";"110.2555156";"https://maps.google.com/?cid=0x0:0xfac801e6a8897452"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Jaya Mandiri";"Jl. Magelang - Yogyakarta No.90, Gulon, Kec. Salam, Kabupaten Magelang, Jawa Tengah 56484";"Gulon, Kec. Salam, Kabupaten Magelang";"JAWA TENGAH";"56484";"Indonesia";" 0293586523";"-7.5956115";"110.2947883";"https://maps.google.com/?cid=0x0:0x1ef289cb05519a7c"
"hardware store";"Toko Bahan Bangunan";"Rezeki Abadi Beton";"Jl. Nyai Menengah, RT.01/RW.09, Santre, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"RT.01/RW.09, Santre, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 081903881000";"-7.5942146";"110.2826939";"https://maps.google.com/?cid=0x0:0x1e9e07a4463e6888"
"hardware store";"Toko Bahan Bangunan";"Tb Merbabu Bangkit";"Unnamed Road, Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Bulu Lor, Podosoko, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 081326972588";"-7.5218379";"110.2947843";"https://maps.google.com/?cid=0x0:0xb886219a54bc01c"
"hardware store";"Toko Bahan Bangunan";"TB.MERBABU BANGKIT 1";"Jl. Blabak-Boyolali No.Km. 6, Mudal, Sawangan, Magelang Regency, Central Java 56481";"Mudal, Sawangan, Magelang Regency";"JAWA TENGAH";"56481";"Indonesia";" 085328734113";"-7.5377793";"110.3104858";"https://maps.google.com/?cid=0x0:0x50d11d7f021ff944"
"hardware store";"Toko Perkakas";"Dipo Teknik";"Metro Square F2-F3, JL Mayjend Bambang Soegeng, Mertoyudan, Jarangan, Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"JL Mayjend Bambang Soegeng, Mertoyudan, Jarangan, Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293326073";"-7.5165854";"110.2263943";"https://maps.google.com/?cid=0x0:0x2ac7c9ccd0f2c0d7"
"hardware store";"Toko Bahan Bangunan";"TB Gentan";"C6R7+F8W, Gentan, Donorojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Gentan, Donorojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"-7.5587506";"110.2133141";"https://maps.google.com/?cid=0x0:0x291562ffe15ccdb1"
"hardware store";"Toko Bahan Bangunan";"Krisbow Magelang";"Jl. Mayjend Bambang Sugeng No. 108 RT010/RW01, Mangunan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Mangunan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293326293";"-7.5150697";"110.2256738";"https://maps.google.com/?cid=0x0:0xddb0a7e1318d8011"
"hardware store";"Toko";"MR.DIY";"Armada Town Square, Jl. Mayjen Bambang Soegeng No.1 Lt. UG, Kedungdowo, Cikalan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.1 Lt. UG, Kedungdowo, Cikalan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02130022789";"-7.5040662";"110.2247678";"https://maps.google.com/?cid=0x0:0x2a46250cedecf801"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Pakelan, Jl. Magelang Jl. Magelang - Salaman No.99, Kedungingas, Banyurojo, Kec. Mertoyudan, Kota Magelang, Jawa Tengah 56172";"Jl. Magelang Jl. Magelang - Salaman No.99, Kedungingas, Banyurojo, Kec. Mertoyudan, Kota Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02130022789";"-7.5061811";"110.2042867";"https://maps.google.com/?cid=0x0:0x2dc9a2c57ff05b41"
"hardware store";"Toko Perkakas";"Inti Teknik";"Jalan Raya Purworejo - Magelang KM 6, Ruko Tanjung Harapan, Magelang, Bringis, Banjarnegoro, Mertoyudan, Magelang Regency, Central Java 56172";"Ruko Tanjung Harapan, Magelang, Bringis, Banjarnegoro, Mertoyudan, Magelang Regency";"JAWA TENGAH";"56172";"Indonesia";" 08995155077";"-7.5264949";"110.1881966";"https://maps.google.com/?cid=0x0:0x622ebac260ce2fd2"
"hardware store";"Pusat Perbelanjaan";"Sneaky Hardware "Toko Novi"";"C6M4+P98, Bojong, Donorojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Bojong, Donorojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"-7.5657198";"110.2059459";"https://maps.google.com/?cid=0x0:0x1822e93fc9c60a7c"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Sumber Rejo";"Depan Kantor DPRD Kota, Jl. Jend. Sarwo Edhie Wibowo No.12, Sarangan, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Jend. Sarwo Edhie Wibowo No.12, Sarangan, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081328787877";"-7.5054639";"110.220959";"https://maps.google.com/?cid=0x0:0xaf20e04b2fe08a81"
"hardware store";"Toko Bahan Bangunan";"TB Anugrah";"Klodkan, Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 57123";"Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"57123";"Indonesia";" 081575390005";"-7.5678339";"110.2135662";"https://maps.google.com/?cid=0x0:0xe03b737d494fec7d"
"hardware store";"Toko Mebel";"AZKO Tidar Magelang";"Jl. Tidar No.23, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56126";"Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56126";"Indonesia";" 087863840300";"-7.4860358";"110.2182702";"https://maps.google.com/?cid=0x0:0xb41d1b0630f340b8"
"hardware store";"Toko Perlengkapan Kamar Mandi";"Era Bangunan Jaya";"Ruko Kembang Sari Jl. Jend. Sarwo Edhie Wibowo No.45, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933191559";"-7.5076535";"110.2050208";"https://maps.google.com/?cid=0x0:0x7a8c4bcd07e8c1c9"
"hardware store";"Toko Perlengkapan Kamar Mandi";"Era Bangunan Jaya";"Ruko Glagah Elok Jl. Magelang - Purworejo No.Km 6 Blok A,B,C, Bringis, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Bringis, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 085229013930";"-7.5212266";"110.192069";"https://maps.google.com/?cid=0x0:0xd474e7831344c1b5"
"hardware store";"Toko";"Lancar GM Gypsum (Dkt. Kantor Pengadilan Agama Mungkid)";"Jl. Soekarno Hatta, Pangenan, Ngelerep, Deyangan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Pangenan, Ngelerep, Deyangan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 085225180001";"-7.5753166";"110.2196084";"https://maps.google.com/?cid=0x0:0x494e0f8a9326a5f"
"hardware store";"Toko Bahan Bangunan";"TB. Prapatan";"Jl. Rambutan Raya III No.28, Jonggrangan, Kalinegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jonggrangan, Kalinegoro, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08122781760";"-7.5531396";"110.1981317";"https://maps.google.com/?cid=0x0:0xf0f6290a0eb5783"
"hardware store";"Toko Fotokopi";"Fotocopy / Print / Toko ATK / Komputer AFDHOL TIGA PUTRI";"Jl. Soekarno Hatta, Sawitan II, Sawitan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56511";"Sawitan II, Sawitan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56511";"Indonesia";" 081328124445";"-7.5959843";"110.2215442";"https://maps.google.com/?cid=0x0:0xcffeed7b56b080d1"
"hardware store";"Servis Komputer";"SIS Computer Cabang Mungkid";"Jl. Soekarno Hatta No.19, Sawitan II, Sawitan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56511";"Sawitan II, Sawitan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56511";"Indonesia";" 02937182167";"-7.5959481";"110.2214997";"https://maps.google.com/?cid=0x0:0xc6545497303be943"
"hardware store";"Toko Perlengkapan Rumah";"TB. Surya Jaya";"Jalan Soekarno Hatta Ngentan No.45, Jl. Soekarno Hatta Ngentan II No.45 ʘ877-7535-9933, Ngentan II, Sawitan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56511";"Jl. Soekarno Hatta Ngentan II No.45 ʘ877-7535-9933, Ngentan II, Sawitan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56511";"Indonesia";" 0293788381";"-7.595718";"110.2217322";"https://maps.google.com/?cid=0x0:0x7d1c6d637954cd3f"
"hardware store";"Toko Elektronik";"CV Benindo Mitra Perkasa (Hiro Electronics)";"Jl. Ahmad Yani No.120, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116";"Potrobangsan, Kec. Magelang Utara, Kota Magelang";"JAWA TENGAH";"56116";"Indonesia";" 0293365266";"-7.4560247";"110.2229766";"https://maps.google.com/?cid=0x0:0xbfc6f91e098d58f5"
"hardware store";"Toko Bahan Bangunan";"Surya Bangunan";"Jligudan, Jl. Syailendra Raya Borobudur No.45, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Syailendra Raya Borobudur No.45, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085728864480";"-7.603268";"110.2165107";"https://maps.google.com/?cid=0x0:0xd495f281b5f80a94"
"hardware store";"Toko Bahan Bangunan";"BIG SUPERMARKET BAHAN BANGUNAN MAGELANG";"Magelang-Yogya 59, Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Mayjen Bambang Soegeng No.118, Mantenan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933202295";"-7.5134935";"110.2250717";"https://maps.google.com/?cid=0x0:0x821aab2cfee1a348"
"hardware store";"Toko Elektronik";"EPROM COMPUTER";"Jl. Sawangan No.5, RW.RT.03, Sangrahan, Mungkid, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"RW.RT.03, Sangrahan, Mungkid, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 085743381334";"-7.5525215";"110.2534903";"https://maps.google.com/?cid=0x0:0x64b44756744ce7e4"
"hardware store";"Toko Elektronik";"Aminos Komputer";"Jl. Kh Ahmad Dahlan No.78, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081808223547";"-7.5846373";"110.2848041";"https://maps.google.com/?cid=0x0:0x3775ad637b098a3b"
"hardware store";"Toko Fotokopi";"Geo Central 3";"Jl. Balaputradewa Brojonalan, Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun 1, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085866606788";"-7.6058497";"110.2174633";"https://maps.google.com/?cid=0x0:0xc9539b82b3da007b"
"hardware store";"Toko Elektronik";"34 Elektronik";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 0293362877";"-7.4795706";"110.2197244";"https://maps.google.com/?cid=0x0:0x1c79f3b724dd1cf"
"hardware store";"Toko Elektronik";"Toko Fajar Baru Elektronik";"Jl. Sriwijaya No.68A, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56127";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 0293363155";"-7.4838806";"110.2241291";"https://maps.google.com/?cid=0x0:0x14fb1d059cd73fce"
"hardware store";"Toko";"Toko";"C69P+334, Kawinan, Rambeanak, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Kawinan, Rambeanak, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5823551";"110.2352232";"https://maps.google.com/?cid=0x0:0x78722c710eadb77d"
"hardware store";"hardware store";"Jawa Tengah 56511";"Sawitan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah";"Kabupaten Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5912295";"110.2191833";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c9c0"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Margorejo";"C7R4+266, Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5599625";"110.2555156";"https://maps.google.com/?cid=0x0:0xfac801e6a8897452"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Margorejo";"C7R4+266, Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Kadipuro, Mungkid, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5599625";"110.2555156";"https://maps.google.com/?cid=0x0:0xfac801e6a8897452"
"hardware store";"Toko Bahan Bangunan";"TB. SUMBER MAKMUR";"Bludru Bojong Mungkid, Bojong, Kabupaten Magelang, Jawa Tengah 56512";"Bojong, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 081328789532";"-7.5621897";"110.2698927";"https://maps.google.com/?cid=0x0:0xca2e0da37ad96762"
"hardware store";"hardware store";"ABI BANGUNAN MART";"Srowol, Progowati, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56553";"Progowati, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085659053127";"-7.6082685";"110.2328417";"https://maps.google.com/?cid=0x0:0x67c0a4bc15eb588d"
"hardware store";"Toko Bahan Bangunan";"Hafa Depo";"Jalan Magelang - Jogja Km. 11, Babrik, Mungkid, Japun Dua, Paremono, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Babrik, Mungkid, Japun Dua, Paremono, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 087839388999";"-7.5649772";"110.2576359";"https://maps.google.com/?cid=0x0:0x2a52b7fc31cc933b"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Kolom Al Hikmah";"Jalan Sawangan No. 41, Sanggrahan, Grogol, Rejosari, Mungkid, Kec. Mungkid, Kabupaten Sukoharjo, Jawa Tengah 57552";"Sanggrahan, Grogol, Rejosari, Mungkid, Kec. Mungkid, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 081902273919";"-7.5508569";"110.2560642";"https://maps.google.com/?cid=0x0:0x3201f94ec4ee8761"
"hardware store";"Toko Bahan Bangunan";"Toko Maju Jaya";"Jl. Sawangan, Mungkid I, Pagersari, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Mungkid I, Pagersari, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 0293782341";"-7.5482345";"110.2683973";"https://maps.google.com/?cid=0x0:0xdd0673aa8ccd2dcb"
"hardware store";"Toko Bahan Bangunan";"TB Gentan";"C6R7+F8W, Gentan, Donorojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Gentan, Donorojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"-7.5587506";"110.2133141";"https://maps.google.com/?cid=0x0:0x291562ffe15ccdb1"
"hardware store";"Toko";"Lancar GM Gypsum (Dkt. Kantor Pengadilan Agama Mungkid)";"Jl. Soekarno Hatta, Pangenan, Ngelerep, Deyangan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Pangenan, Ngelerep, Deyangan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 085225180001";"-7.5753166";"110.2196084";"https://maps.google.com/?cid=0x0:0x494e0f8a9326a5f"
"hardware store";"Toko Bahan Bangunan";"TB Anugrah";"Klodkan, Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 57123";"Pasuruhan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"57123";"Indonesia";" 081575390005";"-7.5678339";"110.2135662";"https://maps.google.com/?cid=0x0:0xe03b737d494fec7d"
"hardware store";"Toko Bahan Bangunan";"TB. Anugrah Rejo Bumirejo";"Drojogan, Bumirejo, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Bumirejo, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 082243327828";"-7.5550379";"110.2280732";"https://maps.google.com/?cid=0x0:0xa7b40f260624244b"
"hardware store";"Toko";"Toko Spiderman";"Jl. Mayor Kusen No.92, Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Cabean, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.6027648";"110.2312946";"https://maps.google.com/?cid=0x0:0xa2a83dbc3c1ac08b"
"hardware store";"Toko Bahan Bangunan";"Subur Jaya";"Jalan Letnan Tukiyat Km.1, Bumirejo, Mungkid, Randugading, Blondo, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Bumirejo, Mungkid, Randugading, Blondo, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";" 02933281135";"-7.5453758";"110.2299653";"https://maps.google.com/?cid=0x0:0x441adda481eee6bd"
"hardware store";"Toko Perkakas";"Dipo Teknik";"Metro Square F2-F3, JL Mayjend Bambang Soegeng, Mertoyudan, Jarangan, Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"JL Mayjend Bambang Soegeng, Mertoyudan, Jarangan, Sumberrejo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 0293326073";"-7.5165854";"110.2263943";"https://maps.google.com/?cid=0x0:0x2ac7c9ccd0f2c0d7"
"hardware store";"Pemasok Bahan Bangunan";"Batako pak bejo";"Dusun selak, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Pabelan, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"-7.5871684";"110.2463532";"https://maps.google.com/?cid=0x0:0x36cb50223b038d5"
"hardware store";"hardware store";"Langgeng Berdikari";"kaweron, RT.02/RW.04, Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"RT.02/RW.04, Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 083102572960";"-7.5883414";"110.2986748";"https://maps.google.com/?cid=0x0:0x5d1a2975a3d6143c"
"hardware store";"Toko Bahan Bangunan";"TB. Mapan";"Jl. Bakalan 7, Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5769581";"110.2806742";"https://maps.google.com/?cid=0x0:0x3b09cefdb1f47db5"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Hadi Muntilan";"Jl. Lettu Sugiarno Kenatan, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081802783024";"-7.5854824";"110.2795061";"https://maps.google.com/?cid=0x0:0xb97938b6d1b592c3"
"hardware store";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"hardware store";"Toko Bahan Bangunan";"TB. Sidodadi";"Dukuh, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 02935891447";"-7.5846031";"110.2699552";"https://maps.google.com/?cid=0x0:0x1d2e4039f788b434"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
"hardware store";"Toko Bahan Bangunan";"TB. MAJU JAYA";"C74H+WG2, Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency, Central Java 56415";"Jalan, Ngasem, Gunungpring, Muntilan, Magelang Regency";"JAWA TENGAH";"56415";"Indonesia";" 08122751325";"-7.5927251";"110.2787645";"https://maps.google.com/?cid=0x0:0x48e4a8b5be0d47be"
"hardware store";"Toko Elektronik";"Atlanta Elektronik Muntilan";"Jl. Pemuda No.11, Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Krndal Growong, Pucung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085740045216";"-7.5793816";"110.2809672";"https://maps.google.com/?cid=0x0:0xac7a596041c51b1a"
"hardware store";"Toko Bahan Bangunan";"Toko Afrika Selatan";"C76G+Q9C, Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Lettu Sugiarno, Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221335426";"-7.588053";"110.2758968";"https://maps.google.com/?cid=0x0:0xeda9404e357ac84e"
"hardware store";"Grosir perlengkapan rumah tangga";"Toko Sinar Baru Muntilan";"Jl. M. Yusuf Kenatan, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0882006169129";"-7.5813703";"110.2750046";"https://maps.google.com/?cid=0x0:0xa537ac856bd1a108"
"hardware store";"Toko Perlengkapan Rumah";"TB. Wahyu 2";"C745+55C, Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. M. Yusuf, Pasekan, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085867320252";"-7.5945737";"110.2579053";"https://maps.google.com/?cid=0x0:0x2e536b2246083f4f"
"hardware store";"Toko Bahan Bangunan";"Tb. Lancar";"C726+5JP, Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Jl. Lettu Sugiarno, Area Sawah/Kebun, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";"";"-7.5995488";"110.2615631";"https://maps.google.com/?cid=0x0:0x8480d6026f51c847"
"hardware store";"Toko Perlengkapan Rumah";"Mebel Mas Kis";"Bakalan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 082138597480";"-7.5784584";"110.2822188";"https://maps.google.com/?cid=0x0:0x15c60e1d3ff170dd"
"hardware store";"Toko Bahan Bangunan";"TB. ABC Muntilan";"kios pjka a7a8, Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Pemuda, Karangwatu, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 0293587392";"-7.5794775";"110.2825571";"https://maps.google.com/?cid=0x0:0xfded9810f61aa3ba"
"hardware store";"Toko Bahan Bangunan";"TB. Waris";"Jl. Talun No.3, Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56411";"Tambakan, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 0293587225";"-7.5797727";"110.29129";"https://maps.google.com/?cid=0x0:0x29ff9ddbca5d13cd"
