Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian";"CIKUNING INDAH";"88MV+PG8, Cikuning, Sukamaju, Kec. Sobang, Kabupaten Lebak, Banten 42318";"Cikuning, Sukamaju, Kec. Sobang, Kabupaten Lebak";"BANTEN";"42318";"Indonesia";"";"";"";"-6.6623318";"106.3409487";"https://maps.google.com/?cid=0x0:0x4a8eab51111b4ab3";""
"mall";"Pusat Perbelanjaan";"Toko pa Ono sumarna";"883M+JQP, Jl. Raya Cipanas-Cibeber, Citorek Tengah, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Jl. Raya Cipanas-Cibeber, Citorek Tengah, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.6959104";"106.3344643";"https://maps.google.com/?cid=0x0:0xb16dca886e6a32d8";""
"mall";"Restoran atau Kafe";"Pasar Warungbanten";"588H+R78, Warungbanten, Kec. Cibeber, Kabupaten Lebak, Banten 42394";"Warungbanten, Kec. Cibeber, Kabupaten Lebak";"BANTEN";"42394";"Indonesia";"";"";"";"-6.8329677";"106.328208";"https://maps.google.com/?cid=0x0:0x39815588b5216405";""
"mall";"Tempat Parkir";"Cilegon Center Mall";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 02547817447";"";"";"-6.0246159";"106.0699058";"https://maps.google.com/?cid=0x0:0x35dde04f05071026";""
"mall";"Pusat Perbelanjaan";"CitiMall Cilegon";"Jl. Jenderal Sudirman, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";"";"";"";"-6.0131211";"106.045255";"https://maps.google.com/?cid=0x0:0x74cd8e02666473ae";""
"mall";"Bioskop";"Cilegon Center Mall XXI";"Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 02545752121";"";"/url?q>>u003dhttps://www.21cineplex.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD56P-vK6LAxU-ZvUHHbNtG6YQ61gIFigS>>u0026usg>>u003dAOvVaw2wqjsNMUrmBnwdCFXQRC8Z";"-6.0237755";"106.0700234";"https://maps.google.com/?cid=0x0:0x9d69fcfc46d57287";""
"mall";"Toko";"Cocoa Nut Premium Seserahan";"PCI Blok B19/11, Kedaleman, Cibeber, Cilegon, Banten 42422";"Kedaleman, Cibeber, Cilegon";"BANTEN";"42422";"Indonesia";" 081294352499";"";"";"-6.0381019";"106.0793288";"https://maps.google.com/?cid=0x0:0x4fa0040c765620d4";""
"mall";"Restoran";"Bunderan kecil perumnas cibeber";"X387+GXM, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.033671";"106.0649286";"https://maps.google.com/?cid=0x0:0x5c0535209f1cce54";""
"mall";"Pusat Perbelanjaan";"CnJ@";"X356+V96, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081911145446";"";"";"-6.0403312";"106.0609009";"https://maps.google.com/?cid=0x0:0x8bb802a378142f9a";""
"mall";"Toko makanan beku";"Prima Freshmart Pondok Cilegon Indah";"X36C+PH7, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42422";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 08176021353";"";"";"-6.0382213";"106.071436";"https://maps.google.com/?cid=0x0:0xde2c830292a7fbe8";""
"mall";"Pusat Perbelanjaan";"Cilegon Center Mall Lobby Matahari dept Store";"X3GC+G27, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";"";"";"";"-6.023708";"106.0700473";"https://maps.google.com/?cid=0x0:0xd320cd494c699bf0";""
"mall";"Toko Elektronik";"Informa Cilegon Center Mall (CCM)";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 085817854299";"";"/url?q>>u003dhttp://linktr.ee/salesinformacilegon>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGvsiAva6LAxU5afUHHbpfNZEQ61gIFigS>>u0026usg>>u003dAOvVaw03slNr_jdPQJSYvMfg1XLq";"-6.0249082";"106.0698679";"https://maps.google.com/?cid=0x0:0x47069e0c5f0a4463";""
"mall";"Pusat Perbelanjaan";"Pusat Oleh-Oleh KENEKE Cilegon";"Jl. Lingkar Selatan No.Km 0,6 Blok.A No.2, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 085966317453";"";"";"-6.0378432";"106.0808215";"https://maps.google.com/?cid=0x0:0x9eef2267f105bee7";""
"mall";"Toko Swalayan";"Super Indo Cilegon Center";"Cilegon Center Mall, Lt. LG, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Lt. LG, Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 02547817192";"";"/url?q>>u003dhttp://www.superindo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWztaBva6LAxW_oa8BHaJZGTcQ61gIFigS>>u0026usg>>u003dAOvVaw3I9l1s1zTu_94t3futFY2T";"-6.0246159";"106.0699058";"https://maps.google.com/?cid=0x0:0xec91b2fbb5919de";""
"mall";"Pusat Perbelanjaan";"betta.spply";"Kode Pos, Perumnas BCK Blok C.15 No.21, RT002/RW010, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42423";"Perumnas BCK Blok C.15 No.21, RT002/RW010, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";"";"";"";"-6.0400184";"106.0625294";"https://maps.google.com/?cid=0x0:0x58805d47be2d17ad";""
"mall";"Restoran";"KAMPUNG KULINER LATAR AMBEU (LA)";"Jl. Lingkar Selatan No.Dalam, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.03494";"106.0666969";"https://maps.google.com/?cid=0x0:0xc5a38da72453888b";""
"mall";"Minimarket";"Indomaret Karangasem Cibeber";"X364+M5H, Jalan, Karangasem, Cibeber, Cilegon, Banten 42426";"Jalan, Karangasem, Cibeber, Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0383185";"106.0554865";"https://maps.google.com/?cid=0x0:0xb9313b13ad39ea96";""
"mall";"Minimarket";"Alfamart bunderan perumnas";"Jl. Garuda No.4e, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0320582";"106.0656515";"https://maps.google.com/?cid=0x0:0x2d1044b9ec1c6d98";""
"mall";"Kafe";"Janee's Base Camp";"Jl Belibis Raya Perumnas Bumi, Kencana, Kec. Cibeber, Kota Cilegon, Banten 42421";"Kencana, Kec. Cibeber, Kota Cilegon";"BANTEN";"42421";"Indonesia";" 081297988010";"";"";"-6.0363934";"106.0639403";"https://maps.google.com/?cid=0x0:0x31f2c3ed6946496";""
"mall";"Asosiasi/organisasi";"Primkokas Krakatau Junction";"X37H+PXJ, Jalan Pondok Cilegon Indah, Ruko Pondok Cilegon Indah Blok A, Kedaleman, Kec. Cilegon, Kota Cilegon, Banten 42448";"Jalan Pondok Cilegon Indah, Ruko Pondok Cilegon Indah Blok A, Kedaleman, Kec. Cilegon, Kota Cilegon";"BANTEN";"42448";"Indonesia";" 0254387156";"";"/url?q>>u003dhttp://www.primkokas.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjk-5OEva6LAxUWavUHHSM_ALEQ61gIFSgR>>u0026usg>>u003dAOvVaw2Dh8-7qH2deFQ-2TzohCPM";"-6.035658";"106.0798812";"https://maps.google.com/?cid=0x0:0xab176b92148fe264";""
"mall";"Toko";"Winda Shop";"X3HM+7WG, Terminal Seruni, Jl. Raya Cilegon, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Terminal Seruni, Jl. Raya Cilegon, Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 087808274400";"";"";"-6.0218094";"106.0848165";"https://maps.google.com/?cid=0x0:0xbca1b9af51fd5d67";""
"mall";"Pusat Perbelanjaan";"CIPLAZ CILEGON (RAMAYANA)";"Jl. Raya Cilegon, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicu4WFva6LAxXZSfUHHS0uM3gQ61gIEigO>>u0026usg>>u003dAOvVaw0kfjj0Nb0psOg1onjBHXkc";"-6.0216681";"106.06362";"https://maps.google.com/?cid=0x0:0x3f3ea9461d4738de";""
"mall";"mall";"Banten 42422";"Kec. Cibeber, Kota Cilegon, Banten";"Kota Cilegon, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.0337179";"106.0787142";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecdd0";""
"mall";"Komplek perumahan";"Gerbang PCI Cilegon";"X38J+HH9, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kedaleman, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";"";"";"";"-6.0335926";"106.0814882";"https://maps.google.com/?cid=0x0:0xe74e4f39d6bd04b";""
"mall";"mall";"OH!SOME - Cilegon Center Mall";"Cilegon Center Mall, Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081380776487";"";"";"-6.0247074";"106.0700777";"https://maps.google.com/?cid=0x0:0x633bc65e13db6471";""
"mall";"Toko Pakaian";"Celcius Cilegon Center Mall (CCM) Cilegon";"TOKO CELCIUS, lantai UG, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"lantai UG, Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 081281249508";"";"";"-6.0254252";"106.0702699";"https://maps.google.com/?cid=0x0:0xe9a5e14617559915";""
"mall";"Pusat Perbelanjaan";"Transmart Cilegon";"Jl. KH. Yasin Beji No.2, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42433";"Kebondalem, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42433";"Indonesia";" 085888376350";"";"";"-6.0072741";"106.0427409";"https://maps.google.com/?cid=0x0:0xdc16e98a9f63a51c";""
"mall";"Pusat Perbelanjaan";"Hypermart - Cilegon";"MAYOFIELD MALL JL SA TIRTASAYA SIMPANG TIGA, Kota Cilegon, Banten 42431";"Kota Cilegon";"BANTEN";"42431";"Indonesia";" 0254388741";"";"/url?q>>u003dhttp://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb5LqHva6LAxXVa_UHHd37E94Q61gIFCgQ>>u0026usg>>u003dAOvVaw3BakRTs7WNYbGn2LliCtLK";"-6.0131239";"106.0452553";"https://maps.google.com/?cid=0x0:0x76e8c77645e65068";""
"mall";"Tempat Parkir";"Cilegon Center Mall";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 02547817447";"";"";"-6.0246159";"106.0699058";"https://maps.google.com/?cid=0x0:0x35dde04f05071026";""
"mall";"Pusat Perbelanjaan";"CitiMall Cilegon";"Jl. Jenderal Sudirman, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";"";"";"";"-6.0131211";"106.045255";"https://maps.google.com/?cid=0x0:0x74cd8e02666473ae";""
"mall";"Bioskop";"Cilegon Center Mall XXI";"Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";" 02545752121";"";"/url?q>>u003dhttps://www.21cineplex.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV0Mefva6LAxWsia8BHXr8JBYQ61gIFigS>>u0026usg>>u003dAOvVaw2Nfomylxt7CqfxQv7dJtSe";"-6.0237755";"106.0700234";"https://maps.google.com/?cid=0x0:0x9d69fcfc46d57287";""
"mall";"Pusat Perbelanjaan";"betta.spply";"Kode Pos, Perumnas BCK Blok C.15 No.21, RT002/RW010, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42423";"Perumnas BCK Blok C.15 No.21, RT002/RW010, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";"";"";"";"-6.0400184";"106.0625294";"https://maps.google.com/?cid=0x0:0x58805d47be2d17ad";""
"mall";"Restoran";"Bunderan kecil perumnas cibeber";"X387+GXM, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.033671";"106.0649286";"https://maps.google.com/?cid=0x0:0x5c0535209f1cce54";""
"mall";"Minimarket";"Indomaret Karangasem Cibeber";"X364+M5H, Jalan, Karangasem, Cibeber, Cilegon, Banten 42426";"Jalan, Karangasem, Cibeber, Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0383185";"106.0554865";"https://maps.google.com/?cid=0x0:0xb9313b13ad39ea96";""
"mall";"Toko";"Naura grosir cilegon";"Jl. Komp. Pd. Cilegon Indah, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42422";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";"";"";"";"-6.0382859";"106.075816";"https://maps.google.com/?cid=0x0:0x99d4dd2250d319f5";""
"mall";"Pusat Perbelanjaan";"Cilegon Center Mall Lobby Matahari dept Store";"X3GC+G27, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";"";"";"";"-6.023708";"106.0700473";"https://maps.google.com/?cid=0x0:0xd320cd494c699bf0";""
"mall";"Toko Ponsel";"HR CELL Counter (Sparta)";"X345+R2P link, Jl. Ciberko Jl. Kalitimbang, Kalitimbang, Cibeber, Cilegon, Banten 42426";"Jl. Ciberko Jl. Kalitimbang, Kalitimbang, Cibeber, Cilegon";"BANTEN";"42426";"Indonesia";" 081911279691";"";"";"-6.0429108";"106.0575718";"https://maps.google.com/?cid=0x0:0xbc0c49dfff348dfd";""
"mall";"Minimarket";"Alfamart bunderan perumnas";"Jl. Garuda No.4e, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.0320582";"106.0656515";"https://maps.google.com/?cid=0x0:0x2d1044b9ec1c6d98";""
"mall";"Toko bahan makanan";"Peyek Bu Mar";"Jalan Perum Harjatani Permai No.1 Blok K, RT.4/RW.4, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"RT.4/RW.4, Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 081911231455";"";"";"-6.039379";"106.0598227";"https://maps.google.com/?cid=0x0:0xf0e1bf22e5e05dac";""
"mall";"Toko makanan beku";"Prima Freshmart Pondok Cilegon Indah";"X36C+PH7, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42422";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42422";"Indonesia";" 08176021353";"";"";"-6.0382213";"106.071436";"https://maps.google.com/?cid=0x0:0xde2c830292a7fbe8";""
"mall";"Restoran";"KAMPUNG KULINER LATAR AMBEU (LA)";"Jl. Lingkar Selatan No.Dalam, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42426";"Indonesia";"";"";"";"-6.03494";"106.0666969";"https://maps.google.com/?cid=0x0:0xc5a38da72453888b";""
"mall";"Kafe";"Janee's Base Camp";"Jl Belibis Raya Perumnas Bumi, Kencana, Kec. Cibeber, Kota Cilegon, Banten 42421";"Kencana, Kec. Cibeber, Kota Cilegon";"BANTEN";"42421";"Indonesia";" 081297988010";"";"";"-6.0363934";"106.0639403";"https://maps.google.com/?cid=0x0:0x31f2c3ed6946496";""
"mall";"Pusat Perbelanjaan";"Transmart Cilegon";"Jl. KH. Yasin Beji No.2, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42433";"Kebondalem, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42433";"Indonesia";" 085888376350";"";"";"-6.0072741";"106.0427409";"https://maps.google.com/?cid=0x0:0xdc16e98a9f63a51c";""
"mall";"Pusat Perbelanjaan";"CIPLAZ CILEGON (RAMAYANA)";"Jl. Raya Cilegon, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42416";"Indonesia";"";"";"/url?q>>u003dhttp://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj38-2kva6LAxUEkK8BHaj-ASYQ61gIEigO>>u0026usg>>u003dAOvVaw1GRcvHlgJY52tbBkbDsAC_";"-6.0216681";"106.06362";"https://maps.google.com/?cid=0x0:0x3f3ea9461d4738de";""
"mall";"Pusat Perbelanjaan";"PAMERAN MOBIL TOYOTA (Mayofield Mall Cilegon)";"Jl. Nn No.15, Ramanuju, Kec. Purwakarta, Kota Cilegon, Banten 42431";"Ramanuju, Kec. Purwakarta, Kota Cilegon";"BANTEN";"42431";"Indonesia";" 0817628841";"";"";"-6.0132639";"106.045219";"https://maps.google.com/?cid=0x0:0x4bbe23243d3f6e6e";""
"mall";"Toko";"WBJ";"gedong cilegon damai, Kalitimbang, Kec. Cibeber, Kota Cilegon, Banten";"Kota Cilegon, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.0447609";"106.0579418";"https://maps.google.com/?cid=0x0:0x6857e644dff79189";""
"mall";"Pemasok Produk Kecantikan";"Mamie Keyza Olshop Oriflame";"Jl. Bincarung IX No.13, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42423";"Cibeber, Kec. Cibeber, Kota Cilegon";"BANTEN";"42423";"Indonesia";" 085945219044";"";"";"-6.0404544";"106.0603938";"https://maps.google.com/?cid=0x0:0x755df3348969fc63";""
