Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
building materials,building materials,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko T??-89T3-T541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,081344944374,,,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970,
building materials,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,082297956693,,,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72,
building materials,Agen Properti,Ruko Cibubur Indah,"Ruko Cibubur Indah, Jl. Lap. Tembak No.14N 1, RT.1/RW.5, Klp. Dua Wetan, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13730","Jl. Lap. Tembak No.14N 1, RT.1/RW.5, Klp. Dua Wetan, Kec. Ciracas, Kota Jakarta Timur",PAPUA,13730.0,Indonesia,,,,-63.516.768,1.068.859.959,https://maps.google.com/?cid=0x0:0xbeb4d2e2622d81cb,
building materials,Tegal,Warteg Jaya,"Jl. Cibubur VIII No.7, RT.2/RW.9, Cibubur, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13720","RT.2/RW.9, Cibubur, Kec. Ciracas, Kota Jakarta Timur",PAPUA,13720.0,Indonesia,081387574656,,,-63.520.021,1.068.824.187,https://maps.google.com/?cid=0x0:0x42f2f9f592e65100,
building materials,Gereja,Mount Carmel Ministry Indonesia,"Jl. Lap. Tembak No.19 Blok B, RT.2/RW.11, Cibubur, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13720","RT.2/RW.11, Cibubur, Kec. Ciracas, Kota Jakarta Timur",PAPUA,13720.0,Indonesia,081388728789,,,-6.352.206,1.068.826.895,https://maps.google.com/?cid=0x0:0x61ff0572aae42f06,
building materials,Gudang,PT KUS Building Supplies,"Jl. Pulau Nangka II Kav B 3-5, Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740","Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA,11740.0,Indonesia,02129024411,,,-61.567.473,1.067.388.307,https://maps.google.com/?cid=0x0:0x75a95e54a16a4270,
building materials,Gudang,Warehouse SAL Scaffolding,"Jl. Daan Mogot Prima Blok B2 No.12, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740","Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA,11740.0,Indonesia,0215632071,,,-61.577.115,1.067.391.105,https://maps.google.com/?cid=0x0:0xe11b0763d4883dd5,
building materials,building materials,Pasir Putih,"Kec. Sawangan, Kota Depok, Jawa Barat","Kota Depok, Jawa Barat",PAPUA,,Indonesia,,,,-64.246.452,1.067.831.967,https://maps.google.com/?cid=0x0:0x6c30fbecac2b5871,
building materials,building materials,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
building materials,Toko Bahan Bangunan,TB. Pesona Pasir Putih,"Jl. Raya Pasir Putih No.127, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081285902812,,,-64.301.748,1.067.844.935,https://maps.google.com/?cid=0x0:0x66750fc602c31f91,
building materials,Toko Bahan Bangunan,Tb. Bukit Jaya,"HQ9M+2M9, Jl. Al-Barkah, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Al-Barkah, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.324.616,1.067.842.401,https://maps.google.com/?cid=0x0:0xb985eff22558ca8d,
building materials,Pemasok Bahan Bangunan,TB. Mitra Bangunan,"Jl. Raya Pasir Putih, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081386958899,,,-64.068.374,1.067.781.742,https://maps.google.com/?cid=0x0:0x34f9092e043dd22e,
building materials,Toko Bahan Bangunan,Toko subur makmur,"Jl. Raya Pasir Putih No.4, RT.05/RW.01, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","RT.05/RW.01, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081298621508,,,-64.130.995,1.067.802.349,https://maps.google.com/?cid=0x0:0x11b886180006fa7,
building materials,Toko Bahan Bangunan,Pangkalan Pasir Acim,"Jl. Mangga No.1, RT.4/RW.3, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","RT.4/RW.3, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.225.035,1.067.814.627,https://maps.google.com/?cid=0x0:0x5593667dddbfe660,
building materials,Pemasok Bahan Bangunan,TB Roda Mas Tiga,"HQGJ+WX3, Jl. Raya Pasir Putih, RT.05/RW.03, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Raya Pasir Putih, RT.05/RW.03, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,02129434483,,,-64.227.311,1.067.824.215,https://maps.google.com/?cid=0x0:0xb6136a976a86a028,
building materials,Toko Bahan Bangunan,Mitra Teknik,"Jln raya pasir putih perumahan, Jl. Sawangan Permai No.11 Blok b14, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Sawangan Permai No.11 Blok b14, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085322303366,,,-64.066.399,1.067.775.814,https://maps.google.com/?cid=0x0:0x4f63b362f0291dcf,
building materials,Toko Bahan Bangunan,Ijih pasir batu split,"HQ8P+894, Jl. Garuda 2, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Garuda 2, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085710887912,,,-64.342.435,1.067.859.652,https://maps.google.com/?cid=0x0:0x227477bfbaeb2e79,
building materials,Pemasok Bahan Bangunan,Pd Mulya,"Jl. Raya Pasir Putih No.2, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.233.032,1.067.827.333,https://maps.google.com/?cid=0x0:0x4cae2e5e2fd09168,
building materials,Toko Bahan Bangunan,Pangkalan Pasir (PASIRINDO),"HQ5V+CH2, Jl. Pertanian, Ragajaya, Kec. Cipayung, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA,,Indonesia,087873576991,,,-64.414.787,1.067.938.914,https://maps.google.com/?cid=0x0:0x76dad7b8f577c035,
building materials,Jasa Tukang,Saung Bambu Pasir Putih,"Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.190.931,1.067.820.658,https://maps.google.com/?cid=0x0:0x9b4abeefbb56755d,
building materials,Toko Bahan Bangunan,Tb sinar pancur,"HQJJ+GWR, Jl. Raya Pasir Putih, RT.02/RW.02, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Raya Pasir Putih, RT.02/RW.02, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.186.286,1.067.822.543,https://maps.google.com/?cid=0x0:0xada0a03964eb8e25,
building materials,Toko Bahan Bangunan,TB Mitra Murah,"Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081212954104,,,-6.423.997,1.067.831.893,https://maps.google.com/?cid=0x0:0x2f6f49b1c5e7b049,
building materials,Toko Bahan Bangunan,TB KAFIN JAYA,"HQ8J+5Q5, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085710273196,,,-64.346.058,1.067.819.778,https://maps.google.com/?cid=0x0:0xa102b904698beafc,
building materials,Toko Bahan Bangunan,TB. SENTRA MURAH,"Jl. H. Sulaiman No.30, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Bedahan, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,02129434995,,,-64.186.677,106.769.232,https://maps.google.com/?cid=0x0:0x9a93373ff4e9136b,
building materials,Jasa Konstruksi dan Bangunan,"KANOPI,TRALIS,PAGAR..BENGKEL LAS SUMBER MAKMUR","Jl. Raya Pasir Putih perunahan Sawangan Permai No.31 blok B15, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,089637096004,,,-64.081.573,1.067.787.788,https://maps.google.com/?cid=0x0:0xb966d0296d6303c6,
building materials,Toko Bahan Bangunan,Saung rongsok jaya,"HQMH+CCR, Jlan Kaliki 1, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jlan Kaliki 1, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085781595818,,,-64.163.836,1.067.785.301,https://maps.google.com/?cid=0x0:0xc35d75dd920bdbbd,
building materials,Toko Kayu,PD. Noer Djati,"Jl. Garuda Raya, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.326.735,1.067.850.035,https://maps.google.com/?cid=0x0:0xad3479f26f5ce5ae,
building materials,Toko Bahan Bangunan,Tb. Duta Bangunan,"Jl. Raya Muchtar, RT.01/RW.01, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","RT.01/RW.01, Sawangan Baru, Kec. Sawangan, Kota Depok",PAPUA,16511.0,Indonesia,081382770082,,,-6.406,106.760.804,https://maps.google.com/?cid=0x0:0xcfacef4eb0ae2dea,
building materials,building materials,Papua 99565,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.888.199,1.384.387.577,https://maps.google.com/?cid=0x0:0x3270519a4c3188d3,
building materials,building materials,Pasir Putih,"Kec. Sawangan, Kota Depok, Jawa Barat","Kota Depok, Jawa Barat",PAPUA,,Indonesia,,,,-64.246.452,1.067.831.967,https://maps.google.com/?cid=0x0:0x6c30fbecac2b5871,
building materials,building materials,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
building materials,Toko Bahan Bangunan,TB. Pesona Pasir Putih,"Jl. Raya Pasir Putih No.127, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081285902812,,,-64.301.748,1.067.844.935,https://maps.google.com/?cid=0x0:0x66750fc602c31f91,
building materials,Pemasok Bahan Bangunan,TB. Mitra Bangunan,"Jl. Raya Pasir Putih, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081386958899,,,-64.068.374,1.067.781.742,https://maps.google.com/?cid=0x0:0x34f9092e043dd22e,
building materials,Toko Bahan Bangunan,Tb. Bukit Jaya,"HQ9M+2M9, Jl. Al-Barkah, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Al-Barkah, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.324.616,1.067.842.401,https://maps.google.com/?cid=0x0:0xb985eff22558ca8d,
building materials,Toko Bahan Bangunan,Pangkalan Pasir Acim,"Jl. Mangga No.1, RT.4/RW.3, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","RT.4/RW.3, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.225.035,1.067.814.627,https://maps.google.com/?cid=0x0:0x5593667dddbfe660,
building materials,Pemasok Bahan Bangunan,TB Roda Mas Tiga,"HQGJ+WX3, Jl. Raya Pasir Putih, RT.05/RW.03, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Raya Pasir Putih, RT.05/RW.03, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,02129434483,,,-64.227.311,1.067.824.215,https://maps.google.com/?cid=0x0:0xb6136a976a86a028,
building materials,Toko Bahan Bangunan,Mitra Teknik,"Jln raya pasir putih perumahan, Jl. Sawangan Permai No.11 Blok b14, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Sawangan Permai No.11 Blok b14, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085322303366,,,-64.066.399,1.067.775.814,https://maps.google.com/?cid=0x0:0x4f63b362f0291dcf,
building materials,Toko Bahan Bangunan,Tb sinar pancur,"HQJJ+GWR, Jl. Raya Pasir Putih, RT.02/RW.02, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Raya Pasir Putih, RT.02/RW.02, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.186.286,1.067.822.543,https://maps.google.com/?cid=0x0:0xada0a03964eb8e25,
building materials,Toko Bahan Bangunan,Toko subur makmur,"Jl. Raya Pasir Putih No.4, RT.05/RW.01, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","RT.05/RW.01, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,081298621508,,,-64.130.995,1.067.802.349,https://maps.google.com/?cid=0x0:0x11b886180006fa7,
building materials,Pemasok Bahan Bangunan,Pd Mulya,"Jl. Raya Pasir Putih No.2, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.233.032,1.067.827.333,https://maps.google.com/?cid=0x0:0x4cae2e5e2fd09168,
building materials,Toko Bahan Bangunan,TB. SENTRA MURAH,"Jl. H. Sulaiman No.30, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Bedahan, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,02129434995,,,-64.186.677,106.769.232,https://maps.google.com/?cid=0x0:0x9a93373ff4e9136b,
building materials,Toko Bahan Bangunan,TB KAFIN JAYA,"HQ8J+5Q5, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085710273196,,,-64.346.058,1.067.819.778,https://maps.google.com/?cid=0x0:0xa102b904698beafc,
building materials,Toko Bahan Bangunan,Ijih pasir batu split,"HQ8P+894, Jl. Garuda 2, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Jl. Garuda 2, Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,085710887912,,,-64.342.435,1.067.859.652,https://maps.google.com/?cid=0x0:0x227477bfbaeb2e79,
building materials,Toko Bahan Bangunan,Pangkalan Pasir (PASIRINDO),"HQ5V+CH2, Jl. Pertanian, Ragajaya, Kec. Cipayung, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA,,Indonesia,087873576991,,,-64.414.787,1.067.938.914,https://maps.google.com/?cid=0x0:0x76dad7b8f577c035,
building materials,Perusahaan Konstruksi,Las  Kontruksi Mitra Pratama,"Jalan Kekupu RT 03 RW 08 Pasir Putih Sawangan, Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Pasir Putih, Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,08158753656,,,-64.330.853,1.067.834.992,https://maps.google.com/?cid=0x0:0xcf07fbde4ea493be,
building materials,Toko Bahan Bangunan,Toko Sumber Niaga,"HQXJ+G9X, Jl. Raya Keadilan, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16417","Jl. Raya Keadilan, Rangkapan Jaya Baru, Kec. Pancoran Mas, Kota Depok",PAPUA,16417.0,Indonesia,085811850262,,,-64.011.346,1.067.809.789,https://maps.google.com/?cid=0x0:0x523d4dc266a60ba6,
building materials,Toko Bahan Bangunan,TB Sumber Mutiara,"HQ6F+Q38, Jl. Babakan Pertigaan, Parigi, Kec. Sawangan, Kota Depok, Jawa Barat","Kota Depok, Jawa Barat",PAPUA,,Indonesia,,,,-64.380.928,1.067.727.075,https://maps.google.com/?cid=0x0:0x59931543119b7e4b,
building materials,Jasa Tukang,Saung Bambu Pasir Putih,"Pasir Putih, Kec. Sawangan, Kota Depok, Jawa Barat 16519","Kec. Sawangan, Kota Depok",PAPUA,16519.0,Indonesia,,,,-64.190.931,1.067.820.658,https://maps.google.com/?cid=0x0:0x9b4abeefbb56755d,
toko bangunan,toko bangunan,Kec. Kenyam,"Kenyam, Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-46.049.794,1.383.863.687,https://maps.google.com/?cid=0x0:0x4da75a927488f879,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kanaan,"Jl. A.M Sangaji No.12 9, RT.9/RW.3, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130","RT.9/RW.3, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat",PAPUA,10130.0,Indonesia,0216333389,,,-61.624.841,1.068.126.127,https://maps.google.com/?cid=0x0:0xc623b26c4b71b285,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lucky Jaya,"Jl. Petojo Bar. VI No.7 8, RT.7/RW.1, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10140","RT.7/RW.1, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat",PAPUA,10140.0,Indonesia,085783585899,,,-61.648.312,1.068.092.193,https://maps.google.com/?cid=0x0:0xc591400f2a19e93a,
toko bangunan,toko bangunan,Distrik Mapenduma,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-44.847.854,1.382.194.523,https://maps.google.com/?cid=0x0:0xbbd1e73ab9baafad,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Aneka Maju,"Blok i14 8, Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450","Jl. Pd. Kelapa Raya No.8, RT.7/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur",PAPUA,13450.0,Indonesia,0218651606,,,-62.366.944,1.069.342.234,https://maps.google.com/?cid=0x0:0xc1d06a35075c2497,
toko bangunan,Toko Bahan Bangunan,TB. Bintang Maju,"Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,085165564040,,,-62.393.686,1.069.299.579,https://maps.google.com/?cid=0x0:0x32aff4153c631c,
toko bangunan,Pemasok Bahan Bangunan,Toko Indo Bangunan,"Jl. Panglima Polim No.52 A 9, RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,081313365832,,,-6.251.485,10.679.727,https://maps.google.com/?cid=0x0:0x9fe04d1826dbb33b,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Panglima Polim No.42A, RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.9/RW.7, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,0217206242,,,-6.250.998,106.797.297,https://maps.google.com/?cid=0x0:0x23a96f96a5b9b86,
toko bangunan,toko bangunan,Kec. Yigi,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-42.284.373,1.383.994.114,https://maps.google.com/?cid=0x0:0x4ea4fc47be3c606c,
toko bangunan,Toko Bahan Bangunan,Toko Gading Gypsum,"Blok RA 27 No.5, Jl. Boulevard Raya, RT.11/RW.15, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14250","Jl. Boulevard Raya, RT.11/RW.15, Pegangsaan Dua, Kelapa Gading, North Jakarta City",PAPUA,14250.0,Indonesia,0214514891,,,-61.442.874,1.069.100.518,https://maps.google.com/?cid=0x0:0x2ecc99be4b435121,
toko bangunan,Toko Bahan Bangunan,TB SIN SIN,"Block A No. 1, Jl. Raya Klp. Gading Permai, Klp. Gading Tim., Jakarta, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Raya Klp. Gading Permai, Klp. Gading Tim., Jakarta, Jkt Utara",PAPUA,14240.0,Indonesia,08118819911,,,-6.176.909,1.068.974.986,https://maps.google.com/?cid=0x0:0x5b968794a071420b,
toko bangunan,toko bangunan,Papua 99565,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.888.199,1.384.387.577,https://maps.google.com/?cid=0x0:0x3270519a4c3188d3,
toko bangunan,toko bangunan,Distrik Wosak,"Kabupaten Nduga, Papua","Kabupaten Nduga, Papua",PAPUA,,Indonesia,,,,-43.506.081,1.385.787.728,https://maps.google.com/?cid=0x0:0x6b833bac9829e280,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Malak Matungkas,"FXC9+636, Matungkas Jaga X, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",PAPUA,,Indonesia,081356833133,,,14.705.375,1.249.676.406,https://maps.google.com/?cid=0x0:0x1c9d1d8d885ff988,
toko bangunan,toko bangunan,Papua 99564,Papua,Papua,PAPUA,,Indonesia,,,,-42.226.519,1.383.190.276,https://maps.google.com/?cid=0x0:0x12113e40469ed72c,
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,,,-60.903.965,1.403.331.897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a,
toko bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
toko bangunan,Perusahaan Konstruksi,Sinagma Golikme,"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248143252,,,-41.034.146,1.389.336.799,https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",PAPUA,,Indonesia,,,,-34.233.267,1.302.271.243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lam Jaya,"Jl. Kinbim Jl. Pyramid, Sinakma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Sinakma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081343009130,,,-41.028.104,1.389.290.314,https://maps.google.com/?cid=0x0:0x2d4d789ff9234f2e,
toko bangunan,Toko Bahan Bangunan,Mulia Jaya Toko Bangunan,"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,082121654001,,,-40.816.058,1.389.392.432,https://maps.google.com/?cid=0x0:0xe35085cf901d3afb,
toko bangunan,toko bangunan,Toko Bangunan Defris Jaya,"WWFJ+FGW, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,082122155776,,,-40.762.623,1.389.313.322,https://maps.google.com/?cid=0x0:0x5ad0c28dcdccd135,
toko bangunan,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
toko bangunan,Toko Bahan Bangunan,Toko Zelika (Pusat Bahan Bangunan),"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,0816992047,,,-36.449.419,133.749.072,https://maps.google.com/?cid=0x0:0x530e23896ce4df54,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,,,-22.366.153,1.363.796.343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47,
toko bangunan,Toko Bahan Bangunan,Toko Cahaya Makmur,"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.912.238,138.940.847,https://maps.google.com/?cid=0x0:0x22db97e38d4283d1,
toko bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,085244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
