Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Novita Dewi/Pak Ngah Pet";"QJ6M+54C, Concong Luar, Kec. Concong, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.2395729";"103.6327742";"https://maps.google.com/?cid=0x0:0x6d95bb14d7d3954b";""
"komplek housing";"Komplek perumahan";"Rumah A'al";"PJCQ+53, Sungai Berapit, Kec. Concong, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.2795089";"103.6376555";"https://maps.google.com/?cid=0x0:0x16b210c1cf0d49c0";""
"komplek housing";"Komplek perumahan";"Tempat Ken-Jo";"QJ5J+J5H, jalan Datuk Laksamana, RT.01/RW.01, Concong Luar, Kec. Concong, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.2409407";"103.6304833";"https://maps.google.com/?cid=0x0:0xabe16a2745970ad4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dusun parit raja";"PG6G+2Q, Concong Dalam, Kec. Concong, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.2899531";"103.5269335";"https://maps.google.com/?cid=0x0:0xb559c2f3658e0565";""
"komplek housing";"komplek housing";"Riau 29272";"Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.6228948";"103.035694";"https://maps.google.com/?cid=0x0:0xd2a9b9d6cbe69a25";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Layak Huni Enok";"F5WR+C7P, Jl. Teratai, Enok, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Jl. Teratai, Enok, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5039127";"103.1907013";"https://maps.google.com/?cid=0x0:0x29cea5f62ded1fe4";""
"komplek housing";"Komplek perumahan";"Home andika";"F3RV+66X Gemilang jaya, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";" 082246446056";"";"";"-0.5093877";"103.0931017";"https://maps.google.com/?cid=0x0:0xccf2ee7ef17c1425";""
"komplek housing";"Perumahan";"Perumahan PKS BUMI PALMA MILL";"CX3P+3X7, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5973331";"102.9874085";"https://maps.google.com/?cid=0x0:0x8dbd25a3fc9d2df0";""
"komplek housing";"Komplek perumahan";"rumah baharuddin";"F4V2+PV5, Jaya Bhakti, Kec. Enok, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.5057307";"103.1022205";"https://maps.google.com/?cid=0x0:0x2abae1ea0d86442c";""
"komplek housing";"Perumahan";"Perumahan PT. SINARMAS BPLP";"92RH+8J, Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29272";"Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.6092285";"103.0290891";"https://maps.google.com/?cid=0x0:0x41ba4aa067982b1f";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ishaq";"CXRH+J6H, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.5584337";"102.9780981";"https://maps.google.com/?cid=0x0:0x77dfdd1f3cd6570e";""
"komplek housing";"Komplek perumahan";"Tamrin";"F3WC+JWG, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5035255";"103.0722215";"https://maps.google.com/?cid=0x0:0xcc5e671180202653";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Lestari Estate";"92RH+8J, Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir, Riau 29272";"Pebenaan, Kec. Keritang, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.6087196";"103.0285316";"https://maps.google.com/?cid=0x0:0x7c5b4664a3d15ae9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Amiludin";"F4RH+924, Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.5091057";"103.1275909";"https://maps.google.com/?cid=0x0:0x59f1630e9f5ce9fd";""
"komplek housing";"Pembangunan Perumahan";"Rumah Dwi Ning Arum";"G4H5+2MM Parit Ma'dim, Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29212";"Sungai Ambat, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29212";"Indonesia";"";"";"";"-0.4727145";"103.1090753";"https://maps.google.com/?cid=0x0:0xb2a839a80444522c";""
"komplek housing";"Komplek perumahan";"Rina";"CXXV+27, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";" 082216371827";"";"";"-0.5525031";"102.9932932";"https://maps.google.com/?cid=0x0:0x6d2e9ec1124c9b05";""
"komplek housing";"Komplek perumahan";"pandu";"FX34+5Q8, Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.5470758";"102.9569382";"https://maps.google.com/?cid=0x0:0x1b346fd6ff747110";""
"komplek housing";"komplek housing";"Sutikno";"F3VG+2V9, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.507048";"103.0778679";"https://maps.google.com/?cid=0x0:0x1c35a54de1d3d31";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hery";"F3VG+2V9, Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Sungai Rukam, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5074625";"103.0772344";"https://maps.google.com/?cid=0x0:0x109063e1f376eb6";""
"komplek housing";"Komplek perumahan";"Ryff";"G483+XG, Jaya Bhakti, Kec. Enok, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.4825307";"103.1038731";"https://maps.google.com/?cid=0x0:0x6f257b2adee83776";""
"komplek housing";"Organisasi Keagamaan";"Posko KKN Desa Seberang Sanglar";"83C3+6F8, Seberang Sanglar, Kec. Reteh, Kabupaten Indragiri Hilir, Riau 29272";"Seberang Sanglar, Kec. Reteh, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.6784512";"103.0536496";"https://maps.google.com/?cid=0x0:0x6e45626ced7121f0";""
"komplek housing";"Komplek perumahan";"rumah pardi";"F3PW+X9C, jl h. jailani, RT.002/RW.002 desa, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"jl h. jailani, RT.002/RW.002 desa, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5125512";"103.0958805";"https://maps.google.com/?cid=0x0:0x54b8cb2d2b0e138d";""
"komplek housing";"Komplek perumahan";"Parit Setia Kawan";"F2J2+5VH, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29261";"Suhada, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29261";"Indonesia";"";"";"";"-0.5191388";"103.0028092";"https://maps.google.com/?cid=0x0:0x9ce6cae11206c5c4";""
"komplek housing";"Komplek perumahan";"Parit Bone Jaya";"F2VC+3P2, Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5068883";"103.0221228";"https://maps.google.com/?cid=0x0:0x1b0469f806d315c8";""
"komplek housing";"komplek housing";"Kec. Enok";"Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.5161199";"103.184005";"https://maps.google.com/?cid=0x0:0xd80003e4f93c91c9";""
"komplek housing";"Komplek perumahan";"Kampung Melayu";"F3PX+247, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5149561";"103.0973319";"https://maps.google.com/?cid=0x0:0x5e24bfe1fc2828db";""
"komplek housing";"Komplek perumahan";"RUMAH AHMMAD BASAHIL";"H6R6+R74, Rantau Panjang, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Rantau Panjang, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.408996";"103.21106";"https://maps.google.com/?cid=0x0:0x8669d659766ad642";""
"komplek housing";"Komplek perumahan";"Kadaiko";"C2RF+MM7, Komplek, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Komplek, Suhada, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5583301";"103.0241726";"https://maps.google.com/?cid=0x0:0xc601c3e19aacec01";""
"komplek housing";"Komplek perumahan";"Syarief Anggaraa";"F3PW+R7P, Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Pengalihan, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5129214";"103.0956971";"https://maps.google.com/?cid=0x0:0xab653515c7d92903";""
"komplek housing";"Komplek perumahan";"Firza";"Bagan Jaya, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";" 087815944017";"";"";"-0.5471936";"102.9567867";"https://maps.google.com/?cid=0x0:0x2daf236fbdd0b1c1";""
"komplek housing";"Komplek perumahan";"Pari Bone Putra";"FX4W+764, Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272";"Jl. Lintas Samudra, Suhada, Kec. Enok, Kabupaten Indragiri Hilir";"RIAU";"29272";"Indonesia";"";"";"";"-0.5442891";"102.995608";"https://maps.google.com/?cid=0x0:0x9c3c651d739bd874";""
"komplek housing";"komplek housing";"Riau 29282";"Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0545862";"102.8744945";"https://maps.google.com/?cid=0x0:0x803b29aaae0c821c";""
"komplek housing";"Komplek perumahan";"Usahanda 2";"V3H2+6P, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1218915";"103.0518003";"https://maps.google.com/?cid=0x0:0x1ebc4f292b7bf311";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gedung";"V4J4+V4, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1178569";"103.1053135";"https://maps.google.com/?cid=0x0:0x3a027e43afeb807e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lifa";"W57W+5H9, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282";"Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir";"RIAU";"29282";"Indonesia";"";"";"";"-0.0871758";"103.1972509";"https://maps.google.com/?cid=0x0:0xeea8d9aff2ddb9b5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ibu Rohmah";"XV72+CHX, Jl.Riau, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0363853";"102.8514837";"https://maps.google.com/?cid=0x0:0xf3d5afb688280fbe";""
"komplek housing";"Komplek perumahan";"Rumah Erfa";"W643+7G, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0943125";"103.2037851";"https://maps.google.com/?cid=0x0:0xeb57d20065304a18";""
"komplek housing";"Komplek perumahan";"Jerambang Baru";"V6VV+J84, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1059757";"103.2433276";"https://maps.google.com/?cid=0x0:0x884dd2be3183dae7";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ao";"Jl. Merdeka No.20, Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282";"Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir";"RIAU";"29282";"Indonesia";"";"";"";"-0.1010723";"103.3411866";"https://maps.google.com/?cid=0x0:0xfe79a696a9239de8";""
"komplek housing";"Komplek perumahan";"KampongKu Paret Mahadi";"V7Q4+V2, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.110306";"103.255104";"https://maps.google.com/?cid=0x0:0x3f33d71f61d8ef2a";""
"komplek housing";"Pembangunan Perumahan";"Dusun pisang";"XV72+CHX, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0363853";"102.8514837";"https://maps.google.com/?cid=0x0:0x8abfdfe6d6eba9d7";""
"komplek housing";"Komplek perumahan";"rumah jais";"X73P+P4, Lahang Hulu, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0457323";"103.2853058";"https://maps.google.com/?cid=0x0:0x4d743e1f01dfe67";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Parit kancil";"W426+FG, Simpang Gaung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0987683";"103.1113438";"https://maps.google.com/?cid=0x0:0xcce045a4c6ac72d3";""
"komplek housing";"Komplek perumahan";"Paret Mahadi";"V6WW+CH9, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1039748";"103.2464768";"https://maps.google.com/?cid=0x0:0x95815b653a8a3cc9";""
"komplek housing";"Komplek perumahan";"Ruamh Jupri";"V8WQ+RCG, Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1029417";"103.3385902";"https://maps.google.com/?cid=0x0:0x541dd457abe37c4c";""
"komplek housing";"Komplek perumahan";"Ranti";"V8VW+H8R, Lahang Baru, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1060166";"103.3457665";"https://maps.google.com/?cid=0x0:0x405fd1ce401e4c9f";""
"komplek housing";"Komplek perumahan";"Jerambang Baru Desa Parit Ara";"W723+XCJ, Jerambang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0975301";"103.253528";"https://maps.google.com/?cid=0x0:0xefd202caef59132b";""
"komplek housing";"Pembangunan Perumahan";"Belantaraya";"W647+H66, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0935889";"103.2130213";"https://maps.google.com/?cid=0x0:0x1eb97985a9e469ae";""
"komplek housing";"Komplek perumahan";"Rumah aisya dan fadhil";"W653+VHV, Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282";"Belantaraya, Kec. Gaung, Kabupaten Indragiri Hilir";"RIAU";"29282";"Indonesia";"";"";"";"-0.0902516";"103.2039071";"https://maps.google.com/?cid=0x0:0x4689376f8b67786a";""
"komplek housing";"Komplek perumahan";"Rumah kahfi";"VX3Q+PRQ, Tlk. Kabung, Kec. Gaung, Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.1456733";"102.989615";"https://maps.google.com/?cid=0x0:0xeab9337bf5efcbde";""
"komplek housing";"Komplek perumahan";"House Zainal";"R8PV+XRQ, Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29253";"Tlk. Pantaian, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir";"RIAU";"29253";"Indonesia";"";"";"";"-0.1625272";"103.3446229";"https://maps.google.com/?cid=0x0:0x4f1422c1cebef545";""
"komplek housing";"komplek housing";"Kec. Gaung";"Kabupaten Indragiri Hilir, Riau";"Kabupaten Indragiri Hilir, Riau";"RIAU";"";"Indonesia";"";"";"";"-0.0727927";"102.8975098";"https://maps.google.com/?cid=0x0:0x65527f2fe219fa7d";""
"komplek housing";"Komplek perumahan";"Rumah johanes";"V757+M59, Tlk. Sungka, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir, Riau 29282";"Tlk. Sungka, Kec. Gaung Anak Serka, Kabupaten Indragiri Hilir";"RIAU";"29282";"Indonesia";"";"";"";"-0.1408346";"103.2622224";"https://maps.google.com/?cid=0x0:0xc565653c1661d7ec";""
