Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"RumahTayul";"3CJ4+J7C, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.9184474";"109.4056391";"https://maps.google.com/?cid=0x0:0xffb8bbac293a670e";""
"komplek housing";"Komplek perumahan";"Rumah Kayla";"Jl Pancakarya Desa Pedurungan Timur Rt 03/10 No 9, Pedurungan VII, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan VII, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.9069243";"109.4294242";"https://maps.google.com/?cid=0x0:0x91e3e9de39eefcf8";""
"komplek housing";"Komplek perumahan";"Rumah Hasan Nur. Y";"Jl. Maluku No.23, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.9207589";"109.4070332";"https://maps.google.com/?cid=0x0:0xc4233168e629534b";""
"komplek housing";"Komplek perumahan";"RUMAH AFFIF SADDAM";"3CJ4+PCM, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.918219";"109.40589";"https://maps.google.com/?cid=0x0:0xeabc09669a66d93b";""
"komplek housing";"Komplek perumahan";"Rumah Ibu Imjanah / Aris Purnomo";"3CP4+FJ5, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.913865";"109.4066155";"https://maps.google.com/?cid=0x0:0xdeb110a8af166198";""
"komplek housing";"komplek housing";"DWI RATNA SARI";"3CJ3+PQF, Jl. Bali, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Bali, Cibelok Timur, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";"";"";"";"-6.9180569";"109.4045337";"https://maps.google.com/?cid=0x0:0xec5203a880071b21";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Pembangunan Perumahan";"Omah IKI";"New Age Cluster, Jl. Raya Taman Tiara Blk. E No.6, Tamantiara, Pagerwojo, Buduran, Sidoarjo Regency, East Java 61252";"Jl. Raya Taman Tiara Blk. E No.6, Tamantiara, Pagerwojo, Buduran, Sidoarjo Regency";"JAWA TIMUR";"61252";"Indonesia";"";"";"";"-7.4363748";"112.7130822";"https://maps.google.com/?cid=0x0:0xdbf99e37a5d7616";""
"komplek housing";"Komplek perumahan";"House";"HP37+9V3, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4466007";"112.7146571";"https://maps.google.com/?cid=0x0:0xa4c6f0449d4a9b12";""
"komplek housing";"Komplek perumahan";"Rumah archi";"Perumahan Jl. Magersari Permai No.AI-06, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4426847";"112.7100813";"https://maps.google.com/?cid=0x0:0x56631711376fa744";""
"komplek housing";"Komplek perumahan";"Bandhayo Kriwul";"G Jl. Magersari Permai No.05, Gajah Timur, Magersari, Sidoarjo, Sidoarjo Regency, East Java 61212";"Gajah Timur, Magersari, Sidoarjo, Sidoarjo Regency";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4430073";"112.7126685";"https://maps.google.com/?cid=0x0:0xaac8dbb94f9147a2";""
"komplek housing";"Komplek perumahan";"OYEN";"HP48+J58, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";" 081330053326";"";"";"-7.4434708";"112.7154608";"https://maps.google.com/?cid=0x0:0x5613b42b857e00f1";""
"komplek housing";"Komplek perumahan";"Taman Pinang Indah D2/21";"Komp. Perumahan Taman Pinang Indah, Banjarbendo, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61225";"Banjarbendo, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61225";"Indonesia";"";"";"";"-7.4536652";"112.7066936";"https://maps.google.com/?cid=0x0:0xac5a54d89bc918e8";""
"komplek housing";"Komplek perumahan";"Dito House Ai 9";"Magersari Permai Blok Alfa India (ai) No 9, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4477339";"112.7131749";"https://maps.google.com/?cid=0x0:0x828f567b7ee6dd29";""
"komplek housing";"Komplek perumahan";"Rindang Home";"Perumahan Magersari Permai Blk. R No.24, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4427641";"112.7117988";"https://maps.google.com/?cid=0x0:0xda05fc3f369900b3";""
"komplek housing";"Komplek perumahan";"TAMAN PINANG INDAH B1/27";"Jl. Raya Taman Pinang Indah No.B1/27, Kwadengan Barat, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213";"Kwadengan Barat, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61213";"Indonesia";"";"";"";"-7.4507819";"112.703563";"https://maps.google.com/?cid=0x0:0xc0d3ff7fcbf58c3d";""
"komplek housing";"Komplek perumahan";"Perumahan Magersari blok BI-23 Sidoarjo";"Perumahan magersari blok, Blk. R No.23, Gajah Timur, Magersari, Sidoarjo, Sidoarjo Regency, East Java 61212";"Blk. R No.23, Gajah Timur, Magersari, Sidoarjo, Sidoarjo Regency";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4450046";"112.7138549";"https://maps.google.com/?cid=0x0:0x86fea9d3cdddf792";""
"komplek housing";"Komplek perumahan";"Rumah Hafizh Farhan Keysha";"HP66+FFP, Jl. Taman Tiara Regency, Nggrekmas, Pucang, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Jl. Taman Tiara Regency, Nggrekmas, Pucang, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";"";"";"";"-7.4387815";"112.7111885";"https://maps.google.com/?cid=0x0:0x4ba2dd534ab6caf9";""
"komplek housing";"Komplek perumahan";"Pondok Jati AD-01";"HP44+P4W, Jl. Pd. Jati, Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Jl. Pd. Jati, Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 0318964638";"";"";"-7.4431449";"112.7053291";"https://maps.google.com/?cid=0x0:0x4d0cd4f652870168";""
"komplek housing";"Komplek perumahan";"Rumah Bintang";"Jl. Kelurahan RT6 RW 2 No.205, Kwadengan Timur, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4562599";"112.7137821";"https://maps.google.com/?cid=0x0:0xcf96fe30c3904ab3";""
"komplek housing";"Komplek perumahan";"Taman Pinang Asri";"Perumahan Taman Pinang Asri, Jl. Lemah Putro No.11 Blok M1, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61213";"Jl. Lemah Putro No.11 Blok M1, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61213";"Indonesia";"";"";"";"-7.4563274";"112.7111775";"https://maps.google.com/?cid=0x0:0xc314b74d03be07f0";""
"komplek housing";"Komplek perumahan";"R.Bahar";"Blk. BL No.16 A, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4457256";"112.7141288";"https://maps.google.com/?cid=0x0:0x82b65630f336c8cc";""
"komplek housing";"Perumahan";"Perum Taman Dhika (Cluster Ijen) Sidoarjo";"The Taman Dhika cluster ijen D9 no1, Irianjaya, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Irianjaya, Sidokerto, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";" 081217304298";"";"";"-7.4319837";"112.7100765";"https://maps.google.com/?cid=0x0:0x9e176b0ac8f02d7a";""
"komplek housing";"Komplek perumahan";"Pondok Jati AL 19";"HP42+RX3, Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo, Jawa Timur 61252";"Pondokjati, Pagerwojo, Kec. Buduran, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";"";"";"";"-7.4429833";"112.7024266";"https://maps.google.com/?cid=0x0:0x8f60cdd704d0a9a5";""
"komplek housing";"Komplek perumahan";"CA-06";"HP56+M2M, Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Gajah Timur, Magersari, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4407842";"112.7100451";"https://maps.google.com/?cid=0x0:0xb13c8f220baeec4c";""
"komplek housing";"komplek housing";"Taman Tiara Regency H 14,Pucang,Sidoarjo";"Jl. Raya Taman Tiara No.14, Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61252";"Pucang, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61252";"Indonesia";"";"";"";"-7.4384197";"112.7167064";"https://maps.google.com/?cid=0x0:0xe028e9b6a79d95f3";""
"komplek housing";"komplek housing";"Jawa Timur 61212";"Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4461401";"112.7137227";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ef40";""
"komplek housing";"Komplek perumahan";"Taman Pinang Indah H1/17";"GPV6+C4H, Jl. Taman Pinang Indah No.H1 no. 17, Lemah Putro, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61212";"Jl. Taman Pinang Indah No.H1 no. 17, Lemah Putro, Lemahputro, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61212";"Indonesia";"";"";"";"-7.4581383";"112.70832";"https://maps.google.com/?cid=0x0:0x8e50974b932e65a";""
"komplek housing";"Komplek perumahan";"Perum Taman Pondok Jati BD";"JMMV+F2X, Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3662568";"112.6926021";"https://maps.google.com/?cid=0x0:0x9047fb5dde2e9edb";""
"komplek housing";"Komplek perumahan";"Perumahan housing 2";"Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.287153";"106.9155932";"https://maps.google.com/?cid=0x0:0x60205f6f07650dd6";""
"komplek housing";"Komplek perumahan";"Perum Istana Mentari";"Perum Istana Mentari B3/2Cemengkalang, Cemengkalang, Cemeng Kalang, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61234";"Cemengkalang, Cemeng Kalang, Kec. Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61234";"Indonesia";"";"";"";"-7.4393008";"112.6859171";"https://maps.google.com/?cid=0x0:0xde276e3249dbb7f3";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Taman Pondok Gede";"PW66+W9F, RT.006/RW.001, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.006/RW.001, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.287684";"106.9109207";"https://maps.google.com/?cid=0x0:0x568dfec2b2400813";""
"komplek housing";"Perumahan";"Perumahan HouseTen";"PWJJ+M4H, Jl. Kemang Sari IV C, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Kemang Sari IV C, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2683199";"106.9303657";"https://maps.google.com/?cid=0x0:0x1405a50d2450daf2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"JAWA TIMUR";"17411";"Indonesia";"";"";"";"-6.2813346";"106.9097119";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Taman Indah Regency Blok DA 17";"JMQV+M44, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3608652";"112.6928263";"https://maps.google.com/?cid=0x0:0x6eb20aa306a443f5";""
"komplek housing";"Komplek perumahan";"Taman Pondok Jati blok DH-19";"JMPR+3RJ, Jl. Taman Pd. Jati DG-DH, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati DG-DH, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";" 082231047192";"";"";"-7.364794";"112.6920257";"https://maps.google.com/?cid=0x0:0x5d4884810904a717";""
"komplek housing";"Organisasi Nonprofit";"Taman Residence";"Jl. Ki Suryojati Utara Selatan, Medaeng Kulon, Kedungturi, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Medaeng Kulon, Kedungturi, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3655703";"112.7001739";"https://maps.google.com/?cid=0x0:0xbbf773dec9704dfb";""
"komplek housing";"Komplek perumahan";"Taman Pondok Jati Blok "Y"";"Taman Pd. Jati, Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3701486";"112.6969157";"https://maps.google.com/?cid=0x0:0xb3c60fde4e7062a0";""
"komplek housing";"komplek housing";"Toko Bu Rofik";"Blk. H - I No.28B, Sambi Roto, Sambi Bulu, Kec. Sukodono, Kabupaten Sidoarjo, Jawa Timur 61257";"Sambi Roto, Sambi Bulu, Kec. Sukodono, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3675631";"112.6750255";"https://maps.google.com/?cid=0x0:0x400a3be37b9ea95";""
"komplek housing";"Komplek perumahan";"Rumah zayan";"JMMJ+2J6, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jemundo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3674525";"112.6815044";"https://maps.google.com/?cid=0x0:0x49d3dda94a79c6fc";""
"komplek housing";"Pembangunan Perumahan";"Rumah Dwi Harijanto  Thomas Rembulandari";"Wisma Gilang permai No.D 2, Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.365234";"112.6733458";"https://maps.google.com/?cid=0x0:0xdecd30085278cfa8";""
"komplek housing";"Komplek perumahan";"Rumah Rendy";"JMMH+XXQ, Jl. Sawunggaling Jemundo, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Sawunggaling Jemundo, Jemundo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3651915";"112.6800486";"https://maps.google.com/?cid=0x0:0x24c704be67bb6aaa";""
"komplek housing";"Komplek perumahan";"Perum Taman Pondok Jati BD";"JMMV+F2X, Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3662568";"112.6926021";"https://maps.google.com/?cid=0x0:0x9047fb5dde2e9edb";""
"komplek housing";"Komplek perumahan";"Rumah Suwandi";"Gg. Cendana No.B24, Gilang Utara, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gilang Utara, Gilang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3599198";"112.6707555";"https://maps.google.com/?cid=0x0:0x109091acfd82785d";""
"komplek housing";"Komplek perumahan";"Wisma Gilang Permai KAVLING no 17D";"Wisma Gilang Permai, Jl. Sambiroto, Sambi Roto, Sambi Bulu, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Sambiroto, Sambi Roto, Sambi Bulu, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3656722";"112.6724281";"https://maps.google.com/?cid=0x0:0xc92a1758a8ab06a4";""
"komplek housing";"Komplek perumahan";"Rumah H yakub mustofa";"Jl.Raya Gilang No.153, Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.36469";"112.6665152";"https://maps.google.com/?cid=0x0:0xbc50db6b6fe149c3";""
"komplek housing";"Pembangunan Perumahan";"GTA IH 07";"JMVH+PRX, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3556294";"112.6796037";"https://maps.google.com/?cid=0x0:0x2b090312a374bd80";""
"komplek housing";"Komplek perumahan";"Suwaji lasiyah";"JMMJ+86X, Jl. Sawunggaling I, RT.14/RW.3, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Sawunggaling I, RT.14/RW.3, Jemundo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3666445";"112.6806029";"https://maps.google.com/?cid=0x0:0x75752e6ae4f15311";""
"komplek housing";"Penginapan";"Taman Indah Regency CD-28";"Taman Indah Regency No.CA-06, Geluran, Taman, Sidoarjo Regency, East Java 61257";"Geluran, Taman, Sidoarjo Regency";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3600054";"112.6929599";"https://maps.google.com/?cid=0x0:0x70c2786c6d8856e6";""
"komplek housing";"Perumahan";"Perumahan Wisma Gilang Permai";"JMJC+XHX, Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3675114";"112.6714897";"https://maps.google.com/?cid=0x0:0x101bc747246f094c";""
"komplek housing";"Komplek perumahan";"Rumah";"JMPF+RCW, Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gilang Selatan, Gilang, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3628376";"112.6736757";"https://maps.google.com/?cid=0x0:0xd3d79ae6f1c84d9d";""
"komplek housing";"Komplek perumahan";"Taman Pondok Jati BB-11";"JMMV+576, Jl. Taman Pd. Jati BA-BB, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati BA-BB, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3670768";"112.6931361";"https://maps.google.com/?cid=0x0:0xb7d421f09b9904c5";""
"komplek housing";"Perumahan";"Taman Indah Regency bc 01";"JMQR+WQR, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3601445";"112.6918788";"https://maps.google.com/?cid=0x0:0xd45da409f2da029f";""
"komplek housing";"komplek housing";"Jawa Timur 61257";"Kec. Taman, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3662972";"112.673499";"https://maps.google.com/?cid=0x0:0x45ff9c65cde0f295";""
"komplek housing";"komplek housing";"Taman permata indah blokE-11sepanjang";"Jl. Taman Permata Indah Sepanjang - Taman No.E-11, Kalijaten Timur, Kalijaten, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Kalijaten Timur, Kalijaten, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3517199";"112.6893802";"https://maps.google.com/?cid=0x0:0x8291088c6bbd2a4e";""
"komplek housing";"Komplek perumahan";"Rumah";"JMRV+F64, Jl. Mangga 2 No.5, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Mangga 2 No.5, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3590147";"112.6931449";"https://maps.google.com/?cid=0x0:0xebe1fb59e520189";""
"komplek housing";"Komplek perumahan";"HD 20 rt 27";"Jl. Griya Taman Asri Blk. HD No.20 No.8, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3539156";"112.6796796";"https://maps.google.com/?cid=0x0:0xadbc06fb87f6d7b6";""
"komplek housing";"Komplek perumahan";"Rumah";"JMMH+252 Rumah 44, Jl. Sawunggaling II No, RT./33/RW./06, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Sawunggaling II No, RT./33/RW./06, Jemundo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3674768";"112.6779039";"https://maps.google.com/?cid=0x0:0xf7fbda4c30c21e86";""
"komplek housing";"Komplek perumahan";"Taman Pondok Jati Blok U-15";"JMJW+47Q, Jl. Taman Pd. Jati D, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Taman Pd. Jati D, Geluran, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.369692";"112.695839";"https://maps.google.com/?cid=0x0:0xf15e772fed023d27";""
"komplek housing";"Komplek perumahan";"home megun";"JMMH+5CM, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jemundo, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3670492";"112.6785329";"https://maps.google.com/?cid=0x0:0x748a39533cf376a4";""
"komplek housing";"Pembangunan Perumahan";"Rumah sayaa";"Jl. Sambiroto No.3, Sambi Sari, Sambi Bulu, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Sambi Sari, Sambi Bulu, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3680123";"112.6693334";"https://maps.google.com/?cid=0x0:0xcd8dfdfdc542e4";""
"komplek housing";"Komplek perumahan";"John lex home GE 17";"JMWH+GHG, Jl. Griya Taman Asri, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Griya Taman Asri, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo";"JAWA TIMUR";"61257";"Indonesia";"";"";"";"-7.3536501";"112.6789267";"https://maps.google.com/?cid=0x0:0xa69fade1e0216e0d";""
"komplek housing";"komplek housing";"Kec. Taman";"Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3589157";"112.6810879";"https://maps.google.com/?cid=0x0:0x95721382020db6a8";""
"komplek housing";"Komplek perumahan";"Ciliwung Town House Madiun";"9G3F+RWR, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TIMUR";"63131";"Indonesia";"";"";"";"-7.6453826";"111.524775";"https://maps.google.com/?cid=0x0:0x1d4bbb1469d6691a";""
