Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Pembangunan Perumahan";"Mentok";"W5H6+JPQ, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0709177";"105.1618687";"https://maps.google.com/?cid=0x0:0x4f9084e16dc129c1"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bahan bangunan";"W5WF+JRP, Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Wajib Pelan, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0534108";"105.1745854";"https://maps.google.com/?cid=0x0:0xb3f1b16f95c910e"
"supermarket bangunan";"Toko";"Toko Bangunan Barokah Material (Marman)";"39VM+653, Jl. Muntok-Pangkalpinang., Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Muntok-Pangkalpinang., Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085383633330";"-1.9069897";"105.3829154";"https://maps.google.com/?cid=0x0:0xf035b56e4994b8e3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. SINAR HARAPAN";"WM29+C7M, Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 081368439341";"-2.0989227";"105.6681575";"https://maps.google.com/?cid=0x0:0xf1a2f572f02407d"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Material(fajar indah)";"Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"31364";"Indonesia";" 085328281974";"-2.1351776";"106.1212921";"https://maps.google.com/?cid=0x0:0x44a57fde68d91e69"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Lit-Lit";"X627+6JR, Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Muntok-Pangkalpinang., Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0493751";"105.2140286";"https://maps.google.com/?cid=0x0:0xabe64eac858869d9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB AVI";"X54H+3V3, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0448531";"105.1796743";"https://maps.google.com/?cid=0x0:0x32254c359b2f127b"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33362";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.6522412";"105.5474373";"https://maps.google.com/?cid=0x0:0x23e6ef534bb1bc78"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Depo Bangunan Venus";"Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 082177375190";"-1.6736311";"105.5053553";"https://maps.google.com/?cid=0x0:0xad57e2b10956927"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"supermarket bangunan";"Toko bahan makanan";"TOKO GARUDA";"8GG3+CH4 simpang terminal pasar ikan, Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6739906";"105.503949";"https://maps.google.com/?cid=0x0:0xb60cce493a235723"
"supermarket bangunan";"Komplek perumahan";"TB Sinar Jaya Cupat";"CJ65+QM7, Unnamed Road, Cupat, Parittiga, West Bangka Regency, Bangka Belitung Islands 33362";"Unnamed Road, Cupat, Parittiga, West Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.5880996";"105.609165";"https://maps.google.com/?cid=0x0:0xa1dee7530fe64897"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Muk Chan ( TB CMC )";"Jl. Kimjung, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6724478";"105.5055043";"https://maps.google.com/?cid=0x0:0xf1dd3f2e0be363bd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Nusantara";"8GH4+7CV, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6717714";"105.5060471";"https://maps.google.com/?cid=0x0:0xb7a6408d5b0e93ef"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Material(fajar indah)";"Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"31364";"Indonesia";" 085328281974";"-2.1351776";"106.1212921";"https://maps.google.com/?cid=0x0:0x44a57fde68d91e69"
"supermarket bangunan";"supermarket bangunan";"TB.KALDERA JEBUS";"Jl. Raya Jebus, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081284785858";"-1.7379828";"105.4552576";"https://maps.google.com/?cid=0x0:0x267c1aaf9913d091"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SANJU";"6FVF+X3W, Tumbak Petar, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7550224";"105.4727053";"https://maps.google.com/?cid=0x0:0x14f6db79716eb69b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Herdy";"39GH+M3W, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085166900668";"-1.9226967";"105.3779582";"https://maps.google.com/?cid=0x0:0x11c1fac95300630f"
"supermarket bangunan";"Toko";"Toko Bangunan Barokah Material (Marman)";"39VM+653, Jl. Muntok-Pangkalpinang., Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Muntok-Pangkalpinang., Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";" 085383633330";"-1.9069897";"105.3829154";"https://maps.google.com/?cid=0x0:0xf035b56e4994b8e3"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33366";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9540816";"105.4536718";"https://maps.google.com/?cid=0x0:0x2a81e5c1551154f0"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Sumber Bangunan";"8GG5+G4X, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6736341";"105.5078476";"https://maps.google.com/?cid=0x0:0x74b8240c697a3c8b"
"supermarket bangunan";"Toko Bahan Bangunan";"Duta Bangunan Supermarket Bahan Bangunan";"X53V+XP6, Jl. Pangkalpinang-Muntok, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Pangkalpinang-Muntok, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081213743588";"-2.0450888";"105.1942686";"https://maps.google.com/?cid=0x0:0xdf4ba44f5952921d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. SINAR HARAPAN";"WM29+C7M, Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 081368439341";"-2.0989227";"105.6681575";"https://maps.google.com/?cid=0x0:0xf1a2f572f02407d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Aneka Kunci ( Akhi )";"39HH+WC3, Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. Pangkalpinang-Muntok, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9202336";"105.3785388";"https://maps.google.com/?cid=0x0:0xa3fc4d804656c4aa"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Material(fajar indah)";"Jl. Depati Hamzah, Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 31364";"Semabung Baru, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"31364";"Indonesia";" 085328281974";"-2.1351776";"106.1212921";"https://maps.google.com/?cid=0x0:0x44a57fde68d91e69"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Kita Jaya";"Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";" 081377991107";"-2.5524637";"106.0070981";"https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SETIA BAKTI";"Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173";"Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";" 085267258263";"-2.1122417";"106.0785453";"https://maps.google.com/?cid=0x0:0x3de1049a4058b639"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Material";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1449221";"106.162673";"https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5"
"supermarket bangunan";"supermarket bangunan";"Tempilang";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0xf885bff7bb0ac8c0"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. SINAR HARAPAN";"WM29+C7M, Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Benteng Kota, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 081368439341";"-2.0989227";"105.6681575";"https://maps.google.com/?cid=0x0:0xf1a2f572f02407d"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB.SUDI TUNGGAL TEMPILANG";"Jl. Tempilang Jalan, Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka, Kepulauan Bangka Belitung 33365";"Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085166900668";"-2.0456281";"105.7651464";"https://maps.google.com/?cid=0x0:0x37779b59d01b9014"
"mall";"Pusat Perbelanjaan";"Parit Tiga";"7FC5+MMG, Jl. Raya Mislak, Mislak, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Raya Mislak, Mislak, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.7283015";"105.4591903";"https://maps.google.com/?cid=0x0:0xf705588951518a05"
"mall";"Pasar";"Terminal Pasar Parittiga";"8GG4+QHG, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.673074";"105.5064625";"https://maps.google.com/?cid=0x0:0x81b6d7d342bed4cf"
"mall";"mall";"Jebus";"Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0x4039d80b2210610"
"mall";"mall";"Toko Gemilang";"8FCR+7Q2, Jl. Kimjung, Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Kimjung, Sinar Manik, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6793567";"105.4918983";"https://maps.google.com/?cid=0x0:0xae17d80d39e061e6"
"mall";"mall";"Kelapa";"Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.880763";"105.668503";"https://maps.google.com/?cid=0x0:0x41bd24d0d7527b4f"
"mall";"Pusat Perbelanjaan";"Puncak Mall  Hotel Pangkalpinang";"Jl. Sriwijaya No.10-F, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1271718";"106.1138806";"https://maps.google.com/?cid=0x0:0x8a360abddd0cfa3c"
"mall";"Kantor Pemerintah";"Kantor Camat Kelapa";"4M9H+84R, Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364";"Kelapa, Kec. Klp., Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33364";"Indonesia";"";"-1.8816367";"105.6777605";"https://maps.google.com/?cid=0x0:0xc3f9bbdc43d1b5bb"
"mall";"Bioskop";"Transmart Pangkal Pinang";"Jl. Jendral Sudirman No.8, Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Taman Bunga, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1154766";"106.1118665";"https://maps.google.com/?cid=0x0:0x372ee864a9de233b"
"mall";"Pusat Perbelanjaan";"Mal Kelapa Gading 2";"Menara Satu Sentra Klp. Gading, Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Kompleks Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 0214531101";"-6.157809";"106.9076198";"https://maps.google.com/?cid=0x0:0x8ab66acdf75a2503"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 0214531101";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47"
"mall";"Toko";"Pusat Alat Bantu Dengar Melawai - Kelapa Gading";"Mall of Indonesia GF D3-D5, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240";"RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 08551827460";"-6.1505288";"106.8921688";"https://maps.google.com/?cid=0x0:0x3ab80a05790a44e7"
"mall";"Toko Optik";"Optik Melawai Mall Kelapa Gading 3";"Mall Klp. Gading, Jl. Boulevard Raya No.3 Lt. Dasar G22, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya No.3 Lt. Dasar G22, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 08551837401";"-6.1577855";"106.9077471";"https://maps.google.com/?cid=0x0:0x1fdbcea90020e323"
"mall";"mall";"Indah Shop";"4M7P+M94, Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364";"Kelapa, Kec. Klp., Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33364";"Indonesia";"";"-1.8858726";"105.6859494";"https://maps.google.com/?cid=0x0:0xf5222d44906d7df"
"mall";"Pusat Perbelanjaan";"Mall Kelapa Gading";"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 0214531101";"-6.1577957";"106.9084998";"https://maps.google.com/?cid=0x0:0xf81b02e78061a7af"
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 02145867888";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6"
"mall";"Restoran";"Amaryllis Cafe  Restaurant";"Jl. Gading Indah Raya.8 Blok C-32, Klp. Gading Tim., Kec. Klp. Gading, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";" 085280060515";"-6.1611673";"106.9078169";"https://maps.google.com/?cid=0x0:0x32537e1e56f3733"
"mall";"Pastri";"Dough Lab MKG 3";"Jl. Boulevard Raya No.13, RT.12/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.12/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"KEPULAUAN BANGKA BELITUNG";"14240";"Indonesia";"";"-6.1570785";"106.9087107";"https://maps.google.com/?cid=0x0:0x19df9efa6791b7d7"
"mall";"mall";"Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0679677";"105.1654573";"https://maps.google.com/?cid=0x0:0x19f3f690c77edcc3"
"mall";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"mall";"Toko umum";"Galeri Seni Dambus Mentok";"X522+6J5, Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Tj. Ular, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085379359574";"-2.049479";"105.1516111";"https://maps.google.com/?cid=0x0:0xb2e76a65ada42805"
"mall";"Toko";"MEMEYSTORE";"X537+P5M, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081268248066";"-2.0456592";"105.162925";"https://maps.google.com/?cid=0x0:0xaa0d191e05d1f0e8"
"mall";"Pusat Perbelanjaan";"Naked Ants";"Jl. Pangkalpinang-Muntok Kp. Senang Hati No.137 Pal 2, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33311";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33311";"Indonesia";" 085268702207";"-2.0450644";"105.1858526";"https://maps.google.com/?cid=0x0:0xf73a6dc00d478fb1"
"mall";"Pusat Perbelanjaan";"AJmart";"W5W8+X7J, Jl. Kapten Alizen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Kapten Alizen, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 08137371861";"-2.0525441";"105.1656451";"https://maps.google.com/?cid=0x0:0xaa12224df23dd70b"
"mall";"Toko umum";"Ruko Borneo";"Jl. muntok- Pal 3, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0455061";"105.1943131";"https://maps.google.com/?cid=0x0:0x9aeb7150aa477641"
"mall";"Toko";"Rambath teknik";"W5WF+37P, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0547996";"105.1731947";"https://maps.google.com/?cid=0x0:0xec0efe767e5a2df1"
"mall";"Toko Pakaian";"Vinski Boutique";"W5WF+MX6, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0533394";"105.1748779";"https://maps.google.com/?cid=0x0:0xac3bcca091d3de09"
"mall";"Pusat Perbelanjaan";"Pusat Tanjak Bangka";"Jl. Raya Peltim No.20, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 085268766666";"-2.057892";"105.1793224";"https://maps.google.com/?cid=0x0:0x51754fc1225e3038"
"mall";"Koperasi";"Koperasi Warga Peltim";"W5JH+XRC, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0675583";"105.1795273";"https://maps.google.com/?cid=0x0:0xead6b39b44cda470"
