Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Raja Bangunan Lasusua";"FVRW+226, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085190035887";"";"";"-3.5099512";"120.8950184";"https://maps.google.com/?cid=0x0:0xf276281a7e8007a";""
"building materials";"Toko Perlengkapan Rumah";"MANDIRI ALUMINIUM LAMBAI";"Jalan pelabuhan, dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 082291345449";"";"";"-3.6348446";"120.9744927";"https://maps.google.com/?cid=0x0:0x3c8f79f71af5ba14";""
"building materials";"Toko Bahan Bangunan";"TIGA TAMA";"Q24Q+GQ9, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";"";"";"";"-3.2437189";"121.0394817";"https://maps.google.com/?cid=0x0:0x7656c886796611cb";""
"building materials";"Toko Bahan Bangunan";"USAHA RAPPANG LASUSUA";"Jl. Pelabuhan No.14, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5116782";"120.8792283";"https://maps.google.com/?cid=0x0:0x4ef353d5a9a8edac";""
"building materials";"Toko Bahan Bangunan";"Tokoh al-araf";"GV3M+XX5, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 081355232987";"";"";"-3.4951165";"120.8849701";"https://maps.google.com/?cid=0x0:0xa77a1f296b4f0d35";""
"building materials";"building materials";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";" 085299876110";"";"";"-3.5781015";"121.0546";"https://maps.google.com/?cid=0x0:0xa94f8b88faa46863";""
"building materials";"Toko Bahan Bangunan";"Toko Amalia Nippon Paint";"FVWQ+C52, Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 082291342674";"";"";"-3.5039786";"120.8878754";"https://maps.google.com/?cid=0x0:0x86f39a7b56937250";""
"building materials";"Toko";"Toko Mega Bangunan";"Jl. Trans Sulawesi No.93, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 085241544951";"";"";"-3.6717431";"121.0422216";"https://maps.google.com/?cid=0x0:0xb597653788f8ed2e";""
"building materials";"Toko Bahan Bangunan";"Tb.Dewata";"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";" 0895130809372";"";"";"-3.138512";"121.0891049";"https://maps.google.com/?cid=0x0:0xe4af17b738ab7364";""
"building materials";"Produsen";"SALMAN VLOG CHANEL";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 085345447293";"";"";"-3.4977996";"120.8852038";"https://maps.google.com/?cid=0x0:0xde1edf868d6fa7f6";""
"building materials";"Toko Bahan Bangunan";"UD.HUNTER";"GV2J+JJV, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";"";"";"";"-3.498377";"120.8815525";"https://maps.google.com/?cid=0x0:0x7fb1318ba07efd3c";""
"building materials";"Toko umum";"Toko Sinar Sejahtera Batako";"JWRR+G65, Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082275628180";"";"";"-3.3587484";"120.9406006";"https://maps.google.com/?cid=0x0:0x17069c576746f234";""
"building materials";"";"MJA BANGUNAN";"P235+3CM, Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958";"Lapai, Kec. Ngapa, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93958";"Indonesia";"";"";"";"-3.297299";"121.0085485";"https://maps.google.com/?cid=0x0:0x6fff83b1ea51605a";""
"building materials";"Toko Bahan Bangunan";"Madju Utama Supermarket Bahan Bangunan";"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"SULAWESI TENGGARA";"17148";"Indonesia";" 087780164555";"";"";"-6.2475509";"106.9792324";"https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3";""
"building materials";"Toko Bahan Bangunan";"Toko Madju - Supermarket Bahan Bangunan";"Jl. Raya Kalimalang Jl. KH. Noer Ali No.36, RT.008/RW.002, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145";"RT.008/RW.002, Jakasampurna, Kec. Bekasi Bar., Kota Bks";"SULAWESI TENGGARA";"17145";"Indonesia";" 081350007198";"";"";"-6.2491733";"106.9612346";"https://maps.google.com/?cid=0x0:0x5c10bda28aaba7ab";""
"building materials";"building materials";"Sulawesi Tenggara 93957";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.4034552";"120.9646866";"https://maps.google.com/?cid=0x0:0x6e86e0d42ab08184";""
"building materials";"Toko Bahan Bangunan";"TB. MUTIARA";"Jln trans sulawesi, Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082385728794";"";"";"-3.3510496";"120.9453282";"https://maps.google.com/?cid=0x0:0x67daeac4a4fcf9b";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru";"MXFJ+V23, RW.2, Tanggeawo, Kec. Tiwu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958";"RW.2, Tanggeawo, Kec. Tiwu, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93958";"Indonesia";" 085395710600";"";"";"-3.3253548";"120.9800543";"https://maps.google.com/?cid=0x0:0xa4efdf00ec089810";""
"building materials";"Toko umum";"Toko Sinar Sejahtera Batako";"JWRR+G65, Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082275628180";"";"";"-3.3587484";"120.9406006";"https://maps.google.com/?cid=0x0:0x17069c576746f234";""
"building materials";"Toko Alat Tulis Kantor";"TOKO PERDANA MAULIA";"JWWV+698, Jl. Poros Olooloho - Lasusua, Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Jl. Poros Olooloho - Lasusua, Jabal Kubis, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 081241753456";"";"";"-3.3544512";"120.9434478";"https://maps.google.com/?cid=0x0:0x48ba6e12fb68a4cd";""
"building materials";"Toko Elektronik";"TERMINAL RAYA";"JL. Desa, Koroha, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Koroha, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082299267719";"";"";"-3.3487078";"120.9369142";"https://maps.google.com/?cid=0x0:0xb5e90b8b1e28d5e7";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"building materials";"Toko yuyu";"MW2Q+H8V, Koroha, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Koroha, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";"";"";"";"-3.3485169";"120.938312";"https://maps.google.com/?cid=0x0:0x721513de1e498782";""
"building materials";"building materials";"Sulawesi Tenggara 93573";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.2654072";"121.856261";"https://maps.google.com/?cid=0x0:0xeafafa5d78b5c179";""
"building materials";"Toko Bahan Bangunan";"HIKMAH BANGUNAN";"MWWC+H4X, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 085394201987";"";"";"-4.3035107";"121.9203628";"https://maps.google.com/?cid=0x0:0xf771590fcb855032";""
"building materials";"Toko Bahan Bangunan";"Lambandia";"MWWC+2QQ, Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Lambandia, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";"";"";"";"-4.3049086";"121.9219957";"https://maps.google.com/?cid=0x0:0x4f47e8495390b92f";""
"building materials";"Toko Bahan Bangunan";"Toko rifaldi";"MWXG+P93, Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara 93573";"Penanggo Jaya, Kec. Lambandia, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93573";"Indonesia";" 085258082553";"";"";"-4.3007442";"121.9259158";"https://maps.google.com/?cid=0x0:0x99c6fcff4ec16662";""
"building materials";"building materials";"Lambandia";"Kec. Lambandia, Kabupaten Kolaka Timur, Sulawesi Tenggara";"Kabupaten Kolaka Timur, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.2846446";"121.918866";"https://maps.google.com/?cid=0x0:0x2af5ac7223784fa8";""
"building materials";"building materials";"Sulawesi Tenggara 93911";"Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5496944";"120.9245216";"https://maps.google.com/?cid=0x0:0xbfe038a1c761471a";""
"building materials";"";"Toko Jaya Bangunan";"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255124222";"";"";"-3.5043678";"120.8867283";"https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"Toko Bahan Bangunan";"TK 37 Bangunan";"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255424921";"";"";"-3.502534";"120.8894586";"https://maps.google.com/?cid=0x0:0x30e17bfaf817872a";""
"building materials";"Toko Bahan Bangunan";"Utama Bangunan";"FWQ2+2MX, Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";"";"";"";"-3.512226";"120.9016042";"https://maps.google.com/?cid=0x0:0xfa1bc66e26e4ab9";""
"building materials";"Toko Bahan Bangunan";"Tokoh al-araf";"GV3M+XX5, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 081355232987";"";"";"-3.4951165";"120.8849701";"https://maps.google.com/?cid=0x0:0xa77a1f296b4f0d35";""
"building materials";"Toko Bahan Bangunan";"Toko Raja Bangunan Lasusua";"FVRW+226, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085190035887";"";"";"-3.5099512";"120.8950184";"https://maps.google.com/?cid=0x0:0xf276281a7e8007a";""
"building materials";"Toko Bahan Bangunan";"USAHA RAPPANG LASUSUA";"Jl. Pelabuhan No.14, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5116782";"120.8792283";"https://maps.google.com/?cid=0x0:0x4ef353d5a9a8edac";""
"building materials";"Toko Bahan Bangunan";"UD.HUNTER";"GV2J+JJV, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";"";"";"";"-3.498377";"120.8815525";"https://maps.google.com/?cid=0x0:0x7fb1318ba07efd3c";""
"building materials";"building materials";"material bahan bangunan";"Jl. Gn. Tojabi, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";"";"";"";"-3.5103092";"120.8954384";"https://maps.google.com/?cid=0x0:0xae1da01aa82c229a";""
"building materials";"Perusahaan Pertambangan";"Tambang PT Fatwa Bumi Sejahtera";"CWJ8+G4, Pitulua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082271060138";"";"";"-3.5687109";"120.9153134";"https://maps.google.com/?cid=0x0:0x83e0e3c7743d2521";""
"building materials";"building materials";"Sulawesi Tenggara 93912";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5040814";"120.9704234";"https://maps.google.com/?cid=0x0:0xed4869bdb544a61a";""
"building materials";"Toko Bahan Bangunan";"Utama Bangunan";"FWQ2+2MX, Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";"";"";"";"-3.512226";"120.9016042";"https://maps.google.com/?cid=0x0:0xfa1bc66e26e4ab9";""
"building materials";"Toko Bahan Bangunan";"Toko Nafis Bangunan";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085215533644";"";"";"-3.5063634";"120.8962923";"https://maps.google.com/?cid=0x0:0x502394c19276f82b";""
"building materials";"";"Toko Jaya Bangunan";"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255124222";"";"";"-3.5043678";"120.8867283";"https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31";""
"building materials";"Toko Bahan Bangunan";"TK 37 Bangunan";"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255424921";"";"";"-3.502534";"120.8894586";"https://maps.google.com/?cid=0x0:0x30e17bfaf817872a";""
"building materials";"Toko Bahan Bangunan";"Toko Raja Bangunan Lasusua";"FVRW+226, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085190035887";"";"";"-3.5099512";"120.8950184";"https://maps.google.com/?cid=0x0:0xf276281a7e8007a";""
"building materials";"Toko Bahan Bangunan";"Tokoh al-araf";"GV3M+XX5, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 081355232987";"";"";"-3.4951165";"120.8849701";"https://maps.google.com/?cid=0x0:0xa77a1f296b4f0d35";""
"building materials";"Toko Bahan Bangunan";"USAHA RAPPANG LASUSUA";"Jl. Pelabuhan No.14, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";"";"";"";"-3.5116782";"120.8792283";"https://maps.google.com/?cid=0x0:0x4ef353d5a9a8edac";""
"building materials";"Toko Bahan Bangunan";"Toko irsan jaya";"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Simbula, Kec. Katoi, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 085341333555";"";"";"-3.4058606";"120.8966552";"https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f";""
"building materials";"Toko Bahan Bangunan";"UD.HUNTER";"GV2J+JJV, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";"";"";"";"-3.498377";"120.8815525";"https://maps.google.com/?cid=0x0:0x7fb1318ba07efd3c";""
"building materials";"Produsen";"SALMAN VLOG CHANEL";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 085345447293";"";"";"-3.4977996";"120.8852038";"https://maps.google.com/?cid=0x0:0xde1edf868d6fa7f6";""
"building materials";"Toko Bahan Bangunan";"Toko Amalia Nippon Paint";"FVWQ+C52, Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Jl. Poros Lasusua - Ranteangin, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 082291342674";"";"";"-3.5039786";"120.8878754";"https://maps.google.com/?cid=0x0:0x86f39a7b56937250";""
"building materials";"Toko Bahan Bangunan";"TOKO IRVAN 1";"9XCH+QH8, Jl. Poros Ranteangin - Kolaka, Lambai, Kec. Lambai, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Jl. Poros Ranteangin - Kolaka, Lambai, Kec. Lambai, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";"";"";"";"-3.62809";"120.9789525";"https://maps.google.com/?cid=0x0:0xcb4d7f637e9866da";""
"building materials";"Grosir Peralatan Listrik";"Toko Rumah Listrik";"GV2H+385, Jalan pasar sentral lacaria, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Jalan pasar sentral lacaria, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 081243101406";"";"";"-3.4998632";"120.8783605";"https://maps.google.com/?cid=0x0:0xcb9112423efb67dd";""
"building materials";"building materials";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";" 085299876110";"";"";"-3.5781015";"121.0546";"https://maps.google.com/?cid=0x0:0xa94f8b88faa46863";""
"building materials";"building materials";"Kec. Lasusua";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.4946649";"120.8822757";"https://maps.google.com/?cid=0x0:0x2c87d2c9cc56ce";""
"building materials";"Toko Perlengkapan Rumah";"MANDIRI ALUMINIUM LAMBAI";"Jalan pelabuhan, dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 082291345449";"";"";"-3.6348446";"120.9744927";"https://maps.google.com/?cid=0x0:0x3c8f79f71af5ba14";""
"building materials";"building materials";"Sulawesi Tenggara 93915";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8574921";"121.4913182";"https://maps.google.com/?cid=0x0:0x729d7476a09b7e41";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aldi";"38FV+2RF, Tamboli, Kec. Samaturu, Kabupaten Kolaka, Sulawesi Tenggara 93915";"Tamboli, Kec. Samaturu, Kabupaten Kolaka";"SULAWESI TENGGARA";"93915";"Indonesia";"";"";"";"-3.9250901";"121.3430285";"https://maps.google.com/?cid=0x0:0x21dab41d7fdb9151";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"Toko Perlengkapan Rumah";"toko sulbiana bangunan";"299M+H42, Kaloloa, Kec. Samaturu, Kabupaten Kolaka, Sulawesi Tenggara 93915";"Kaloloa, Kec. Samaturu, Kabupaten Kolaka";"SULAWESI TENGGARA";"93915";"Indonesia";" 082259762942";"";"";"-3.9811133";"121.3827505";"https://maps.google.com/?cid=0x0:0xa0dbb47903b398ee";""
"building materials";"Toko Bahan Bangunan";"Utama Bangunan";"FWQ2+2MX, Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";"";"";"";"-3.512226";"120.9016042";"https://maps.google.com/?cid=0x0:0xfa1bc66e26e4ab9";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Abadi";"Jl. Poros Kolaka - Wolo No.77, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514";"Mangolo, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93514";"Indonesia";"";"";"";"-4.0205262";"121.5505668";"https://maps.google.com/?cid=0x0:0xbaaea39c38eef387";""
"building materials";"Toko Bahan Bangunan";"TOKO MUTIARA MALOMBO";"38G8+PQ7, Donggala, Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9232106";"121.316929";"https://maps.google.com/?cid=0x0:0xa12e28035e50778b";""
"building materials";"Toko Bahan Bangunan";"TK 37 Bangunan";"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255424921";"";"";"-3.502534";"120.8894586";"https://maps.google.com/?cid=0x0:0x30e17bfaf817872a";""
"building materials";"";"Toko Jaya Bangunan";"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255124222";"";"";"-3.5043678";"120.8867283";"https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31";""
"building materials";"Toko Perlengkapan Rumah";"Langgeng Business Kolaka";"BTN Griya Bintang Elegan, Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93516";"Mangolo, Jl. Poros Kolaka - Wolo No.4 Blok. C, Mangolo, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93516";"Indonesia";" 085231334275";"";"";"-4.0294901";"121.5464889";"https://maps.google.com/?cid=0x0:0x82f0af442122e7df";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Baja Kolaka";"Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0577368";"121.605128";"https://maps.google.com/?cid=0x0:0x8f2aa31bf37536ad";""
