Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lancar Abadi";"Raya Belimbing No.184, Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082326068396";"-7.4550228";"109.4751981";"https://maps.google.com/?cid=0x0:0x42c8d03c8fde0dfd"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bata pres alib";"HF3F+5XP, Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085694554075";"-7.4470461";"109.474954";"https://maps.google.com/?cid=0x0:0xc5438247fc1b59dc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mustika Jaya";"Jl. Raya Kebanaran, Gombong, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gombong, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4880949";"109.4863528";"https://maps.google.com/?cid=0x0:0x83239a3ea988f02d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rusno";"GF4M+47G, Gandul, Glempang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gandul, Glempang, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4946887";"109.4832153";"https://maps.google.com/?cid=0x0:0x8d412f1b92080cb0"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Purnama";"Kebanaran 2, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082227522814";"-7.4877365";"109.4866287";"https://maps.google.com/?cid=0x0:0x7f96ba350e1b4a70"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Makmur Ceramics";"GGW9+RJJ, Jl. Ajibarang Secang, Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Ajibarang Secang, Brubahan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4529039";"109.519006";"https://maps.google.com/?cid=0x0:0x17acd24853a164b2"
"toko bangunan";"Toko Bahan Bangunan";"TB. AYEN BAJA JAYA";"GGX6+36P, Bantar Wetan, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Bantar Wetan, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 085366606537";"-7.4522881";"109.5105934";"https://maps.google.com/?cid=0x0:0xa2bbd8598d8614cd"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan bpj";"GG6G+HFJ, Jalatunda 1, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4885271";"109.5261672";"https://maps.google.com/?cid=0x0:0x1c9909c9ec14ce3"
"toko bangunan";"Toko";"Tb. Berkah Illahi, Somawangi";"GGG9+R7M, Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.472914";"109.5181711";"https://maps.google.com/?cid=0x0:0xd191b66a1a739dd8"
"toko bangunan";"Toko";"tb.TBR";"GG2H+QV8, Jalatunda 2, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082211170003";"-7.4980875";"109.5297031";"https://maps.google.com/?cid=0x0:0x9789f86bb50793ff"
"toko bangunan";"Pemasok Bahan Bangunan";"Eko tri agi Bata merah pres store";"Kemojing, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Panggisari, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 083851002973";"-7.4472686";"109.4762518";"https://maps.google.com/?cid=0x0:0x7fbfabcbc334ce8"
"toko bangunan";"Toko Bahan Bangunan";"Tb Fendi";"GFVG+CCP, Blimbing Lor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Blimbing Lor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4564005";"109.4760761";"https://maps.google.com/?cid=0x0:0xd13f114d46ed295f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Leksana Muda";"GGX3+5WG, Unnamed Road, Bantar Wetan, Kertayasa, Mandiraja, Banjarnegara, Central Java 53473";"Unnamed Road, Bantar Wetan, Kertayasa, Mandiraja, Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4520592";"109.5048307";"https://maps.google.com/?cid=0x0:0xef643487f75c6fc7"
"toko bangunan";"Toko Bahan Bangunan";"TB Kayu Manis";"GFJG+CGG, Jl. Klampok - Gombong, Kuncen, Purwasaba, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Klampok - Gombong, Kuncen, Purwasaba, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4689267";"109.4763397";"https://maps.google.com/?cid=0x0:0xf7461351c0e59426"
"toko bangunan";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"toko bangunan";"Toko Bahan Bangunan";"TB. JAYA AGUNG";"Prapatan, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085227672764";"-7.4217434";"109.6630596";"https://maps.google.com/?cid=0x0:0x6048d1d8a21d07f3"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. TAKIYA JAYA";"Jalan Raya, Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara, Central Java 53418";"Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081229065556";"-7.4774952";"109.6849415";"https://maps.google.com/?cid=0x0:0xd78e12cb2786582b"
"toko bangunan";"Toko Bahan Bangunan";"Samurai Paint - Tb. Putra Alba Mandiri";"HM9H+H3H, Jalan Raya, Pamurian, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Pamurian, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4310602";"109.6777452";"https://maps.google.com/?cid=0x0:0x537e7a8d6f2ea47b"
"toko bangunan";"Toko Bahan Bangunan";"TB kang santri90";"Jl. Raya Duren, Jolong, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Jolong, Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 081261545581";"-7.4799214";"109.6413945";"https://maps.google.com/?cid=0x0:0xd30ff05ccdb5c1ef"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Jati Rejeki, Gng Jati";"HM2F+8J3, Jalan Raya, Sitawun, Gunungjati, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Sitawun, Gunungjati, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4492363";"109.674033";"https://maps.google.com/?cid=0x0:0xf2eb271e67416e30"
"toko bangunan";"Toko Bahan Bangunan";"TB BAMAS MULIA";"HM6F+QMF, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4380543";"109.6741794";"https://maps.google.com/?cid=0x0:0xdedde0874e5937c9"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Aji Tosan 2";"Jl. Garuda No.12 B, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3917206";"109.711439";"https://maps.google.com/?cid=0x0:0x7cb5a86c862b2481"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mandiri";"HM6X+356, Jl. Pagedongan - Sadang, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4398408";"109.6978934";"https://maps.google.com/?cid=0x0:0xc03a2295f511895a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Abadi Duren";"GM84+JFV, Duren, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53417";"Duren, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";"";"-7.4833882";"109.6561819";"https://maps.google.com/?cid=0x0:0x87d334f2020fc36f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Wana Sejahtera";"GMQR+PFF, Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.460683";"109.6911746";"https://maps.google.com/?cid=0x0:0x1f3116cc5283ee0a"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pantes";"Jl. Letnan Karjono No.1, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591059";"-7.3931643";"109.7008935";"https://maps.google.com/?cid=0x0:0x70ce9a60cf60308b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BARU";"Jln. No.2, Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Kidul, Kec., Jl. Tirtosari, Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974231";"109.7010914";"https://maps.google.com/?cid=0x0:0xef84cfdc01ae9dd9"
"toko bangunan";"Toko Bahan Bangunan";"UD. Material Pertelon (PTL)";"Jl. Jend. Sudirman No.41, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591221";"-7.396651";"109.6927184";"https://maps.google.com/?cid=0x0:0x36af1d0d28bcab1c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sroi";"Unnamed Road, 53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3017911";"109.8088138";"https://maps.google.com/?cid=0x0:0xa2a5328256c593ed"
"toko bangunan";"Toko bahan makanan";"TB TAMBAH";"MRX5+6C2, Jl. Raya Ps. Karangkobar, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Raya Ps. Karangkobar, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3019888";"109.8085159";"https://maps.google.com/?cid=0x0:0xd18d6dcd26a88aa1"
"toko bangunan";"Toko Bahan Bangunan";"TB Jabbar";"MRX5+FV5, Jl. Krajan, RT.02/01/RW.No.18, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Krajan, RT.02/01/RW.No.18, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 085227702187";"-7.3013612";"109.8097356";"https://maps.google.com/?cid=0x0:0xc7406a66df4f2cc6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Alzio";"MQRV+QPM, Jl. Power House Pertigaan Bulu Kuning, Karanglo, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Power House Pertigaan Bulu Kuning, Karanglo, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3082097";"109.7942932";"https://maps.google.com/?cid=0x0:0x6c6ff56fce1f4a81"
"toko bangunan";"toko bangunan";"Toko ARTHA BERKAH";"PRG9+WP7, Unnamed Road, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Unnamed Road, Plunjaran, Majasari, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";" 082241261690";"-7.2725918";"109.819345";"https://maps.google.com/?cid=0x0:0xca47ba48ee65d6e8"
"toko bangunan";"Toko Bahan Bangunan";"TB.Mitra";"MPJ6+PG5, Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Raya Karangkobar, Sijeruk, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 082136900093";"-7.3182257";"109.7113684";"https://maps.google.com/?cid=0x0:0x994f3f704ffe7a35"
"toko bangunan";"Toko Bahan Bangunan";"Senja Store";"PQCM+58C, RT.05/RW.02, Karakean Wetan, Karekan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085591754566";"-7.2795628";"109.783252";"https://maps.google.com/?cid=0x0:0x1608ab32dd3b1b8a"
"toko bangunan";"Toko Bahan Bangunan";"rumah harits almunium";"PQJF+M38, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085326232948";"-7.2683347";"109.7727003";"https://maps.google.com/?cid=0x0:0x8de168f09450c986"
"toko bangunan";"Toko Bahan Bangunan";"TB semoga berkah";"PQPC+2P9, Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085291241558";"-7.2649662";"109.7718459";"https://maps.google.com/?cid=0x0:0x924272ee5e4651d4"
"toko bangunan";"Toko Bahan Bangunan";"UD Berkah Mulya";"Clapar, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.351042";"109.7650042";"https://maps.google.com/?cid=0x0:0xb5c5ae4bfb88d69f"
"toko bangunan";"Toko Bahan Bangunan";"TB.Surohim";"PV93+783, Pasarlawas, Binangun, Kec. Watumalang, Kabupaten Wonosobo, Jawa Tengah 56352";"Pasarlawas, Binangun, Kec. Watumalang, Kabupaten Wonosobo";"JAWA TENGAH";"56352";"Indonesia";"";"-7.281875";"109.8532994";"https://maps.google.com/?cid=0x0:0x95f16375981e79b9"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Makmur";"Dusun I, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.32536";"109.7127409";"https://maps.google.com/?cid=0x0:0x34fc9ebdffb32fd4"
"toko bangunan";"Toko Bahan Bangunan";"Tb kanca bala kita";"PQMC+QW5, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2656014";"109.7723469";"https://maps.google.com/?cid=0x0:0x5674f7ad2427f26"
"toko bangunan";"Toko Bahan Bangunan";"Accesories Bangunan Bahan Kayu";"JP66+3WV, Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Letnan Karjono, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3897689";"109.712301";"https://maps.google.com/?cid=0x0:0x1759d9bd591df372"
"toko bangunan";"Minimarket";"ARSAMART SEMBAKO ONDERDIL  BAHAN BANGUNAN (Toko SRC Arsa)";"RT.2/RW.7, Sirongge, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Sirongge, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2248312";"109.5914303";"https://maps.google.com/?cid=0x0:0xe3493f59441969a7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiga Putra Berkah Pandanarum";"PHHX+CFW kantor kepala, Jl. Raya Pandanarum, Dusun Sokawera, Pandanarum, Sebelah utara, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Raya Pandanarum, Dusun Sokawera, Pandanarum, Sebelah utara, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085726190526";"-7.2713903";"109.5986903";"https://maps.google.com/?cid=0x0:0xe1844ce5f0708cf3"
"toko bangunan";"Toko Bahan Bangunan";"Alamsyah Building Shop";"PHHX+Q2P, Jl. Raya, Karangjambe, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Raya, Karangjambe, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2705341";"109.5975924";"https://maps.google.com/?cid=0x0:0x3da1291a753e147e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Usaha Dagang Berkah";"PH5Q+X2R, Tegalreja, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Tegalreja, Sinduaji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 082223227873";"-7.2900216";"109.5875036";"https://maps.google.com/?cid=0x0:0xcb0ce7a39ba9ffb2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BERKAH USAHA";"Jl. Raya Pandanarum, Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 08111541169";"-7.3082981";"109.6433626";"https://maps.google.com/?cid=0x0:0xb13c4f07852687d1"
"toko bangunan";"Toko Bahan Bangunan";"TB. Aditya";"QJHP+7W8, Jalan Raya, Kalibening, Banjarnegara, Central Java 53458";"Jalan Raya, Kalibening, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085291612546";"-7.2218471";"109.6373286";"https://maps.google.com/?cid=0x0:0x74eec83874d4ba21"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Tatang";"Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2210667";"109.6385975";"https://maps.google.com/?cid=0x0:0x7779b4a9faeb01c4"
"toko bangunan";"Toko Bahan Bangunan";"KERAB MANIA";"PJ93+8RM, Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085786128246";"-7.2816638";"109.6045614";"https://maps.google.com/?cid=0x0:0xa6d5ada8ccc75173"
"toko bangunan";"Toko Bahan Bangunan";"TB. Bibit Lestari";"Jalan Raya, Gamblok, Sikumpul, Kalibening, Banjarnegara, Central Java 53458";"Gamblok, Sikumpul, Kalibening, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085640354404";"-7.2099794";"109.6286754";"https://maps.google.com/?cid=0x0:0x3d0aa198dfec32f1"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SANGGRAHAN";"MJ94+W76, RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara, Central Java 53462";"RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082135801624";"-7.3302245";"109.6056513";"https://maps.google.com/?cid=0x0:0x7300eac4578d5c91"
"toko bangunan";"Toko Bahan Bangunan";"UD Sinar Buana";"Jl. Raya Kalibening, Maja Tengah, Majatengah, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Maja Tengah, Majatengah, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 081391555567";"-7.2186675";"109.6503507";"https://maps.google.com/?cid=0x0:0x6905152facd0a096"
"toko bangunan";"Toko Bahan Bangunan";"TB. ADI MITRA";"PPHV+J2P, Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas, Jawa Tengah 53453";"Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas";"JAWA TENGAH";"53453";"Indonesia";" 081391998780";"-7.2709108";"109.7425659";"https://maps.google.com/?cid=0x0:0x37797705d9dcc179"
"toko bangunan";"Toko Bahan Bangunan";"TB. Duta Anggita";"PPHR+FQ5, Jemblung, Karangkobar Wetan, Sampang, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jemblung, Karangkobar Wetan, Sampang, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";" 085227572888";"-7.2713635";"109.7419839";"https://maps.google.com/?cid=0x0:0x9ab7878bafc9b929"
"toko bangunan";"Toko Perlengkapan Rumah";"TB SENTRAL BANGUNAN";"QJHQ+CRQ, Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2214232";"109.6396149";"https://maps.google.com/?cid=0x0:0xc5a209ca751bd1f1"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"PQMC+HXG, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2659478";"109.7724959";"https://maps.google.com/?cid=0x0:0x852680d43d5447eb"
"toko bangunan";"Toko Batu";"Gunung Gajah";"PQM8+PVX, Dusun Suren, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Suren, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2656429";"109.7672294";"https://maps.google.com/?cid=0x0:0x2dc7eb0c7c9df9d2"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Pelita jaya";"Dusun Penusupan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2459611";"109.8022241";"https://maps.google.com/?cid=0x0:0xf5147b57c10f607c"
"toko bangunan";"Toko Bahan Bangunan";"Tb kanca bala kita";"PQMC+QW5, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2656014";"109.7723469";"https://maps.google.com/?cid=0x0:0x5674f7ad2427f26"
"toko bangunan";"Toko Perlengkapan Rumah";"Gudang dan Toko Kayu bangunan Bonanza";"QQ2R+3MX, Jl. Raya Karangkobar Pejawaran, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085927940640";"-7.2497615";"109.791742";"https://maps.google.com/?cid=0x0:0x46c6382419e4c1df"
"toko bangunan";"Toko Bahan Bangunan";"rumah harits almunium";"PQJF+M38, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085326232948";"-7.2683347";"109.7727003";"https://maps.google.com/?cid=0x0:0x8de168f09450c986"
"toko bangunan";"toko bangunan";"Tb. Tirta kencana meinar";"QR25+P66, Unnamed Road, Dusun Pejawaran, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Pejawaran, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2482322";"109.8080173";"https://maps.google.com/?cid=0x0:0xc8da26ff8763c830"
"toko bangunan";"Toko Bahan Bangunan";"abad baru stone";"RT.04/RW.2, Dusun Sarwodadi, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Sarwodadi, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085729539994";"-7.2440495";"109.7748784";"https://maps.google.com/?cid=0x0:0xc8dd12fb19091911"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bonanza";"QQ2W+M3X, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 081391276789";"-7.2482615";"109.7952458";"https://maps.google.com/?cid=0x0:0xb89271fd20a689df"
"toko bangunan";"Pemasok Bahan Bangunan";"Gunung Batu Lempeng";"QQ6C+8R9, Area Sawah/ Kebun, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Area Sawah/ Kebun, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2392179";"109.7720969";"https://maps.google.com/?cid=0x0:0x75e83a35d0b55739"
